Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,233.679993,236.910004,232.320007,236.470001,235.773697,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,235.065796,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,235.693939,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,235.963150,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,235.763733,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,235.285126,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,233.819458,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,228.485229,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,228.864090,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,233.271103,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,232.642944,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,232.413635,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,228.624817,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,227.528046,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,227.119247,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,231.815384,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,230.359680,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,228.355606,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,230.080505,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,229.322754,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,228.794312,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,230.947952,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,229.980804,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,229.412476,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,228.335663,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,228.913940,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,229.282867,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,233.689850,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,236.122665,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,236.671051,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,234.886322,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,235.713882,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,237.129684,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,237.109741,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,237.897430,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,245.494995,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,245.833984,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,245.435165,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,243.540756,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,242.693268,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,240.320267,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,240.998276,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,242.683289,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,247.070328,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,249.124268,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,248.924850,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,250.632217,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,251.600723,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,250.871841,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,251.371063,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,249.523941,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,251.660629,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,249.713638,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,251.381058,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,250.312714,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,249.843430,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,251.570770,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,254.426346,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,253.348022,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,254.436325,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,254.765823,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,257.122162,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,257.172119,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,256.652893,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.771179,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,257.811096,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,256.283478,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,257.661346,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.801147,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.947815,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,258.859497,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,257.431671,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.801147,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,255.644470,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,256.203613,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,254.995468,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,256.103760,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,255.944000,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,257.711243,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,260.077606,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,260.177429,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,259.957764,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,260.227386,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,264.630554,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,261.834869,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,266.797211,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,260.197418,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,261.465454,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.801147,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,258.510040,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,260.077606,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,260.177429,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,256.063812,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,255.025421,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,255.504669,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,251.990112,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,252.229736,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,260.916321,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,258.739685,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,258.579926,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,257.980865,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,259.129059,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,260.317230,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,260.207397,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,260.197418,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,258.599884,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,260.157471,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,261.675110,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,264.450806,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,266.607483,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,268.140015,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,270.320007,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,268.769989,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,272.500000,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,275.279999,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,274.880005,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,276.589996,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,276.420013,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,275.690002,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,276.070007,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,276.630005,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,276.510010,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,279.079987,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,284.140015,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,281.299988,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,279.630005,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,280.589996,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,281.250000,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,285.200012,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,266.750000,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,268.790009,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,266.190002,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,259.399994,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,261.529999,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,270.119995,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,270.470001,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,271.089996,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,275.750000,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,276.309998,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,276.739990,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,278.429993,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,279.600006,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,281.140015,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,285.329987,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,280.329987,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,275.089996,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,267.489990,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,268.010010,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,272.529999,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,273.739990,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,279.390015,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,279.690002,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,285.040009,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,282.829987,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,281.660004,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,279.850006,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,282.859985,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,286.670013,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,283.839996,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,288.970001,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,289.859985,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,280.859985,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,274.790009,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,282.519989,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,277.410004,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,276.489990,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,280.690002,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,274.579987,578900

