Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,134.539993,135.149994,134.389999,135.009995,130.770035,1001300
2017-01-26,135.009995,135.880005,134.759995,135.820007,131.554626,1206300
2017-01-27,135.809998,136.130005,134.710007,135.589996,131.331848,964400
2017-01-30,135.979996,135.979996,133.089996,134.119995,129.908005,1103700
2017-01-31,133.770004,135.910004,133.770004,135.850006,131.583679,1590800
2017-02-01,134.990005,136.470001,134.699997,135.500000,131.244675,1684200
2017-02-02,136.089996,138.550003,135.500000,137.580002,133.259369,1787100
2017-02-03,138.449997,139.639999,137.210007,138.779999,134.421661,1036500
2017-02-06,139.020004,139.250000,137.610001,138.000000,133.666153,926100
2017-02-07,137.750000,139.949997,137.750000,139.660004,135.274033,940300
2017-02-08,138.190002,139.000000,137.000000,137.190002,133.599045,1318800
2017-02-09,137.190002,138.190002,137.100006,137.699997,134.095703,682100
2017-02-10,137.500000,138.679993,137.009995,138.020004,134.407333,494400
2017-02-13,138.050003,139.080002,137.009995,138.789993,135.157166,1531600
2017-02-14,138.059998,138.529999,137.169998,137.929993,134.319687,1335400
2017-02-15,137.509995,138.729996,137.259995,138.529999,134.903992,1161700
2017-02-16,138.259995,138.759995,137.009995,137.839996,134.232040,2461300
2017-02-17,132.419998,137.029999,130.009995,135.949997,132.391510,3590300
2017-02-21,135.960007,143.679993,135.229996,141.919998,138.205231,3228400
2017-02-22,141.059998,141.889999,140.470001,140.729996,137.046387,1193600
2017-02-23,141.369995,141.899994,140.720001,140.830002,137.143784,1293700
2017-02-24,141.190002,141.289993,139.919998,141.179993,137.484619,792700
2017-02-27,141.179993,141.589996,139.960007,140.960007,137.270370,1769300
2017-02-28,141.039993,143.449997,140.600006,141.729996,138.020203,1286000
2017-03-01,141.279999,142.039993,140.449997,140.690002,137.007446,1841200
2017-03-02,140.759995,141.529999,140.529999,140.949997,137.260620,798400
2017-03-03,140.850006,141.220001,140.130005,140.490005,136.812668,1107200
2017-03-06,139.800003,140.559998,139.429993,139.990005,136.325760,865100
2017-03-07,140.000000,140.350006,139.059998,139.169998,135.527222,981200
2017-03-08,138.940002,139.300003,138.440002,138.440002,134.816345,2051000
2017-03-09,138.960007,139.960007,138.759995,139.690002,136.033615,1479700
2017-03-10,140.429993,140.440002,139.199997,139.490005,135.838867,1236600
2017-03-13,139.490005,139.589996,138.619995,139.110001,135.468796,1152100
2017-03-14,139.050003,139.240005,138.360001,138.919998,135.283768,922500
2017-03-15,139.009995,140.039993,138.639999,139.139999,135.498016,1215900
2017-03-16,138.710007,138.990005,138.100006,138.720001,135.089005,1520700
2017-03-17,139.130005,139.389999,138.490005,138.550003,134.923462,1311400
2017-03-20,138.600006,139.100006,138.110001,138.500000,134.874756,795500
2017-03-21,136.580002,136.729996,133.789993,134.610001,131.086578,2135600
2017-03-22,134.770004,134.889999,133.070007,133.639999,130.141968,1411700
2017-03-23,133.460007,134.130005,132.789993,133.160004,129.674545,1364000
2017-03-24,133.539993,133.690002,132.639999,133.059998,129.577148,654600
2017-03-27,132.929993,133.240005,132.229996,132.889999,129.411606,1747700
2017-03-28,132.690002,133.529999,132.300003,133.139999,129.655060,2589700
2017-03-29,133.000000,133.479996,132.589996,132.589996,129.119446,1000500
2017-03-30,132.509995,132.889999,131.119995,131.259995,127.824257,927600
2017-03-31,131.509995,131.860001,131.050003,131.080002,127.648979,864600
2017-04-03,131.149994,131.449997,130.639999,131.080002,127.648979,1159600
2017-04-04,131.380005,131.500000,130.429993,130.800003,127.376305,1064300
2017-04-05,130.809998,131.330002,129.910004,130.020004,126.616730,963000
2017-04-06,130.119995,130.369995,129.270004,129.440002,126.051910,975600
2017-04-07,129.679993,130.050003,129.289993,129.399994,126.012947,729000
2017-04-10,128.279999,128.580002,127.339996,127.690002,124.347717,1529000
2017-04-11,127.370003,127.820000,126.809998,127.769997,124.425613,1118800
2017-04-12,127.720001,128.449997,127.059998,128.199997,124.844353,698400
2017-04-13,128.039993,128.360001,127.320000,127.379997,124.045830,489800
2017-04-17,127.629997,128.059998,127.089996,128.009995,124.659332,1424100
2017-04-18,128.000000,129.300003,127.500000,128.110001,124.756721,1010200
2017-04-19,127.959999,128.270004,127.089996,127.500000,124.162689,688900
2017-04-20,127.529999,128.089996,126.940002,127.459999,124.123726,778400
2017-04-21,127.190002,127.779999,126.389999,126.580002,123.266762,914700
2017-04-24,126.989998,127.870003,126.989998,127.160004,123.831589,821900
2017-04-25,127.330002,127.370003,126.459999,126.930000,123.607597,656600
2017-04-26,126.919998,127.379997,126.279999,126.900002,123.578400,931700
2017-04-27,126.980003,127.349998,126.230003,126.410004,123.101227,657200
2017-04-28,126.239998,126.800003,125.769997,126.720001,123.403107,760800
2017-05-01,127.000000,127.239998,125.889999,125.889999,122.594833,757200
2017-05-02,125.910004,126.349998,124.089996,124.669998,121.406769,962100
2017-05-03,124.660004,125.250000,124.599998,124.959999,121.689163,775500
2017-05-04,125.110001,126.980003,124.949997,125.599998,122.312424,830200
2017-05-05,126.059998,126.809998,125.550003,126.080002,122.779861,694900
2017-05-08,126.000000,127.099998,125.410004,126.239998,122.935669,805300
2017-05-09,126.139999,126.639999,125.339996,125.489998,122.205292,849300
2017-05-10,124.650002,125.510002,124.419998,125.339996,122.793098,735700
2017-05-11,125.000000,125.180000,124.059998,125.040001,122.499199,794800
2017-05-12,124.860001,125.150002,124.360001,124.750000,122.215096,450800
2017-05-15,124.639999,125.459999,124.610001,124.779999,122.244476,742800
2017-05-16,125.269997,125.320000,124.489998,124.769997,122.234680,526700
2017-05-17,124.769997,126.330002,124.269997,125.790001,123.233963,668600
2017-05-18,125.489998,126.570000,124.660004,125.900002,123.341728,1127000
2017-05-19,125.959999,126.230003,124.830002,126.010002,123.449493,886500
2017-05-22,125.889999,127.570000,125.629997,126.959999,124.380188,520100
2017-05-23,127.260002,128.399994,127.010002,127.540001,124.948402,476100
2017-05-24,127.540001,128.059998,126.779999,127.750000,125.154137,551600
2017-05-25,127.540001,128.619995,127.540001,128.000000,125.399055,847700
2017-05-26,128.100006,128.550003,127.959999,128.169998,125.565598,413100
2017-05-30,127.599998,127.980003,127.290001,127.769997,125.173721,511800
2017-05-31,127.900002,128.929993,127.160004,127.849998,125.252098,1099100
2017-06-01,128.110001,130.240005,127.279999,130.229996,127.583725,810500
2017-06-02,130.759995,131.300003,129.729996,130.509995,127.858047,817500
2017-06-05,130.559998,130.559998,129.710007,130.500000,127.848259,700100
2017-06-06,130.639999,131.449997,130.100006,130.520004,127.867859,1035600
2017-06-07,130.500000,130.880005,129.429993,130.880005,128.220535,1373100
2017-06-08,130.880005,134.119995,127.739998,128.509995,125.898689,1605100
2017-06-09,128.320007,128.889999,126.699997,127.160004,124.576126,876200
2017-06-12,127.269997,128.619995,127.019997,128.050003,125.448044,819600
2017-06-13,127.910004,128.440002,126.519997,128.240005,125.634186,753000
2017-06-14,128.740005,129.410004,127.019997,127.480003,124.889618,1370300
2017-06-15,127.000000,127.320000,126.279999,127.150002,124.566330,864400
2017-06-16,126.760002,126.760002,123.639999,124.720001,122.185707,1416000
2017-06-19,124.720001,124.830002,123.040001,124.160004,121.637085,700300
2017-06-20,124.000000,124.120003,122.330002,122.370003,119.883461,783900
2017-06-21,122.639999,123.370003,121.279999,121.570000,119.099716,844200
2017-06-22,121.730003,122.199997,120.900002,121.230003,118.766617,855700
2017-06-23,121.220001,121.790001,120.430000,120.720001,118.266975,1146400
2017-06-26,120.910004,122.320000,120.610001,122.059998,119.579750,658300
2017-06-27,121.610001,122.059998,120.160004,120.169998,117.728157,881000
2017-06-28,120.599998,121.309998,119.669998,119.809998,117.375473,594600
2017-06-29,120.099998,120.129997,117.779999,118.019997,115.621841,1354100
2017-06-30,118.410004,118.989998,117.470001,118.330002,115.925552,856000
2017-07-03,118.800003,119.120003,117.900002,118.150002,115.749207,504800
2017-07-05,117.889999,118.080002,116.250000,116.300003,113.936806,977100
2017-07-06,116.209999,116.650002,115.070000,115.110001,112.770973,832900
2017-07-07,115.550003,115.709999,114.839996,115.389999,113.045288,795500
2017-07-10,115.449997,115.449997,114.389999,114.410004,112.085205,739200
2017-07-11,114.809998,115.580002,114.309998,114.449997,112.124382,1177400
2017-07-12,115.290001,116.000000,114.940002,115.160004,112.819962,946500
2017-07-13,115.250000,116.389999,115.099998,116.339996,113.975983,1246200
2017-07-14,116.419998,117.110001,116.220001,116.750000,114.377655,804100
2017-07-17,117.220001,118.599998,117.019997,118.570000,116.160675,1085200
2017-07-18,118.989998,118.989998,116.320000,116.480003,114.113144,1017200
2017-07-19,116.010002,116.949997,115.000000,116.760002,114.387451,1085100
2017-07-20,116.989998,119.400002,116.970001,118.250000,115.847176,1622800
2017-07-21,118.080002,118.480003,117.320000,118.480003,116.072502,1281300
2017-07-24,118.440002,120.120003,118.000000,119.610001,117.179535,1024400
2017-07-25,119.779999,121.120003,119.389999,121.019997,118.560883,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,118.257187,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,119.648323,645600
2017-07-28,122.669998,122.800003,121.940002,122.419998,119.932434,758900
2017-07-31,122.449997,122.489998,121.750000,121.900002,119.423012,776600
2017-08-01,122.169998,122.410004,120.349998,120.739998,118.286575,828400
2017-08-02,120.419998,121.760002,119.050003,120.809998,118.355148,1328700
2017-08-03,120.529999,121.940002,120.529999,121.169998,118.707832,567500
2017-08-04,121.540001,121.779999,121.000000,121.470001,119.001747,745200
2017-08-07,121.470001,122.720001,121.290001,122.570000,120.079391,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,119.315239,594400
2017-08-09,121.250000,122.529999,121.010002,122.190002,120.478722,714100
2017-08-10,121.720001,122.250000,121.239998,121.720001,120.015305,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,120.567451,448800
2017-08-14,122.410004,123.459999,122.169998,123.010002,121.287231,637900
2017-08-15,123.050003,123.339996,122.599998,122.919998,121.198486,613400
2017-08-16,122.919998,123.779999,122.559998,123.180000,121.454849,545700
2017-08-17,122.900002,123.830002,122.480003,122.660004,120.942139,669700
2017-08-18,122.550003,122.680000,121.599998,121.900002,120.192780,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,120.143471,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,118.181343,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,117.185493,2394000
2017-08-24,112.500000,113.099998,106.930000,107.510002,106.004311,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,103.677361,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,103.923859,1888400
2017-08-29,105.500000,105.730003,104.589996,104.699997,103.233658,1368000
2017-08-30,104.769997,105.110001,103.500000,104.239998,102.780106,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,103.292824,1493700
2017-09-01,105.000000,105.459999,104.459999,104.839996,103.371704,1044800
2017-09-05,104.839996,106.180000,104.470001,106.080002,104.594345,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,104.722511,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,104.535172,1296500
2017-09-08,106.000000,107.449997,105.529999,107.139999,105.639488,1073000
2017-09-11,107.389999,108.180000,106.739998,107.099998,105.600052,1250300
2017-09-12,107.260002,108.239998,107.099998,107.750000,106.240952,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,105.550751,756800
2017-09-14,107.419998,108.540001,106.680000,108.489998,106.970581,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,108.676353,2234600
2017-09-18,110.000000,111.139999,109.620003,111.059998,109.504593,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,107.976295,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,105.156357,1369700
2017-09-21,106.620003,107.129997,105.750000,105.919998,104.436577,732100
2017-09-22,106.269997,106.320000,104.190002,104.589996,103.125198,1057600
2017-09-25,104.500000,105.900002,104.070000,105.570000,104.091476,1374600
2017-09-26,105.480003,106.599998,104.480003,106.080002,104.594345,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,105.304253,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,103.647781,1155100
2017-09-29,105.410004,106.320000,104.610001,104.930000,103.460442,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,103.253380,1156500
2017-10-03,105.239998,105.309998,104.169998,104.290001,102.829407,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,103.549179,980700
2017-10-05,105.199997,106.169998,104.800003,105.599998,104.121056,959100
2017-10-06,105.599998,105.599998,104.000000,104.239998,102.780106,1250200
2017-10-09,104.379997,104.669998,102.790001,102.900002,101.458870,1584400
2017-10-10,103.250000,104.059998,102.730003,103.690002,102.237808,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,102.809677,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,104.525322,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,103.637924,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,104.476013,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,103.184364,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,102.681503,754700
2017-10-19,103.980003,104.629997,102.860001,104.000000,102.543465,952800
2017-10-20,104.330002,104.440002,103.190002,104.220001,102.760391,822600
2017-10-23,104.339996,104.919998,103.720001,104.790001,103.322403,734800
2017-10-24,105.000000,105.260002,103.879997,104.419998,102.957581,710100
2017-10-25,104.099998,104.279999,102.309998,103.930000,102.474449,1180300
2017-10-26,103.989998,104.519997,102.930000,104.139999,102.681503,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,102.257523,920000
2017-10-30,103.099998,103.529999,101.820000,101.910004,100.482735,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,104.564758,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,103.746384,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,101.685646,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,100.788399,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,98.589622,1109800
2017-11-07,99.889999,101.809998,99.570000,101.769997,100.344696,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,101.932152,1467900
2017-11-09,102.169998,102.949997,101.419998,102.599998,101.932152,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,103.442261,901100
2017-11-13,105.250000,107.339996,104.279999,106.489998,105.796829,1515400
2017-11-14,106.300003,108.620003,105.830002,108.190002,107.485764,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,105.816704,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,115.890701,4204900
2017-11-17,116.000000,117.129997,113.239998,114.190002,113.446709,1418200
2017-11-20,114.580002,115.690002,113.650002,114.010002,113.267883,1474100
2017-11-21,114.000000,114.430000,113.050003,113.540001,112.800941,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,111.966408,694000
2017-11-24,113.239998,113.269997,111.180000,111.370003,110.645065,595500
2017-11-27,111.739998,113.279999,111.489998,113.250000,112.512825,708100
2017-11-28,113.190002,114.980003,112.470001,114.930000,114.181892,846600
2017-11-29,114.839996,119.320000,114.839996,117.660004,116.894127,1508300
2017-11-30,117.900002,119.720001,115.860001,116.669998,115.910568,1382700
2017-12-01,116.599998,116.599998,114.320000,115.610001,114.857468,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,118.612862,1446200
2017-12-05,119.459999,119.930000,117.250000,117.459999,116.695427,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,118.135986,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,117.698853,717100
2017-12-08,118.930000,118.930000,117.519997,118.610001,117.837936,713500
2017-12-11,118.059998,118.830002,116.790001,117.260002,116.496727,1048400
2017-12-12,117.830002,118.750000,117.320000,117.949997,117.182228,943900
2017-12-13,117.930000,118.860001,117.589996,118.150002,117.380936,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,117.748520,1002200
2017-12-15,118.930000,120.169998,118.599998,119.440002,118.662537,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,119.824921,927800
2017-12-19,121.000000,123.190002,120.809998,121.470001,120.679321,1327400
2017-12-20,121.500000,123.699997,120.500000,123.419998,122.616631,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,123.103447,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,124.404915,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,124.454582,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,123.977715,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,124.077057,493600
2017-12-29,124.739998,125.680000,124.230003,124.239998,123.431290,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,122.914680,872000
2018-01-03,123.750000,123.959999,122.709999,123.400002,122.596764,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,123.580315,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,124.732765,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,125.865349,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,125.964691,1314300
2018-01-10,125.820000,126.269997,123.779999,124.160004,123.351814,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,122.348389,659000
2018-01-12,123.519997,123.820000,122.800003,123.430000,122.626564,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,123.202789,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,125.020874,673200
2018-01-18,125.529999,126.209999,124.529999,125.680000,124.861916,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,126.699875,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,126.550850,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,127.206551,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,126.113716,1084200
2018-01-25,127.980003,132.759995,127.930000,129.550003,128.706726,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,130.206894,839400
2018-01-29,130.070007,131.750000,129.199997,129.419998,128.577576,943500
2018-01-30,128.750000,130.149994,126.980003,127.459999,126.630333,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,126.064041,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,125.209641,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,119.338112,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,115.870827,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,119.139412,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,119.049995,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,118.370003,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,119.519997,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,119.400002,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,119.690002,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,121.010002,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,122.650002,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,124.459999,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,123.870003,953400
2018-02-21,124.220001,125.230003,120.699997,120.820000,120.820000,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,122.839996,1072800
2018-02-23,123.279999,124.570000,121.370003,124.550003,124.550003,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,127.019997,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,126.639999,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,126.300003,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,126.900002,912700
2018-03-02,126.360001,129.000000,126.360001,128.449997,128.449997,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,130.020004,981200
2018-03-06,130.000000,130.300003,127.940002,129.679993,129.679993,1199400
2018-03-07,128.270004,129.360001,125.000000,128.720001,128.720001,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,129.669998,939900
2018-03-09,130.000000,130.460007,129.080002,129.919998,129.919998,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,130.309998,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,131.529999,924900
2018-03-14,132.000000,133.380005,130.669998,130.850006,130.850006,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,124.849998,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,125.839996,1316300
2018-03-19,125.790001,127.930000,125.510002,126.290001,126.290001,737700
2018-03-20,126.870003,127.089996,124.930000,125.430000,125.430000,793100
2018-03-21,124.110001,125.000000,119.330002,120.160004,120.160004,2185700
2018-03-22,119.930000,121.370003,118.160004,118.279999,118.279999,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,118.760002,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,121.699997,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,122.410004,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,123.300003,986900
2018-03-29,123.900002,125.500000,123.470001,124.010002,124.010002,1064500
2018-04-02,123.750000,124.000000,118.650002,119.769997,119.769997,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,121.720001,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,123.699997,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,124.000000,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,123.940002,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,125.110001,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,124.389999,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,123.610001,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,122.639999,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,122.849998,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,120.949997,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,120.550003,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,120.180000,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,117.040001,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,114.919998,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,114.570000,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,114.550003,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,115.540001,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,115.360001,729300

