Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,95.550003,95.900002,95.050003,95.300003,94.361542,1045300
2017-08-01,95.300003,95.849998,94.550003,95.250000,94.312027,619800
2017-08-02,95.169998,95.949997,94.320000,95.629997,94.688286,957500
2017-08-03,95.650002,96.180000,95.040001,95.180000,94.242714,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,93.579315,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,94.113998,429000
2017-08-08,93.949997,94.870003,92.930000,93.010002,92.094086,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,94.817001,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,94.262512,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,96.074501,1962600
2017-08-14,97.430000,99.720001,97.339996,98.029999,97.064644,1150100
2017-08-15,98.139999,98.239998,96.410004,96.750000,95.797256,1287100
2017-08-16,96.750000,98.449997,96.680000,97.970001,97.005241,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,95.678429,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,95.143753,688500
2017-08-21,96.379997,96.500000,95.699997,96.230003,95.282379,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,96.341835,799400
2017-08-23,97.099998,97.400002,96.750000,97.059998,96.104202,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,93.846649,1027200
2017-08-25,95.099998,95.250000,94.440002,94.910004,93.975380,812000
2017-08-28,95.220001,95.220001,94.500000,94.650002,93.717934,731800
2017-08-29,94.639999,95.550003,94.500000,95.360001,94.420944,684300
2017-08-30,95.190002,95.879997,94.919998,95.580002,94.638779,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,94.193207,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,95.193260,780200
2017-09-05,96.000000,96.870003,95.580002,96.269997,95.321976,737000
2017-09-06,96.580002,97.559998,96.089996,97.540001,96.579475,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,95.678429,1099900
2017-09-08,96.339996,97.669998,96.050003,97.599998,96.638885,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,97.074554,964400
2017-09-12,97.940002,98.750000,97.139999,98.669998,97.698341,1151900
2017-09-13,98.589996,99.250000,98.220001,98.360001,97.391396,632800
2017-09-14,98.220001,98.750000,97.690002,98.470001,97.500313,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,97.965691,2298800
2017-09-18,99.480003,99.540001,98.529999,98.930000,97.955788,870600
2017-09-19,98.989998,99.000000,98.000000,98.650002,97.678551,800000
2017-09-20,98.150002,98.419998,97.320000,97.720001,96.757698,903500
2017-09-21,97.690002,98.169998,96.680000,96.849998,95.896263,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,95.114044,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,95.826958,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,96.322037,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,95.500206,1371700
2017-09-28,99.080002,102.660004,99.070000,101.650002,100.649002,2599000
2017-09-29,102.260002,103.570000,102.050003,102.639999,101.629257,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,98.787514,1615200
2017-10-03,99.739998,99.769997,97.769997,98.080002,97.114159,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,98.787514,2263900
2017-10-05,99.730003,100.150002,98.220001,98.320000,97.351791,1713700
2017-10-06,97.790001,98.250000,97.500000,98.180000,97.680115,1559600
2017-10-09,98.349998,98.610001,96.809998,96.830002,96.336990,1228100
2017-10-10,97.209999,97.750000,96.879997,97.449997,96.953827,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,97.789551,694200
2017-10-12,98.430000,99.239998,98.290001,99.019997,98.515831,641600
2017-10-13,99.129997,99.180000,98.379997,98.510002,98.008430,722300
2017-10-16,98.550003,99.389999,98.500000,99.129997,98.625275,520600
2017-10-17,99.040001,99.389999,98.360001,99.169998,98.665070,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,98.635223,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,98.864052,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,98.754616,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,98.714821,834300
2017-10-24,99.169998,99.470001,98.660004,99.160004,98.655128,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,98.366600,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,98.535736,626000
2017-10-27,98.910004,99.430000,98.459999,99.360001,98.854103,669200
2017-10-30,99.500000,99.570000,97.959999,97.980003,97.481133,913200
2017-10-31,98.669998,100.169998,98.339996,99.529999,99.023239,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,99.341606,1298100
2017-11-02,99.730003,99.889999,97.680000,98.050003,97.550774,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,96.406631,1108700
2017-11-06,96.900002,97.000000,93.930000,93.989998,93.511444,1350400
2017-11-07,93.830002,95.389999,93.699997,95.180000,94.695389,1491300
2017-11-08,95.320000,96.570000,95.320000,96.430000,95.939026,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,95.023712,831900
2017-11-10,95.480003,97.080002,95.430000,96.919998,96.426529,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,96.466324,782100
2017-11-14,96.809998,98.610001,96.550003,98.580002,98.078079,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,95.998711,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,99.043137,1359900
2017-11-17,99.059998,100.570000,99.059998,99.330002,98.824257,2322400
2017-11-20,99.370003,101.279999,99.370003,100.080002,99.570442,1017900
2017-11-21,100.070000,101.570000,99.809998,100.059998,99.550537,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,98.505890,678900
2017-11-24,99.320000,99.750000,99.059998,99.129997,98.625275,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,99.610237,723100
2017-11-28,100.260002,100.970001,99.919998,100.809998,100.296722,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,101.600052,1156400
2017-11-30,102.559998,103.940002,101.720001,102.180000,101.659744,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,102.326332,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,103.948036,974000
2017-12-05,104.669998,104.760002,102.690002,102.959999,102.435776,1012500
2017-12-06,102.949997,103.599998,102.779999,103.000000,102.475571,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,101.619949,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,100.644943,1037700
2017-12-11,100.910004,101.169998,99.410004,100.519997,100.008194,1207300
2017-12-12,101.000000,101.650002,100.250000,101.070000,100.555397,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,100.445953,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,99.729622,587200
2017-12-15,100.589996,101.809998,100.500000,101.430000,100.913567,1337100
2017-12-18,101.750000,102.849998,101.610001,101.690002,101.172241,777500
2017-12-19,102.050003,102.860001,101.570000,101.570000,101.052849,673300
2017-12-20,101.970001,101.970001,100.250000,101.400002,100.883720,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,100.634995,625900
2017-12-22,101.650002,102.339996,100.980003,101.919998,101.401070,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,101.490616,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,101.610001,435800
2017-12-28,101.889999,102.320000,101.739998,102.239998,102.239998,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,101.910004,727300
2018-01-02,102.010002,102.320000,100.529999,101.230003,101.230003,868400
2018-01-03,101.080002,101.550003,100.370003,101.470001,101.470001,821600
2018-01-04,101.330002,102.839996,100.940002,102.110001,102.110001,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,103.110001,911100
2018-01-08,102.820000,103.589996,102.680000,103.220001,103.220001,732800
2018-01-09,103.300003,103.820000,103.080002,103.120003,103.120003,569500
2018-01-10,102.430000,102.800003,101.239998,101.580002,101.580002,548600
2018-01-11,101.519997,101.849998,100.820000,101.000000,101.000000,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,101.010002,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,101.290001,934400
2018-01-17,101.760002,103.099998,101.430000,102.650002,102.650002,692400
2018-01-18,102.790001,103.260002,102.099998,102.910004,102.910004,990500
2018-01-19,101.889999,101.900002,98.570000,99.190002,99.190002,2891500
2018-01-22,99.339996,100.000000,98.419998,99.129997,99.129997,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,98.889999,1423500
2018-01-24,99.330002,100.989998,98.989998,100.089996,100.089996,1781100
2018-01-25,103.699997,106.190002,103.000000,105.089996,105.089996,2780600
2018-01-26,104.750000,107.559998,104.260002,107.449997,107.449997,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,107.779999,1454100
2018-01-30,107.809998,108.620003,107.430000,107.970001,107.970001,1239300
2018-01-31,108.129997,109.669998,107.760002,108.769997,108.769997,1899700
2018-02-01,108.709999,109.070000,107.410004,107.519997,107.519997,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,103.559998,1246500
2018-02-05,103.389999,104.250000,101.529999,101.529999,101.529999,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,102.459999,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,102.660004,1034600
2018-02-08,102.930000,104.489998,101.330002,101.360001,101.360001,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,101.839996,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,102.300003,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,102.709999,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,103.760002,626000
2018-02-15,104.000000,104.900002,102.190002,104.809998,104.809998,592300
2018-02-16,104.389999,105.870003,103.760002,105.500000,105.500000,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,104.599998,900300
2018-02-21,104.500000,105.860001,104.000000,104.059998,104.059998,820900
2018-02-22,104.320000,105.849998,104.050003,105.059998,105.059998,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,106.220001,888600
2018-02-26,106.209999,107.730003,105.730003,107.419998,107.419998,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,106.589996,1068800
2018-02-28,107.120003,108.139999,106.580002,106.779999,106.779999,1242000
2018-03-01,106.320000,108.220001,106.180000,106.739998,106.739998,1283600
2018-03-02,106.290001,108.430000,106.209999,108.290001,108.290001,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,109.739998,1236800
2018-03-06,109.669998,110.269997,108.669998,110.059998,110.059998,920300
2018-03-07,109.199997,109.919998,108.800003,109.190002,109.190002,797900
2018-03-08,109.180000,109.629997,108.699997,109.620003,109.620003,602600
2018-03-09,110.000000,110.570000,109.379997,110.540001,110.540001,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,110.690002,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,110.739998,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,110.559998,776900
2018-03-15,110.620003,110.940002,108.599998,108.970001,108.970001,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,107.809998,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,107.870003,700400
2018-03-20,108.070000,108.570000,107.250000,107.750000,107.750000,677800
2018-03-21,107.000000,107.680000,104.919998,107.040001,107.040001,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,106.559998,1070700
2018-03-23,106.830002,108.120003,105.650002,105.720001,105.720001,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,106.970001,1759700
2018-03-27,110.040001,111.070000,106.190002,107.349998,107.349998,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,105.949997,2525400
2018-03-29,106.150002,107.279999,106.070000,106.389999,106.389999,1216300
2018-04-02,106.430000,106.550003,103.230003,103.830002,103.830002,1317300

