Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,68.599998,68.730003,67.900002,68.410004,63.113750,3100000
2016-05-23,68.620003,68.980003,67.639999,67.739998,62.495625,676600
2016-05-24,67.919998,68.830002,67.110001,68.739998,63.418201,652800
2016-05-25,68.550003,68.699997,68.010002,68.510002,63.206017,620300
2016-05-26,68.419998,69.510002,68.269997,69.410004,64.036346,605600
2016-05-27,69.410004,69.800003,69.019997,69.709999,64.313103,685400
2016-05-31,69.720001,69.980003,69.330002,69.910004,64.497627,1143600
2016-06-01,69.779999,70.330002,69.519997,70.190002,64.755951,1305300
2016-06-02,70.089996,70.220001,69.400002,70.070000,64.645241,740000
2016-06-03,70.500000,71.629997,70.500000,71.150002,65.641617,1334500
2016-06-06,71.070000,71.370003,70.519997,70.989998,65.494011,922000
2016-06-07,70.989998,71.110001,70.650002,70.750000,65.272591,997800
2016-06-08,70.279999,70.809998,70.099998,70.800003,65.853928,690800
2016-06-09,70.800003,71.739998,70.790001,71.669998,66.663147,569800
2016-06-10,71.480003,71.860001,70.940002,71.580002,66.579430,569900
2016-06-13,71.709999,71.970001,71.309998,71.430000,66.439919,566600
2016-06-14,71.489998,72.300003,71.120003,72.250000,67.202629,828200
2016-06-15,71.300003,71.730003,70.620003,71.019997,66.058556,1609300
2016-06-16,70.820000,71.730003,70.820000,71.440002,66.449219,1168100
2016-06-17,71.250000,71.660004,70.720001,71.419998,66.430618,1103600
2016-06-20,71.660004,71.739998,70.860001,71.360001,66.374809,1211200
2016-06-21,71.360001,72.059998,70.930000,71.519997,66.523628,999400
2016-06-22,71.629997,71.680000,71.160004,71.480003,66.486427,676800
2016-06-23,71.660004,71.750000,70.809998,71.349998,66.365501,576900
2016-06-24,71.019997,73.050003,70.820000,72.239998,67.193329,2255900
2016-06-27,72.230003,73.580002,72.230003,73.389999,68.262993,1300300
2016-06-28,73.360001,73.940002,72.510002,73.940002,68.774567,982900
2016-06-29,74.300003,74.900002,73.680000,73.959999,68.793167,809300
2016-06-30,74.000000,75.669998,73.940002,75.660004,70.374405,1040100
2016-07-01,75.989998,76.110001,74.879997,75.629997,70.346504,958300
2016-07-05,75.779999,76.410004,75.540001,76.040001,70.727867,957600
2016-07-06,76.000000,76.309998,75.199997,76.120003,70.802277,1952900
2016-07-07,75.870003,76.099998,74.019997,74.230003,69.044312,967700
2016-07-08,73.900002,75.160004,73.320000,75.080002,69.834930,1125900
2016-07-11,74.730003,74.940002,73.989998,74.870003,69.639603,623800
2016-07-12,74.500000,74.669998,73.500000,73.540001,68.402512,736500
2016-07-13,74.029999,74.250000,73.760002,74.250000,69.062920,708900
2016-07-14,73.879997,74.349998,73.570000,73.669998,68.523415,777100
2016-07-15,73.800003,74.139999,73.169998,73.489998,68.356003,1003400
2016-07-18,73.629997,74.169998,73.440002,73.889999,68.728058,543000
2016-07-19,74.019997,74.139999,73.570000,73.699997,68.551331,718600
2016-07-20,73.680000,73.970001,73.290001,73.510002,68.374619,858200
2016-07-21,73.330002,74.260002,73.050003,74.139999,68.960594,952000
2016-07-22,74.139999,75.199997,74.059998,74.930000,69.695412,696000
2016-07-25,74.889999,75.000000,74.169998,74.459999,69.258240,609400
2016-07-26,74.470001,74.650002,73.599998,73.790001,68.635048,567400
2016-07-27,73.680000,73.970001,72.709999,73.199997,68.086266,811900
2016-07-28,72.830002,74.070000,72.809998,73.940002,68.774567,679700
2016-07-29,74.000000,75.099998,73.750000,74.940002,69.704720,777400
2016-08-01,74.849998,75.800003,74.839996,75.559998,70.281395,1022600
2016-08-02,75.190002,75.379997,74.559998,75.050003,69.807022,808700
2016-08-03,75.050003,75.300003,74.099998,74.370003,69.174522,733400
2016-08-04,74.410004,75.080002,74.080002,74.330002,69.137321,539500
2016-08-05,74.160004,74.160004,72.809998,72.940002,67.844429,778700
2016-08-08,73.010002,73.589996,72.510002,72.720001,67.639801,645000
2016-08-09,72.809998,73.239998,72.519997,72.750000,67.667702,426800
2016-08-10,72.980003,73.220001,72.599998,72.849998,67.760719,491800
2016-08-11,72.889999,73.019997,72.550003,73.010002,67.909531,478300
2016-08-12,73.279999,73.709999,73.180000,73.230003,68.114174,414100
2016-08-15,73.699997,73.699997,72.120003,72.199997,67.156120,740200
2016-08-16,72.000000,72.120003,71.089996,71.099998,66.132973,638900
2016-08-17,70.940002,72.589996,70.430000,72.339996,67.286346,866900
2016-08-18,72.269997,73.269997,72.269997,73.260002,68.142075,743400
2016-08-19,72.970001,73.120003,72.059998,72.580002,67.509575,762500
2016-08-22,72.680000,73.190002,72.529999,72.760002,67.677002,511500
2016-08-23,72.919998,73.150002,72.489998,72.500000,67.435173,370600
2016-08-24,72.330002,72.370003,71.610001,72.279999,67.230537,470400
2016-08-25,72.330002,72.650002,72.110001,72.440002,67.379364,436200
2016-08-26,72.580002,72.860001,70.480003,70.570000,65.639992,632300
2016-08-29,70.879997,71.330002,70.730003,71.169998,66.198082,592200
2016-08-30,71.160004,71.550003,69.959999,70.150002,65.249336,597700
2016-08-31,70.239998,70.669998,69.830002,70.650002,65.714409,939400
2016-09-01,70.620003,70.620003,69.910004,70.010002,65.119118,793700
2016-09-02,70.120003,71.699997,70.120003,71.650002,66.644554,969000
2016-09-06,71.900002,72.949997,71.800003,72.839996,67.751419,918700
2016-09-07,72.629997,73.040001,72.059998,72.610001,67.537483,882700
2016-09-08,71.730003,72.330002,71.379997,71.989998,67.495293,709600
2016-09-09,71.400002,71.459999,69.040001,69.050003,64.738853,929300
2016-09-12,69.129997,70.779999,69.129997,70.599998,66.192070,1173600
2016-09-13,70.519997,70.559998,69.339996,69.620003,65.273270,790100
2016-09-14,69.790001,70.599998,69.519997,70.089996,65.713913,685400
2016-09-15,70.050003,71.220001,69.849998,70.930000,66.501472,861600
2016-09-16,70.720001,72.000000,70.180000,71.919998,67.429657,1213400
2016-09-19,72.220001,72.870003,71.940002,72.849998,68.301590,1029400
2016-09-20,73.269997,73.379997,72.629997,72.629997,68.095322,718300
2016-09-21,72.599998,73.959999,72.370003,73.930000,69.314171,654900
2016-09-22,74.430000,74.660004,73.580002,74.529999,69.876701,982500
2016-09-23,74.199997,75.190002,73.930000,74.989998,70.307991,1016500
2016-09-26,75.029999,75.599998,74.669998,75.209999,70.514252,1000400
2016-09-27,75.510002,75.919998,73.949997,74.059998,69.436050,765800
2016-09-28,74.309998,74.309998,73.010002,73.660004,69.061028,677700
2016-09-29,73.400002,73.400002,72.230003,72.709999,68.170341,639600
2016-09-30,73.099998,73.500000,71.989998,72.370003,67.851563,913800
2016-10-03,72.029999,72.150002,71.000000,71.529999,67.064011,941400
2016-10-04,71.410004,71.489998,69.029999,69.370003,65.038879,899500
2016-10-05,69.449997,70.029999,68.699997,68.959999,64.654480,879500
2016-10-06,68.570000,69.529999,68.150002,69.110001,64.795113,711500
2016-10-07,69.540001,70.330002,68.830002,69.169998,64.851364,961300
2016-10-10,69.320000,69.699997,68.879997,69.430000,65.095123,514700
2016-10-11,69.129997,69.160004,67.910004,68.339996,64.073181,883300
2016-10-12,68.449997,69.070000,68.449997,68.940002,64.635712,617900
2016-10-13,69.000000,70.250000,68.839996,69.839996,65.479523,753100
2016-10-14,69.620003,70.260002,69.339996,69.459999,65.123260,482900
2016-10-17,69.809998,70.440002,69.639999,70.150002,65.770180,485000
2016-10-18,70.540001,70.860001,69.660004,70.589996,66.182701,409600
2016-10-19,70.650002,70.930000,70.029999,70.639999,66.229576,523700
2016-10-20,70.639999,71.150002,70.419998,70.529999,66.126450,477000
2016-10-21,70.089996,70.599998,69.949997,70.410004,66.013947,552800
2016-10-24,70.550003,70.959999,70.279999,70.809998,66.388962,634100
2016-10-25,70.599998,71.360001,70.529999,71.279999,66.829628,485300
2016-10-26,70.989998,71.570000,70.690002,71.480003,67.017136,658400
2016-10-27,71.800003,71.800003,70.680000,71.129997,66.688988,933100
2016-10-28,71.129997,72.040001,71.120003,71.550003,67.082764,690300
2016-10-31,71.919998,73.830002,71.919998,73.360001,68.779755,1174400
2016-11-01,73.309998,73.309998,71.669998,71.720001,67.242157,799700
2016-11-02,71.570000,71.570000,70.529999,71.099998,66.660858,619100
2016-11-03,70.779999,71.440002,70.599998,71.010002,66.576477,635400
2016-11-04,71.559998,72.239998,70.959999,71.010002,66.576477,449300
2016-11-07,71.449997,72.269997,70.489998,72.239998,67.729675,612200
2016-11-08,72.440002,73.519997,72.230003,73.260002,68.686012,747400
2016-11-09,70.940002,71.389999,69.889999,69.970001,65.601402,921700
2016-11-10,69.680000,69.940002,67.309998,68.930000,64.626350,1011000
2016-11-11,68.849998,69.820000,68.839996,69.139999,64.823227,871500
2016-11-14,68.519997,69.720001,67.940002,69.419998,65.085754,1038700
2016-11-15,69.720001,71.330002,69.720001,70.610001,66.201454,902900
2016-11-16,70.650002,71.000000,69.180000,69.620003,65.273270,451800
2016-11-17,69.290001,70.099998,69.290001,69.879997,65.517029,492400
2016-11-18,69.830002,70.349998,69.360001,69.650002,65.301384,677000
2016-11-21,69.930000,70.449997,69.809998,70.379997,65.985809,474000
2016-11-22,70.529999,71.199997,70.139999,71.000000,66.567116,463200
2016-11-23,70.110001,70.900002,69.830002,69.870003,65.507652,567100
2016-11-25,70.120003,71.029999,70.120003,71.010002,66.576477,254100
2016-11-28,71.209999,72.690002,71.209999,72.489998,67.964073,568800
2016-11-29,72.260002,73.000000,72.260002,72.449997,67.926575,683200
2016-11-30,71.389999,71.800003,70.519997,70.529999,66.126450,956500
2016-12-01,70.080002,70.290001,69.709999,70.099998,65.723297,1011200
2016-12-02,70.879997,71.500000,70.269997,70.919998,66.492096,521200
2016-12-05,70.489998,71.500000,70.080002,71.489998,67.026505,1010400
2016-12-06,71.529999,71.790001,71.089996,71.610001,67.139015,713600
2016-12-07,71.849998,73.169998,71.849998,72.900002,68.348473,748000
2016-12-08,71.910004,72.290001,71.120003,72.129997,68.164200,807000
2016-12-09,72.010002,72.839996,71.519997,72.760002,68.759560,922400
2016-12-12,72.199997,73.410004,72.199997,73.180000,69.156471,669600
2016-12-13,73.360001,74.019997,73.360001,73.989998,69.921936,751300
2016-12-14,74.459999,74.930000,72.550003,72.669998,68.674507,1051800
2016-12-15,72.309998,73.120003,72.000000,72.940002,68.929665,643800
2016-12-16,73.110001,74.360001,73.110001,74.029999,69.959740,1165000
2016-12-19,74.430000,74.589996,73.650002,74.250000,70.167633,455300
2016-12-20,74.160004,74.800003,73.919998,74.430000,70.337746,434100
2016-12-21,74.320000,74.989998,74.099998,74.230003,70.148743,350100
2016-12-22,74.169998,74.580002,73.860001,74.500000,70.403893,331300
2016-12-23,74.750000,74.910004,74.330002,74.690002,70.583450,219700
2016-12-27,74.599998,74.720001,73.970001,74.430000,70.337746,331000
2016-12-28,74.610001,74.769997,72.779999,72.919998,68.910767,788400
2016-12-29,73.089996,73.779999,72.889999,73.610001,69.562820,922700
2016-12-30,73.760002,73.760002,72.970001,73.279999,69.250961,530200
2017-01-03,73.339996,74.059998,72.510002,73.250000,69.222618,1157000
2017-01-04,73.489998,73.809998,73.029999,73.279999,69.250961,790900
2017-01-05,73.250000,73.419998,72.209999,72.400002,68.419357,1259700
2017-01-06,72.250000,72.400002,71.550003,71.900002,67.946846,1278400
2017-01-09,72.050003,72.080002,70.629997,70.930000,67.030174,1566400
2017-01-10,70.690002,71.089996,70.099998,71.019997,67.115234,1356800
2017-01-11,71.040001,71.580002,70.739998,71.489998,67.559387,772400
2017-01-12,71.559998,72.160004,71.269997,71.989998,68.031898,1115100
2017-01-13,71.930000,72.199997,71.449997,72.059998,68.098053,507100
2017-01-17,72.230003,72.889999,72.220001,72.540001,68.551659,575700
2017-01-18,72.370003,72.699997,72.160004,72.360001,68.381554,511900
2017-01-19,71.629997,71.820000,70.830002,70.989998,67.086876,649200
2017-01-20,71.160004,71.349998,70.470001,70.849998,66.954582,586900
2017-01-23,71.139999,71.220001,70.209999,70.300003,66.434814,665000
2017-01-24,69.820000,70.459999,69.410004,69.720001,65.886711,865400
2017-01-25,69.510002,69.769997,69.279999,69.349998,65.537041,774100
2017-01-26,69.300003,69.720001,68.449997,68.910004,65.121239,963900
2017-01-27,68.970001,69.099998,68.330002,68.500000,64.733780,531700
2017-01-30,68.800003,68.800003,67.709999,68.129997,64.384125,892400
2017-01-31,68.239998,68.739998,67.980003,68.699997,64.922775,1308900
2017-02-01,68.220001,68.699997,67.599998,68.279999,64.525879,979200
2017-02-02,68.419998,69.339996,68.080002,69.169998,65.366951,736100
2017-02-03,69.389999,69.889999,69.089996,69.699997,65.867798,841400
2017-02-06,69.900002,70.089996,69.209999,69.489998,65.669350,500700
2017-02-07,69.610001,69.720001,69.239998,69.400002,65.584297,636700
2017-02-08,69.610001,70.320000,69.610001,70.250000,66.387566,525700
2017-02-09,70.110001,70.510002,69.120003,69.150002,65.348038,802800
2017-02-10,69.059998,69.400002,68.870003,69.269997,65.461449,902700
2017-02-13,69.160004,70.089996,69.000000,70.029999,66.179665,1803000
2017-02-14,68.190002,68.800003,66.500000,66.860001,63.183949,1936800
2017-02-15,66.150002,67.500000,65.080002,67.470001,63.760410,1735900
2017-02-16,67.010002,68.070000,66.199997,67.320000,63.618660,1527200
2017-02-17,67.410004,67.550003,65.129997,65.650002,62.040478,1554500
2017-02-21,65.580002,67.059998,65.120003,66.959999,63.278446,1042600
2017-02-22,67.000000,68.080002,66.709999,67.940002,64.204575,1210700
2017-02-23,68.150002,69.199997,68.139999,68.940002,65.149590,905200
2017-02-24,69.279999,69.339996,68.459999,68.919998,65.130684,880200
2017-02-27,68.930000,68.959999,68.430000,68.540001,64.771584,470800
2017-02-28,68.629997,69.480003,68.510002,69.349998,65.537041,1040500
2017-03-01,68.180000,69.110001,68.120003,68.779999,64.998390,1034000
2017-03-02,68.550003,70.400002,68.470001,69.980003,66.132408,1019400
2017-03-03,70.730003,70.940002,70.010002,70.500000,66.623817,1451000
2017-03-06,70.419998,70.690002,70.029999,70.419998,66.548218,633300
2017-03-07,70.250000,70.570000,69.760002,69.809998,65.971748,833100
2017-03-08,68.500000,69.019997,67.769997,67.980003,64.811005,966500
2017-03-09,68.000000,68.550003,67.320000,67.339996,64.200836,997500
2017-03-10,67.550003,68.120003,67.220001,67.419998,64.277107,1137000
2017-03-13,67.470001,67.900002,67.199997,67.599998,64.448730,1813300
2017-03-14,67.599998,67.879997,67.199997,67.449997,64.305717,923400
2017-03-15,67.720001,69.059998,67.489998,68.750000,65.545113,890500
2017-03-16,68.620003,68.730003,67.459999,67.680000,64.524994,746300
2017-03-17,67.870003,68.330002,67.650002,67.879997,64.715668,1969200
2017-03-20,67.989998,68.129997,67.360001,67.430000,64.286652,715000
2017-03-21,67.620003,68.540001,67.190002,68.269997,65.087479,972400
2017-03-22,68.570000,68.839996,67.400002,67.739998,64.582199,1263500
2017-03-23,67.540001,67.809998,66.389999,66.709999,63.600216,1696900
2017-03-24,66.800003,67.470001,66.379997,66.910004,63.790894,1123700
2017-03-27,67.150002,67.309998,66.160004,66.459999,63.361866,1038500
2017-03-28,66.500000,66.760002,65.930000,66.139999,63.056786,1241700
2017-03-29,65.970001,65.989998,64.199997,65.660004,62.599171,3049700
2017-03-30,65.480003,65.690002,64.940002,65.550003,62.494293,1173400
2017-03-31,65.550003,65.680000,65.300003,65.349998,62.303612,1418700
2017-04-03,65.349998,65.989998,64.790001,65.839996,62.770767,1513800
2017-04-04,65.849998,66.519997,65.589996,66.120003,63.037716,1328200
2017-04-05,66.139999,66.889999,65.919998,66.750000,63.638351,2524200
2017-04-06,66.629997,66.680000,66.169998,66.300003,63.209332,837500
2017-04-07,66.349998,66.519997,65.320000,65.400002,62.351284,2051300
2017-04-10,65.459999,65.660004,65.139999,65.519997,62.465691,658400
2017-04-11,65.430000,65.540001,65.099998,65.300003,62.255947,744400
2017-04-12,65.220001,66.230003,64.989998,66.220001,63.133060,1536400
2017-04-13,66.190002,66.250000,65.330002,65.800003,62.732639,1075500
2017-04-17,66.000000,66.349998,65.879997,66.300003,63.209332,658500
2017-04-18,66.320000,66.750000,66.040001,66.699997,63.590675,799800
2017-04-19,66.580002,66.820000,66.349998,66.610001,63.504883,884700
2017-04-20,66.610001,66.610001,65.720001,66.040001,62.961449,1109400
2017-04-21,65.989998,66.639999,65.989998,66.269997,63.180725,875600
2017-04-24,66.269997,66.760002,65.839996,66.750000,63.638351,960500
2017-04-25,66.489998,66.989998,66.209999,66.849998,63.733685,1070500
2017-04-26,66.800003,67.470001,66.730003,66.959999,63.838570,1154600
2017-04-27,66.959999,67.870003,66.919998,67.239998,64.105507,1300100
2017-04-28,67.199997,67.220001,66.029999,66.309998,63.218861,1407400
2017-05-01,66.419998,66.739998,65.029999,65.440002,62.389416,1259300
2017-05-02,65.500000,65.910004,65.349998,65.589996,62.532425,766700
2017-05-03,65.440002,65.480003,64.709999,64.879997,61.855526,1051800
2017-05-04,64.599998,65.320000,64.480003,64.919998,61.893658,1878400
2017-05-05,65.160004,65.989998,65.099998,65.940002,62.866116,1362800
2017-05-08,66.080002,66.349998,65.570000,66.300003,63.209332,1152100
2017-05-09,66.199997,66.199997,65.260002,65.510002,62.456154,1064400
2017-05-10,65.500000,65.610001,65.050003,65.110001,62.074802,895500
2017-05-11,65.089996,65.489998,64.820000,65.489998,62.437092,1004600
2017-05-12,65.500000,65.650002,64.940002,65.110001,62.074802,758800
2017-05-15,65.300003,65.910004,65.129997,65.650002,62.589630,882900
2017-05-16,65.519997,65.669998,65.050003,65.129997,62.093864,1149200
2017-05-17,65.129997,65.529999,64.860001,65.050003,62.017597,728100
2017-05-18,65.190002,65.480003,64.519997,64.989998,61.960396,1002600
2017-05-19,64.949997,65.800003,64.650002,65.529999,62.475220,3317900
2017-05-22,65.309998,65.680000,65.070000,65.419998,62.370342,756300
2017-05-23,65.529999,66.160004,65.470001,66.080002,62.999588,819200
2017-05-24,66.099998,67.790001,66.050003,67.400002,64.258049,1239700
2017-05-25,67.449997,67.959999,67.029999,67.849998,64.687073,988700
2017-05-26,67.959999,68.209999,67.709999,67.860001,64.696617,773800
2017-05-30,67.660004,68.019997,67.510002,67.669998,64.515457,1128100
2017-05-31,67.739998,68.440002,67.739998,68.199997,65.020752,1067700
2017-06-01,68.180000,68.620003,67.629997,68.620003,65.421173,829200
2017-06-02,68.930000,68.930000,68.220001,68.629997,65.430710,707000
2017-06-05,68.599998,68.610001,67.940002,68.150002,64.973091,712800
2017-06-06,68.220001,68.320000,67.809998,67.839996,64.677528,1149400
2017-06-07,67.989998,68.779999,67.750000,68.690002,65.487915,796000
2017-06-08,68.080002,68.110001,67.099998,67.879997,65.297920,1081800
2017-06-09,67.580002,68.190002,67.389999,68.050003,65.461464,845700
2017-06-12,68.839996,69.279999,68.559998,69.110001,66.481140,1565800
2017-06-13,68.970001,69.589996,68.760002,69.339996,66.702385,715700
2017-06-14,69.820000,70.110001,69.139999,69.470001,66.827446,698000
2017-06-15,69.180000,70.160004,69.180000,70.000000,67.337280,656800
2017-06-16,70.139999,71.250000,70.080002,71.220001,68.510880,1574800
2017-06-19,71.160004,71.160004,70.440002,70.750000,68.058746,561400
2017-06-20,70.809998,71.279999,70.540001,71.089996,68.385811,622800
2017-06-21,71.080002,71.139999,70.110001,70.180000,67.510437,529200
2017-06-22,70.209999,70.430000,69.690002,69.709999,67.058304,479400
2017-06-23,69.699997,69.910004,69.290001,69.449997,66.808205,545800
2017-06-26,69.470001,70.050003,69.279999,69.680000,67.029457,521700
2017-06-27,69.290001,69.570000,68.470001,68.690002,66.077118,522900
2017-06-28,69.110001,69.239998,67.980003,68.010002,65.422981,575000
2017-06-29,67.500000,67.959999,67.309998,67.610001,65.038193,865100
2017-06-30,67.680000,67.910004,66.809998,67.010002,64.461029,850100
2017-07-03,67.260002,67.989998,67.099998,67.150002,64.595695,543600
2017-07-05,67.120003,67.309998,66.510002,66.820000,64.278244,679300
2017-07-06,66.620003,66.739998,66.230003,66.400002,63.874226,612600
2017-07-07,65.970001,66.099998,64.669998,65.019997,62.546711,1331500
2017-07-10,64.940002,65.129997,63.740002,63.750000,61.325024,1368000
2017-07-11,63.930000,64.160004,63.299999,63.779999,61.353882,813200
2017-07-12,64.230003,64.360001,63.630001,63.900002,61.469318,740200
2017-07-13,63.830002,63.930000,63.430000,63.470001,61.055676,685200
2017-07-14,63.919998,64.080002,63.299999,63.349998,60.940239,1136100
2017-07-17,63.310001,64.199997,63.180000,64.050003,61.613617,972600
2017-07-18,64.190002,64.449997,63.799999,64.300003,61.854107,669000
2017-07-19,64.459999,64.519997,63.860001,64.300003,61.854107,1041300
2017-07-20,64.449997,64.849998,64.379997,64.720001,62.258125,534700
2017-07-21,65.010002,65.629997,64.760002,65.610001,63.114269,715500
2017-07-24,65.660004,65.910004,64.519997,64.559998,62.104214,685200
2017-07-25,64.500000,64.690002,64.080002,64.559998,62.104214,602100
2017-07-26,64.570000,65.290001,64.290001,65.279999,62.796825,1188800
2017-07-27,65.010002,65.699997,64.739998,65.639999,63.143131,970800
