Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,87.610001,88.760002,87.459999,88.639999,86.636551,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,87.030167,6008500
2017-07-20,88.320000,89.309998,88.309998,88.599998,87.276443,7285000
2017-07-21,88.160004,88.680000,87.809998,88.610001,87.286293,5714800
2017-07-24,88.550003,88.599998,87.970001,88.180000,86.862717,6202000
2017-07-25,88.669998,89.199997,88.540001,89.139999,87.808372,6766700
2017-07-26,89.000000,89.419998,88.870003,89.300003,87.965988,6987000
2017-07-27,90.290001,90.750000,89.000000,90.680000,89.325363,11089200
2017-07-28,90.559998,91.000000,89.959999,90.209999,88.862389,6137500
2017-07-31,90.209999,91.070000,90.209999,90.820000,89.463280,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,89.739090,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,89.679993,7167700
2017-08-03,90.860001,91.750000,90.820000,90.860001,89.502678,6413200
2017-08-04,90.690002,91.080002,90.529999,90.669998,89.315514,5824400
2017-08-07,90.669998,91.559998,90.519997,91.440002,90.074020,5011300
2017-08-08,91.400002,91.940002,91.230003,91.580002,90.211922,5623400
2017-08-09,91.519997,91.940002,91.519997,91.919998,90.546844,5572800
2017-08-10,91.860001,92.000000,91.690002,91.739998,90.369537,6338200
2017-08-11,91.940002,92.080002,91.290001,91.339996,89.975502,7094200
2017-08-14,91.540001,91.949997,91.250000,91.650002,90.280876,5339900
2017-08-15,91.910004,92.360001,91.879997,92.199997,90.822655,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,91.059082,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,90.694603,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,91.088631,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,91.472801,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,91.403854,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,91.059082,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,90.891609,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,91.128029,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,91.088631,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,90.940865,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,90.497597,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,90.891609,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,91.147736,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,91.334900,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,91.334900,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,91.581161,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,91.453102,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,92.585915,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,92.113091,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,92.152496,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,92.152496,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,91.876678,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,91.758476,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,92.763229,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,92.989799,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,91.256088,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,90.862061,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,91.334900,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,91.265938,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,89.512527,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,89.532234,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,89.620888,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,90.399078,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,90.743858,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,91.039375,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,90.655197,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,90.950722,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,90.743858,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,90.251328,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,90.093712,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,90.773407,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,91.650116,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,91.748619,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,91.413704,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,91.384140,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,90.897446,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,87.582710,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,86.639893,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,86.322311,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,86.203217,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,86.838379,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,86.381859,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,85.617676,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,85.687149,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,86.232994,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,85.855865,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,85.925339,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,85.399345,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,86.322311,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,86.917778,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,87.116257,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,87.493393,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,88.327034,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,88.198021,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,87.562859,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,88.575150,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,87.761345,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,87.602554,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,88.049156,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,87.662102,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,87.781189,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,88.287338,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,88.724014,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,88.704163,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,89.309547,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,89.676750,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,90.718819,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,90.708893,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,90.560020,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,89.418716,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,89.686684,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,89.547737,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,89.170609,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,90.192818,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,90.311913,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,91.195183,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,91.185257,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,90.986771,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,90.837906,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,90.976845,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,91.433365,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,91.780724,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,91.403595,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,91.373825,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,91.185257,4346700
2018-01-02,91.919998,91.930000,90.550003,90.650002,89.964561,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,89.855392,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,90.490555,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,90.550095,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,91.026474,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,90.361542,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,89.785919,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,89.468346,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,88.932426,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,89.537811,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,90.510399,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,90.180000,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,91.070000,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,91.889999,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,89.050003,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,88.309998,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,88.339996,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,87.730003,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,86.860001,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,86.949997,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,86.339996,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,85.849998,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,84.250000,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,81.059998,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,82.379997,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,81.839996,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,80.220001,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,79.919998,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,81.330002,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,81.500000,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,80.680000,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,82.410004,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,82.599998,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,81.339996,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,80.239998,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,80.839996,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,81.050003,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,81.629997,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,80.540001,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,78.519997,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,78.699997,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,79.500000,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,80.290001,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,80.019997,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,79.160004,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,79.970001,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,80.290001,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,79.860001,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,79.720001,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,79.000000,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,78.669998,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,78.970001,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,78.660004,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,78.309998,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,77.040001,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,76.410004,10481600
2018-03-23,76.790001,77.180000,75.809998,75.910004,75.910004,11728300
2018-03-26,76.570000,76.870003,76.019997,76.410004,76.410004,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,77.790001,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,78.839996,12857800
2018-03-29,79.430000,80.489998,79.180000,79.279999,79.279999,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,77.400002,11708800

