Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,108.449997,108.500000,106.739998,107.330002,104.886375,2594000
2017-01-13,107.309998,107.900002,107.050003,107.620003,105.169769,1819400
2017-01-17,107.800003,108.699997,107.660004,108.169998,105.707245,2835200
2017-01-18,108.470001,108.550003,107.889999,108.099998,105.638840,1218400
2017-01-19,108.010002,108.430000,107.949997,108.120003,105.658379,1022900
2017-01-20,108.370003,108.610001,108.029999,108.580002,106.107910,2291200
2017-01-23,108.220001,108.570000,107.419998,108.440002,105.971100,1841900
2017-01-24,108.750000,109.379997,108.029999,108.839996,106.361992,1596900
2017-01-25,109.070000,111.059998,108.860001,110.839996,108.316460,3119600
2017-01-26,110.500000,110.919998,109.750000,109.800003,107.300140,1475100
2017-01-27,109.730003,110.169998,108.510002,109.400002,106.909248,1746600
2017-01-30,109.000000,109.760002,108.089996,108.570000,106.098137,1522100
2017-01-31,108.080002,108.839996,107.900002,108.309998,105.844055,1415900
2017-02-01,108.279999,109.330002,108.199997,108.459999,105.990646,1190200
2017-02-02,108.489998,109.150002,107.910004,108.970001,106.489037,1728500
2017-02-03,109.000000,109.370003,108.599998,108.870003,106.391312,1045500
2017-02-06,108.669998,108.750000,107.879997,108.309998,105.844055,1199400
2017-02-07,108.290001,108.440002,107.440002,107.570000,105.120911,1263600
2017-02-08,107.650002,108.099998,106.980003,107.339996,104.896141,1494200
2017-02-09,107.339996,108.260002,107.339996,107.529999,105.081818,1184200
2017-02-10,107.500000,107.940002,106.970001,107.570000,105.120911,911200
2017-02-13,107.690002,107.849998,107.269997,107.669998,105.218628,1371800
2017-02-14,107.500000,107.860001,107.440002,107.629997,105.179535,1374600
2017-02-15,108.879997,109.470001,108.650002,108.800003,106.322906,1865000
2017-02-16,109.330002,109.349998,108.379997,108.489998,106.019958,2365300
2017-02-17,108.760002,109.129997,108.510002,109.000000,106.518349,2224700
2017-02-21,109.610001,111.989998,109.610001,110.570000,108.052605,3818300
2017-02-22,111.029999,112.449997,110.809998,111.379997,108.844162,2500300
2017-02-23,112.000000,113.110001,111.800003,112.330002,109.772537,2567900
2017-02-24,112.220001,113.059998,111.830002,112.959999,110.388184,1894200
2017-02-27,113.000000,113.660004,112.730003,113.589996,111.003845,1831900
2017-02-28,113.489998,113.959999,113.220001,113.830002,111.238380,1944200
2017-03-01,114.239998,116.040001,114.010002,115.510002,112.880135,3857100
2017-03-02,115.199997,115.500000,114.699997,114.870003,112.254715,1478700
2017-03-03,115.000000,115.500000,114.930000,114.970001,112.352425,1850400
2017-03-06,114.849998,115.290001,114.510002,114.650002,112.039711,1140200
2017-03-07,114.529999,115.349998,114.489998,115.059998,112.440376,1573200
2017-03-08,115.019997,115.070000,114.089996,114.169998,111.570633,1776900
2017-03-09,114.180000,114.970001,113.510002,113.790001,111.199295,2265500
2017-03-10,114.080002,114.629997,113.800003,114.059998,111.463142,1289100
2017-03-13,114.120003,114.449997,113.849998,114.139999,111.541328,1330500
2017-03-14,113.900002,114.199997,113.510002,113.970001,111.375206,1740200
2017-03-15,113.800003,113.900002,113.180000,113.370003,110.788857,3021100
2017-03-16,113.320000,113.739998,112.379997,112.510002,109.948441,3102300
2017-03-17,112.750000,113.059998,111.919998,112.760002,110.192741,4992800
2017-03-20,112.940002,114.070000,112.559998,113.809998,111.218834,2172200
2017-03-21,113.290001,114.300003,112.489998,112.800003,110.231834,2537100
2017-03-22,112.779999,113.449997,112.410004,113.370003,110.788857,1364300
2017-03-23,113.430000,113.779999,112.750000,113.160004,110.583649,1932900
2017-03-24,113.089996,113.800003,113.089996,113.669998,111.082024,1602900
2017-03-27,113.209999,114.519997,113.199997,114.089996,111.492455,2367100
2017-03-28,113.919998,114.449997,113.790001,114.160004,111.560875,1761700
2017-03-29,114.000000,114.190002,113.769997,113.900002,111.306786,2101400
2017-03-30,113.699997,114.169998,113.239998,113.349998,110.769310,1620500
2017-03-31,113.199997,113.790001,113.150002,113.199997,110.622719,2302100
2017-04-03,113.300003,113.970001,113.269997,113.930000,111.336113,4874200
2017-04-04,113.889999,114.750000,113.750000,114.750000,112.137436,2414000
2017-04-05,116.050003,116.370003,115.129997,115.309998,113.217476,5465100
2017-04-06,115.589996,116.559998,115.470001,116.000000,113.894958,3188300
2017-04-07,115.870003,116.269997,115.809998,116.160004,114.052063,2595300
2017-04-10,116.379997,116.500000,115.910004,115.930000,113.826225,1524200
2017-04-11,115.910004,116.209999,115.860001,116.000000,113.894958,1684000
2017-04-12,116.449997,116.589996,116.099998,116.269997,114.160057,1735800
2017-04-13,116.199997,116.599998,115.769997,115.769997,113.669128,1553100
2017-04-17,115.860001,116.290001,115.750000,116.190002,114.081512,1219100
2017-04-18,116.000000,116.129997,115.820000,115.940002,113.836044,1287400
2017-04-19,115.949997,116.110001,115.709999,115.760002,113.659317,1478000
2017-04-20,115.800003,116.089996,115.699997,115.720001,113.620041,1699600
2017-04-21,115.570000,115.889999,115.400002,115.500000,113.404030,2055300
2017-04-24,116.000000,116.190002,115.860001,116.019997,113.914589,1939700
2017-04-25,115.980003,117.150002,115.709999,116.940002,114.817902,2865700
2017-04-26,116.500000,117.330002,116.370003,116.739998,114.621521,2478000
2017-04-27,116.629997,116.839996,116.470001,116.500000,114.385887,2151300
2017-04-28,116.500000,116.779999,116.430000,116.610001,114.493881,1272800
2017-05-01,116.790001,117.220001,116.610001,116.870003,114.749168,1128400
2017-05-02,116.860001,117.330002,116.699997,116.900002,114.778618,1832100
2017-05-03,116.900002,117.139999,115.889999,116.320000,114.209152,2159900
2017-05-04,116.620003,116.639999,115.849998,115.930000,113.826225,1755900
2017-05-05,116.010002,116.349998,116.000000,116.199997,114.091324,1706800
2017-05-08,116.070000,116.349998,115.709999,116.050003,113.944054,1438500
2017-05-09,116.040001,116.349998,115.980003,116.050003,113.944054,1365700
2017-05-10,116.110001,116.180000,115.870003,116.019997,113.914589,1754100
2017-05-11,116.000000,116.129997,115.550003,115.889999,113.786949,1812900
2017-05-12,116.110001,116.419998,116.000000,116.220001,114.110962,1223100
2017-05-15,115.980003,116.610001,115.900002,116.599998,114.484062,2421900
2017-05-16,116.750000,116.779999,116.470001,116.650002,114.533165,1285200
2017-05-17,116.650002,116.650002,115.800003,115.820000,113.718224,1579600
2017-05-18,115.650002,115.930000,115.320000,115.790001,113.688766,1524600
2017-05-19,116.029999,116.349998,115.790001,116.099998,113.993141,2094100
2017-05-22,116.349998,116.500000,115.820000,116.000000,113.894958,1252900
2017-05-23,116.169998,116.349998,115.949997,116.040001,113.934227,1652900
2017-05-24,116.050003,116.529999,115.910004,116.199997,114.091324,860100
2017-05-25,116.250000,116.570000,116.010002,116.529999,114.415337,830900
2017-05-26,116.650002,116.800003,116.550003,116.779999,114.660797,963300
2017-05-30,116.820000,117.080002,116.589996,116.849998,114.729538,908300
2017-05-31,117.000000,117.470001,116.650002,117.419998,115.289185,2542300
2017-06-01,117.220001,117.779999,117.029999,117.779999,115.642654,1437900
2017-06-02,117.809998,118.000000,117.459999,117.820000,115.681931,1404800
2017-06-05,117.860001,117.930000,117.529999,117.680000,115.544456,1092100
2017-06-06,117.550003,117.940002,117.180000,117.699997,115.564110,1612900
2017-06-07,117.809998,117.900002,117.480003,117.750000,115.613197,1270700
2017-06-08,117.699997,117.889999,117.510002,117.820000,115.681931,1479400
2017-06-09,117.860001,117.959999,117.230003,117.519997,115.387375,1628100
2017-06-12,117.339996,117.779999,117.339996,117.769997,115.632828,1842100
2017-06-13,117.800003,118.129997,117.669998,118.050003,115.907761,1867800
2017-06-14,118.150002,118.150002,117.610001,117.949997,115.809570,1549300
2017-06-15,117.699997,117.879997,117.349998,117.610001,115.475746,1548200
2017-06-16,117.709999,117.879997,117.529999,117.879997,115.740837,2559600
2017-06-19,117.849998,118.000000,117.550003,117.849998,115.711372,1196300
2017-06-20,117.800003,117.980003,117.570000,117.809998,115.672112,1251700
2017-06-21,117.750000,117.830002,117.180000,117.269997,115.141907,1400400
2017-06-22,117.449997,117.620003,116.820000,116.839996,114.719719,1540400
2017-06-23,117.000000,117.440002,116.900002,117.019997,114.896454,3500400
2017-06-26,117.050003,117.800003,117.050003,117.800003,115.662300,1598400
2017-06-27,117.349998,117.680000,117.050003,117.250000,115.122269,2545800
2017-06-28,118.000000,118.849998,117.849998,118.750000,116.595047,2820200
2017-06-29,118.400002,118.870003,117.940002,118.000000,115.858658,2125300
2017-06-30,118.059998,118.970001,118.000000,118.360001,116.212120,8218600
2017-07-03,118.000000,118.809998,117.699997,118.400002,116.251411,1407600
2017-07-05,117.760002,118.110001,117.629997,118.010002,116.399353,1414800
2017-07-06,117.839996,118.000000,117.580002,117.610001,116.004822,987200
2017-07-07,117.739998,118.150002,117.389999,118.000000,116.389488,1137100
2017-07-10,117.820000,118.050003,117.680000,117.760002,116.152771,1547600
2017-07-11,117.709999,117.800003,117.279999,117.290001,115.689186,1590400
2017-07-12,117.370003,117.800003,116.739998,116.900002,115.304504,2472300
2017-07-13,116.800003,117.000000,115.980003,116.480003,114.890244,2789700
2017-07-14,116.449997,117.160004,116.370003,117.099998,115.501778,1410500
2017-07-17,117.040001,117.599998,116.910004,117.330002,115.728638,1535900
2017-07-18,117.000000,117.150002,116.430000,116.669998,115.077652,1807400
2017-07-19,116.800003,117.519997,116.800003,117.459999,115.856865,1361100
2017-07-20,117.480003,117.500000,116.860001,117.010002,115.413017,1654400
2017-07-21,117.000000,117.489998,116.940002,117.379997,115.777954,1091700
2017-07-24,117.120003,117.559998,116.970001,117.500000,115.896317,1087300
2017-07-25,117.779999,117.860001,117.339996,117.540001,115.935776,1147700
2017-07-26,117.339996,117.690002,117.220001,117.300003,115.699051,1461200
2017-07-27,117.430000,117.720001,117.180000,117.500000,115.896317,1592500
2017-07-28,117.500000,117.639999,117.320000,117.470001,115.866730,1050300
2017-07-31,117.580002,117.620003,116.750000,116.820000,115.225601,1682800
2017-08-01,116.849998,117.730003,116.830002,117.610001,116.004822,2632800
2017-08-02,117.550003,117.970001,117.250000,117.860001,116.251396,1751100
2017-08-03,117.669998,118.099998,117.250000,117.860001,116.251396,1310400
2017-08-04,117.870003,117.949997,117.410004,117.839996,116.231667,848900
2017-08-07,117.839996,117.900002,117.139999,117.449997,115.847000,930900
2017-08-08,117.349998,117.500000,117.010002,117.260002,115.659592,1147500
2017-08-09,117.209999,117.410004,116.779999,117.339996,115.738503,1738400
2017-08-10,117.000000,117.300003,116.860001,116.940002,115.343964,1414500
2017-08-11,116.919998,117.199997,116.500000,116.550003,114.959282,1012500
2017-08-14,116.910004,117.220001,116.739998,117.139999,115.541229,1070900
2017-08-15,117.080002,117.209999,116.949997,117.019997,115.422874,887300
2017-08-16,117.000000,117.699997,116.699997,117.699997,116.093590,1353700
2017-08-17,117.470001,117.849998,116.910004,117.099998,115.501778,1895400
2017-08-18,116.989998,117.190002,116.449997,116.870003,115.274918,2081500
2017-08-21,116.820000,117.050003,116.489998,116.849998,115.255196,1432200
2017-08-22,116.849998,117.269997,116.760002,117.150002,115.551094,1435500
2017-08-23,116.889999,117.080002,116.529999,116.769997,115.176277,1794100
2017-08-24,116.820000,116.849998,116.510002,116.680000,115.087517,935300
2017-08-25,116.669998,116.919998,116.599998,116.849998,115.255196,903500
2017-08-28,116.849998,116.889999,116.500000,116.639999,115.048058,664300
2017-08-29,116.480003,116.709999,116.199997,116.589996,114.998734,890000
2017-08-30,116.589996,117.250000,116.459999,116.879997,115.284775,1233700
2017-08-31,116.889999,117.320000,116.800003,117.199997,115.600410,1505900
2017-09-01,117.300003,117.500000,117.150002,117.209999,115.610275,949300
2017-09-05,117.099998,117.260002,116.910004,117.019997,115.422874,1409500
2017-09-06,117.230003,117.540001,117.000000,117.540001,115.935776,978700
2017-09-07,117.480003,117.720001,117.220001,117.699997,116.093590,1585200
2017-09-08,117.599998,117.660004,117.139999,117.419998,115.817406,825800
2017-09-11,117.470001,117.650002,117.150002,117.230003,115.630005,1165800
2017-09-12,117.400002,117.500000,117.099998,117.440002,115.837143,1150700
2017-09-13,117.300003,117.930000,117.260002,117.849998,116.241531,1055100
2017-09-14,117.760002,117.989998,117.519997,117.599998,115.994949,983200
2017-09-15,117.510002,118.400002,117.419998,118.269997,116.655807,2233900
2017-09-18,118.320000,119.589996,118.300003,119.120003,117.494209,2077100
2017-09-19,119.239998,119.599998,119.010002,119.410004,117.780258,1562900
2017-09-20,119.449997,119.580002,119.309998,119.440002,117.809837,2471300
2017-09-21,119.410004,119.510002,119.220001,119.400002,117.770386,2087500
2017-09-22,119.320000,119.820000,119.230003,119.769997,118.135330,1738900
2017-09-25,119.839996,120.379997,119.419998,120.010002,118.372070,2369800
2017-09-26,120.000000,120.010002,119.699997,119.730003,118.095886,1795200
2017-09-27,119.699997,119.730003,119.040001,119.349998,117.721069,2678300
2017-09-28,119.260002,119.790001,119.110001,119.660004,118.026848,1339900
2017-09-29,119.529999,120.000000,119.209999,119.820000,118.184654,2311000
2017-10-02,120.000000,120.330002,119.860001,120.330002,118.687691,2041900
2017-10-03,120.010002,120.099998,119.410004,119.690002,118.056435,2144900
2017-10-04,120.300003,120.500000,119.629997,119.750000,118.115608,10608300
2017-10-05,119.500000,120.029999,119.250000,119.860001,118.759644,3118900
2017-10-06,119.720001,119.760002,119.330002,119.730003,118.630844,1466900
2017-10-09,119.750000,119.879997,119.309998,119.650002,118.551567,1539200
2017-10-10,119.500000,119.650002,119.370003,119.550003,118.452492,1488200
2017-10-11,119.489998,119.800003,119.480003,119.800003,118.700195,1856300
2017-10-12,119.750000,120.029999,119.550003,119.910004,118.809181,1218500
2017-10-13,122.660004,122.800003,122.199997,122.300003,121.177246,6619800
2017-10-16,122.199997,122.570000,122.089996,122.419998,121.296143,2813100
2017-10-17,122.250000,122.449997,122.000000,122.150002,121.028625,2635700
2017-10-18,122.000000,122.279999,122.000000,122.080002,120.959267,2644700
2017-10-19,122.000000,122.080002,121.750000,122.029999,120.909714,1992000
2017-10-20,122.239998,122.250000,121.900002,122.150002,121.028625,1551300
2017-10-23,122.080002,122.230003,121.940002,122.000000,120.879990,1308800
2017-10-24,122.000000,122.099998,121.849998,121.860001,120.741280,1784100
2017-10-25,121.779999,121.980003,121.440002,121.550003,120.434128,2712400
2017-10-26,121.389999,122.019997,121.370003,121.449997,120.335045,4154500
2017-10-27,121.190002,121.540001,121.180000,121.519997,120.404396,1809600
2017-10-30,121.300003,121.419998,121.190002,121.190002,120.077438,1663400
2017-10-31,121.379997,121.500000,120.629997,121.099998,119.988258,1915600
2017-11-01,121.150002,121.489998,120.980003,121.139999,120.027893,2434300
2017-11-02,121.000000,121.160004,120.080002,120.430000,119.324409,3706800
2017-11-03,120.000000,120.400002,119.459999,119.870003,118.769554,2332700
2017-11-06,120.000000,120.099998,119.500000,119.529999,118.432671,1408500
2017-11-07,119.400002,119.709999,119.360001,119.540001,118.442581,3029300
2017-11-08,119.360001,119.599998,117.150002,117.379997,116.302406,5154600
2017-11-09,117.800003,118.180000,116.980003,117.339996,116.262779,3607900
2017-11-10,117.019997,118.389999,117.019997,118.300003,117.213966,2329800
2017-11-13,118.080002,118.300003,117.870003,118.150002,117.065338,1797100
2017-11-14,118.019997,118.629997,117.620003,118.050003,116.966263,2124600
2017-11-15,117.879997,118.010002,117.250000,117.260002,116.183510,2597900
2017-11-16,117.519997,118.690002,117.510002,118.599998,117.511208,2238500
2017-11-17,118.330002,118.589996,118.150002,118.330002,117.243690,1156800
2017-11-20,118.330002,118.529999,118.000000,118.089996,117.005890,1328800
2017-11-21,118.519997,118.930000,118.160004,118.480003,117.392311,3263400
2017-11-22,118.379997,118.610001,118.209999,118.220001,117.134697,1847200
2017-11-24,118.199997,118.360001,117.900002,118.129997,117.045525,1054300
2017-11-27,118.250000,118.629997,118.150002,118.370003,117.283325,1440500
2017-11-28,118.500000,118.830002,118.370003,118.680000,117.590477,1780300
2017-11-29,118.629997,118.849998,117.519997,117.709999,116.629379,3351700
2017-11-30,118.000000,118.360001,117.510002,118.339996,117.253593,4788800
2017-12-01,119.000000,119.589996,118.620003,118.930000,117.838181,3812500
2017-12-04,119.029999,119.440002,118.610001,118.610001,117.521118,2152300
2017-12-05,118.790001,119.209999,118.169998,118.260002,117.174332,1982000
2017-12-06,118.000000,118.349998,117.849998,118.080002,116.995987,1376600
2017-12-07,118.339996,118.339996,117.879997,118.000000,116.916718,1360100
2017-12-08,118.050003,118.199997,114.190002,117.300003,116.223152,5241800
2017-12-11,117.500000,117.900002,117.000000,117.730003,116.649200,2088600
2017-12-12,117.910004,118.000000,117.559998,117.660004,116.579849,2870100
2017-12-13,117.800003,118.099998,117.500000,118.089996,117.005890,2878300
2017-12-14,118.050003,118.089996,117.849998,117.849998,116.768089,1385700
2017-12-15,117.610001,117.830002,117.010002,117.349998,116.272682,5499500
2017-12-18,117.500000,117.930000,117.419998,117.570000,116.490662,2709400
2017-12-19,115.720001,117.099998,115.650002,116.000000,114.935081,6143300
2017-12-20,116.099998,116.209999,114.980003,115.000000,113.944260,3753100
2017-12-21,115.610001,115.629997,114.849998,115.470001,114.409943,1895100
2017-12-22,115.470001,116.379997,115.260002,116.279999,115.212502,1347000
2017-12-26,116.250000,116.699997,115.949997,116.019997,114.954895,854100
2017-12-27,116.160004,116.650002,116.099998,116.360001,115.291779,1142100
2017-12-28,116.349998,116.599998,116.190002,116.269997,115.202591,2341000
2017-12-29,116.500000,117.099998,116.400002,116.779999,115.707916,2988400
2018-01-02,117.050003,117.519997,116.900002,117.519997,116.441116,11010900
2018-01-03,117.510002,118.000000,117.440002,118.000000,116.916718,2803800
2018-01-04,118.000000,118.250000,117.529999,117.930000,117.384544,3545900
2018-01-05,118.459999,118.690002,117.709999,118.599998,118.051445,4292200
2018-01-08,118.610001,119.120003,118.449997,119.099998,118.549133,1321800
2018-01-09,119.150002,119.610001,118.790001,119.320000,118.768112,1739300
2018-01-10,119.160004,119.290001,118.639999,118.830002,118.280380,3171900
2018-01-11,118.989998,119.730003,118.760002,119.540001,118.987099,2864100
2018-01-12,119.540001,119.739998,119.050003,119.699997,119.146355,2201000
2018-01-16,119.779999,120.110001,119.029999,119.720001,119.166267,4182400
2018-01-17,119.690002,120.099998,118.750000,118.809998,118.260468,3494500
2018-01-18,118.610001,119.190002,118.500000,118.860001,118.310242,3617100
2018-01-19,119.150002,121.250000,118.930000,120.660004,120.101921,6986500
2018-01-22,120.500000,121.059998,120.300003,120.989998,120.430389,1927300
2018-01-23,120.370003,122.199997,120.199997,121.550003,120.987801,3930000
2018-01-24,121.339996,122.529999,120.989998,122.180000,121.614883,3400400
2018-01-25,122.400002,123.150002,121.599998,122.389999,121.823914,3285900
2018-01-26,122.750000,122.809998,122.250000,122.410004,121.843826,1843900
2018-01-29,122.099998,122.339996,121.750000,121.769997,121.206779,1879400
2018-01-30,121.699997,122.419998,121.000000,122.250000,121.684563,2835100
2018-01-31,122.000000,122.500000,121.709999,121.800003,121.236649,2813400
2018-02-01,121.800003,122.379997,121.449997,121.889999,121.326225,2930600
2018-02-02,121.250000,122.279999,121.000000,121.000000,120.440346,2926000
2018-02-05,121.000000,121.830002,119.029999,119.180000,118.628761,3593600
2018-02-06,118.629997,120.139999,118.500000,119.290001,118.738251,5796500
2018-02-07,119.000000,121.500000,118.959999,120.410004,119.853073,3940000
2018-02-08,120.470001,120.669998,119.080002,119.080002,118.529228,3277800
2018-02-09,119.470001,119.750000,118.099998,118.639999,118.091255,4856300
2018-02-12,119.000000,121.300003,119.000000,120.440002,119.882935,3684800
2018-02-13,120.000000,120.809998,119.980003,120.110001,119.554459,1740000
2018-02-14,119.750000,120.500000,119.750000,120.180000,119.624138,1879500
2018-02-15,120.660004,121.000000,120.169998,121.000000,120.440346,1487600
2018-02-16,120.720001,121.330002,120.309998,120.790001,120.231316,1758700
2018-02-20,121.050003,121.150002,120.050003,120.309998,119.753532,2707200
2018-02-21,120.309998,121.099998,120.000000,120.190002,119.634094,1810300
2018-02-22,120.470001,121.260002,120.019997,120.419998,119.863022,3704500
2018-02-23,120.500000,121.849998,120.440002,121.739998,121.176918,2663300
2018-02-26,121.760002,124.199997,121.750000,122.900002,122.331558,2491600
2018-02-27,122.739998,123.389999,122.559998,122.699997,122.132477,2462900
2018-02-28,123.400002,123.930000,123.050003,123.370003,122.799385,5583300
2018-03-01,123.449997,123.889999,122.349998,122.910004,122.341515,4387400
2018-03-02,122.830002,123.180000,122.459999,122.730003,122.162346,3751900
2018-03-05,122.550003,123.260002,122.379997,123.000000,122.431091,2947400
2018-03-06,123.059998,123.389999,122.610001,123.370003,122.799385,2567300
2018-03-07,122.940002,123.220001,122.839996,122.949997,122.381325,4410100
2018-03-08,122.989998,123.230003,122.730003,123.019997,122.450996,3561200
2018-03-09,123.150002,123.510002,122.739998,123.510002,122.938736,3174500
2018-03-12,123.250000,123.910004,122.910004,123.150002,122.580399,2192000
2018-03-13,123.559998,123.800003,123.269997,123.589996,123.018364,1273100
2018-03-14,123.650002,123.730003,122.900002,123.150002,122.580399,3513200
2018-03-15,123.199997,123.349998,116.250000,117.199997,116.657913,15708200
2018-03-16,117.550003,119.000000,117.470001,117.769997,117.225281,5534500
2018-03-19,117.529999,118.230003,117.010002,117.639999,117.095886,3030600
2018-03-20,117.870003,119.089996,117.449997,118.360001,117.812553,2245500
2018-03-21,118.680000,119.559998,118.379997,119.019997,118.469498,5480700
2018-03-22,118.750000,119.000000,117.360001,117.529999,116.986389,2662100
2018-03-23,117.800003,118.220001,116.989998,117.150002,116.608154,2073800
2018-03-26,117.860001,117.860001,116.900002,117.690002,117.145653,1833200
2018-03-27,117.760002,118.459999,117.040001,117.580002,117.036163,2002300
2018-03-28,117.790001,117.989998,116.750000,116.750000,116.209999,1991500
2018-03-29,117.110001,117.870003,116.000000,116.690002,116.150284,2586800
2018-04-02,116.860001,117.519997,116.180000,116.599998,116.060692,2222600
2018-04-03,116.849998,117.260002,116.239998,117.000000,116.458847,14408400
2018-04-04,116.599998,116.980003,116.169998,116.750000,116.209999,2124900
2018-04-05,116.599998,118.120003,116.360001,118.050003,118.050003,3299000
2018-04-06,117.750000,118.860001,117.389999,117.860001,117.860001,2424800
2018-04-09,118.000000,126.800003,117.410004,125.150002,125.150002,16260300
2018-04-10,124.989998,126.000000,124.230003,125.010002,125.010002,11836300
2018-04-11,125.559998,125.660004,124.930000,125.199997,125.199997,8462900
2018-04-12,125.199997,125.750000,125.129997,125.309998,125.309998,5129900
2018-04-13,125.400002,125.610001,125.260002,125.400002,125.400002,3108600
2018-04-16,125.400002,125.750000,125.239998,125.699997,125.699997,3813100
2018-04-17,125.699997,125.900002,125.449997,125.449997,125.449997,2857100
2018-04-18,125.500000,125.559998,124.820000,124.949997,124.949997,4082800
2018-04-19,124.900002,125.080002,124.269997,124.599998,124.599998,3919100
2018-04-20,124.989998,125.389999,124.849998,125.000000,125.000000,3713300
2018-04-23,124.800003,125.050003,124.599998,125.050003,125.050003,3193900
2018-04-24,125.050003,125.120003,124.510002,124.739998,124.739998,2444600
2018-04-25,125.000000,125.000000,124.349998,124.680000,124.680000,2678300
2018-04-26,124.989998,125.269997,124.860001,124.989998,124.989998,3096900

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,124.989998,125.269997,124.860001,124.989998,124.989998,3644100
2018-04-27,124.930000,125.239998,124.860001,125.070000,125.070000,2092500
2018-04-30,124.980003,125.440002,124.940002,125.370003,125.370003,1752100
2018-05-01,125.379997,125.610001,125.220001,125.610001,125.610001,2886700
2018-05-02,125.410004,125.550003,124.940002,125.199997,125.199997,3295100
2018-05-03,125.059998,125.180000,124.650002,125.099998,125.099998,3744500
2018-05-04,124.930000,125.089996,124.750000,124.830002,124.830002,2462500
2018-05-07,125.000000,125.599998,124.809998,125.050003,125.050003,1940000
2018-05-08,124.800003,125.010002,124.690002,124.930000,124.930000,2897800
2018-05-09,125.000000,125.099998,124.300003,124.690002,124.690002,3304500
2018-05-10,124.709999,124.889999,124.570000,124.889999,124.889999,2505200
2018-05-11,124.900002,125.080002,124.699997,124.970001,124.970001,1870100

