Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,52.949974,53.549973,52.799973,53.099972,47.570251,8055600
2017-01-17,53.249973,53.549973,52.649975,53.249973,47.704632,9701200
2017-01-18,53.549999,53.849998,52.650002,53.099998,47.570278,596500
2017-01-19,52.799973,53.099972,51.149975,52.199974,46.763973,18516800
2017-01-20,52.349976,52.949974,51.149975,52.349976,46.898361,18466700
2017-01-23,52.349976,53.249973,51.749973,53.099972,47.570251,10999000
2017-01-24,53.549973,53.699974,51.899975,52.049973,46.629601,15746500
2017-01-25,52.499973,52.799973,50.999973,51.599976,46.226460,18150300
2017-01-26,51.299973,52.499973,51.299973,52.499973,47.032734,11653100
2017-01-27,52.649975,53.099972,52.049973,53.099972,47.570251,11022800
2017-01-30,52.649975,52.949974,51.599976,52.349976,46.898361,17764000
2017-01-31,52.049973,52.649975,51.599976,52.349976,46.898361,16490900
2017-02-01,51.599976,52.499973,50.549976,51.149975,45.823318,23635700
2017-02-02,51.149975,51.299973,49.949974,50.549976,45.285805,15473500
2017-02-03,50.549976,51.599976,50.549976,51.299973,45.957703,15135200
2017-02-06,51.599976,52.199974,49.349976,49.949974,44.748287,25789800
2017-02-07,49.949974,50.249973,48.899975,49.049976,43.942017,24349700
2017-02-08,49.199974,49.499977,48.749977,49.499977,44.345150,17830200
2017-02-09,49.649975,50.099976,48.899975,49.199974,44.076385,22779900
2017-02-10,49.199974,49.799976,49.049976,49.649975,44.479530,24502200
2017-02-13,49.649975,49.949974,48.899975,49.199974,44.076385,21924200
2017-02-14,49.199974,50.249973,49.049976,50.099976,44.882668,16321600
2017-02-15,50.099976,50.249973,49.049976,49.499977,44.345150,17228800
2017-02-16,50.099976,50.849976,48.899975,49.349976,44.210773,24589000
2017-02-17,49.349976,49.499977,48.449974,49.349976,44.210773,26123800
2017-02-21,49.499977,49.949974,48.599976,49.799976,44.613907,26781500
2017-02-22,49.949974,50.849976,49.649975,50.249973,45.017048,18856800
2017-02-23,50.699974,50.999973,49.949974,50.849976,45.554565,17554200
2017-02-24,50.999973,51.299973,50.549976,50.549976,45.285805,16979400
2017-02-27,50.399975,50.849976,49.199974,49.349976,44.210773,33604800
2017-02-28,46.199978,46.649975,43.499977,43.949978,39.373116,122442300
2017-03-01,44.249977,44.249977,43.499977,43.799976,39.238739,36923100
2017-03-02,43.799976,44.099979,41.699978,42.149979,37.760567,57376800
2017-03-03,42.749977,43.499977,42.149979,43.049980,38.566849,29152800
2017-03-06,43.049980,43.499977,40.649979,41.399979,37.088669,48285200
2017-03-07,40.199982,40.499981,38.549980,39.299980,35.207363,70742000
2017-03-08,39.299980,39.599979,37.349983,37.349983,33.460430,41880800
2017-03-09,37.349983,39.449982,37.349983,38.999981,34.938602,65542800
2017-03-10,39.299980,40.349979,39.149979,40.049980,35.879261,44354300
2017-03-13,38.399982,38.849979,36.299980,37.949982,34.087315,77756200
2017-03-14,37.799980,37.799980,35.999981,36.149982,32.470528,45862500
2017-03-15,36.299980,36.599983,34.649982,36.149982,32.470528,68962500
2017-03-16,36.149982,38.399982,36.149982,37.649982,33.817852,56061900
2017-03-17,37.949982,38.099979,36.299980,37.049980,33.278919,302730200
2017-03-20,36.749981,37.649982,35.849983,36.149982,32.470528,39612000
2017-03-21,36.149982,36.599983,35.249981,35.399982,31.796864,36629300
2017-03-22,32.249985,33.449982,29.249985,31.649984,28.428551,104724100
2017-03-23,30.899984,31.199984,28.949986,29.099985,26.138102,72736600
2017-03-24,28.949986,31.649984,28.799986,31.349985,28.159088,79709900
2017-03-27,31.049984,31.349985,29.849985,30.299984,27.215960,45073100
2017-03-28,30.449986,30.599985,29.399984,29.699986,26.677031,60940300
2017-03-29,29.999985,30.749985,29.249985,30.299984,27.215960,60162300
2017-03-30,31.049984,32.699986,30.749985,31.949984,28.698015,65120300
2017-03-31,32.849983,32.849983,31.799984,32.099983,28.832750,69752500
2017-04-03,32.549984,32.549984,30.599985,30.749985,27.620157,35126000
2017-04-04,30.899984,32.099983,30.599985,31.949984,28.698015,42546700
2017-04-05,32.249985,32.849983,31.349985,31.799984,28.563284,80683600
2017-04-06,31.799984,32.099983,31.049984,31.499985,28.293819,28582200
2017-04-07,31.499985,31.949984,30.899984,30.899984,27.754890,31506300
2017-04-10,30.899984,31.799984,30.899984,31.199984,28.024355,18167700
2017-04-11,31.199984,31.799984,30.749985,30.749985,27.620157,27517400
2017-04-12,30.749985,31.199984,30.149984,30.449986,27.350693,29249300
2017-04-13,30.449986,30.749985,28.949986,29.099985,26.138102,35508000
2017-04-17,29.549986,29.999985,29.249985,29.549986,26.542297,20068700
2017-04-18,29.549986,29.849985,28.799986,29.099985,26.138102,14578000
2017-04-19,29.099985,29.699986,27.599987,27.899986,25.060240,44121800
2017-04-20,28.199986,29.549986,27.899986,28.799986,25.868637,27216700
2017-04-21,29.099985,29.399984,28.349985,29.099985,26.138102,22747400
2017-04-24,29.399984,29.399984,28.049986,28.499987,25.599171,29120100
2017-04-25,28.349985,29.849985,28.349985,29.399984,26.407564,29951300
2017-04-26,29.249985,29.549986,28.499987,28.799986,25.868637,31305500
2017-04-27,28.649986,29.249985,28.499987,28.649986,25.733904,19343300
2017-04-28,28.649986,28.949986,27.149986,28.199986,25.329704,43938800
2017-05-01,28.199986,28.349985,27.449986,27.749987,24.925508,25249100
2017-05-02,27.599987,29.099985,27.299986,28.949986,26.003368,57466500
2017-05-03,26.099987,26.849987,24.149988,24.149988,21.691929,115778900
2017-05-04,24.449987,24.749989,21.299990,21.449989,19.266743,79103200
2017-05-05,21.449989,22.049990,20.999989,21.899988,19.670940,34989500
2017-05-08,22.049990,23.249989,21.749989,22.949989,20.614069,38795800
2017-05-09,21.899988,22.499989,20.999989,21.449989,19.266743,51328900
2017-05-10,21.299990,21.299990,19.349991,19.799990,17.784685,78248000
2017-05-11,19.799990,19.949989,17.849991,17.999990,16.167894,59109100
2017-05-12,18.599991,18.599991,17.999990,18.149990,16.302629,43037000
2017-05-15,18.299992,19.649990,17.849991,19.349991,17.380489,43751400
2017-05-16,19.649990,20.699989,19.049990,20.249990,18.188885,48269800
2017-05-17,20.249990,20.699989,19.799990,19.949989,17.919420,30086300
2017-05-18,20.099991,20.099991,19.349991,19.499990,17.515221,23883900
2017-05-19,19.499990,22.499989,19.499990,21.899988,19.670940,50840000
2017-05-22,22.499989,23.099989,21.749989,22.049990,19.805676,31102100
2017-05-23,22.349989,22.499989,20.849989,20.999989,18.862545,29541500
2017-05-24,21.299990,21.299990,20.249990,20.549990,18.458349,26735700
2017-05-25,20.699989,20.849989,20.249990,20.399990,18.323616,10922000
2017-05-26,20.249990,20.849989,19.949989,19.949989,17.919420,15484500
2017-05-30,19.949989,20.699989,19.649990,19.799990,17.784685,25653900
2017-05-31,19.949989,20.099991,19.199991,19.649990,17.649954,98315600
2017-06-01,19.649990,20.549990,19.349991,19.499990,17.515221,41318400
2017-06-02,19.799990,20.099991,19.349991,19.499990,17.515221,29362200
2017-06-05,19.499990,19.649990,18.899990,19.199991,17.245756,20844800
2017-06-06,19.049990,19.499990,18.599991,19.049990,17.111023,25459400
2017-06-07,19.049990,19.499990,17.999990,18.299992,16.437363,32270500
2017-06-08,18.599991,18.899990,17.999990,18.449991,16.572096,20641100
2017-06-09,18.299992,18.749990,18.299992,18.449991,16.572096,12953100
2017-06-12,18.599991,19.799990,18.449991,19.049990,17.111023,32771600
2017-06-13,18.899990,20.399990,18.749990,20.099991,18.092142,38472600
2017-06-14,20.099991,20.399990,19.049990,19.049990,17.147028,18745500
2017-06-15,19.049990,20.249990,19.049990,19.649990,17.687092,27912900
2017-06-16,20.099991,20.999989,19.349991,20.849989,18.767220,71772900
2017-06-19,20.099991,20.549990,19.649990,19.799990,17.822107,20245000
2017-06-20,19.649990,20.099991,17.849991,18.299992,16.471949,37276900
2017-06-21,18.449991,18.749990,16.499992,16.799992,15.121789,49091800
2017-06-22,16.949991,17.399992,16.649992,16.799992,15.121789,28235500
2017-06-23,16.949991,18.449991,16.949991,18.299992,16.471949,148472100
2017-06-26,18.449991,18.599991,16.949991,17.099991,15.391821,30014600
2017-06-27,17.399992,17.999990,17.249990,17.549992,15.796869,23931500
2017-06-28,17.699991,18.149990,17.399992,17.399992,15.661853,23159400
2017-06-29,17.399992,17.999990,17.399992,17.849991,16.066900,18642800
2017-06-30,18.299992,18.299992,17.249990,17.399992,15.661853,20191900
2017-07-03,17.399992,17.699991,17.099991,17.699991,15.931885,10872900
2017-07-05,17.699991,17.849991,17.249990,17.399992,15.661853,12070800
2017-07-06,17.249990,17.399992,16.199991,16.499992,14.851757,66322800
2017-07-07,16.349993,16.499992,15.449992,15.899992,14.311693,35253400
2017-07-10,15.130000,16.450001,14.650000,14.940000,13.447597,610100
2017-07-11,14.680000,14.700000,13.300000,13.880000,12.493484,6912400
2017-07-12,13.780000,13.960000,13.130000,13.480000,12.133441,3854900
2017-07-13,13.300000,14.100000,13.130000,14.050000,12.646502,4391000
2017-07-14,14.040000,15.140000,13.960000,14.770000,13.294580,3794500
2017-07-17,14.720000,15.010000,14.110000,14.350000,12.916534,2585100
2017-07-18,14.250000,14.440000,13.860000,13.930000,12.538490,2179700
2017-07-19,13.910000,14.500000,13.900000,14.290000,12.862528,2502300
2017-07-20,14.300000,15.240000,14.250000,14.910000,13.420594,3267400
2017-07-21,14.940000,15.110000,14.520000,14.850000,13.366588,2671100
2017-07-24,14.850000,14.880000,14.360000,14.560000,13.105557,1775400
2017-07-25,14.490000,15.340000,14.310000,14.940000,13.447597,3449800
2017-07-26,14.970000,15.200000,14.640000,14.950000,13.456598,1829200
2017-07-27,15.050000,16.000000,15.050000,15.750000,14.176684,2290300
2017-07-28,15.590000,15.940000,15.120000,15.630000,14.068672,2315000
2017-07-31,15.630000,16.190001,15.090000,15.310000,13.780638,2062500
2017-08-01,15.340000,15.950000,15.170000,15.890000,14.302699,3057900
2017-08-02,16.100000,18.209999,16.000000,17.049999,15.346824,7770900
2017-08-03,16.580000,16.750000,14.140000,14.540000,13.087555,6565400
2017-08-04,14.560000,16.400000,14.560000,15.870000,14.284697,5629100
2017-08-07,15.740000,16.020000,15.110000,15.910000,14.320702,4125400
2017-08-08,15.750000,15.880000,15.160000,15.200000,13.681625,3084800
2017-08-09,15.000000,15.480000,14.610000,15.080000,13.573613,3190000
2017-08-10,14.940000,15.390000,14.890000,15.090000,13.582614,1859600
2017-08-11,15.110000,15.160000,14.600000,14.910000,13.420594,2340500
2017-08-14,14.920000,15.330000,14.600000,15.270000,13.744634,1929600
2017-08-15,15.260000,15.440000,14.260000,14.340000,12.907534,3274800
2017-08-16,14.310000,14.520000,13.960000,14.350000,12.916534,2613400
2017-08-17,14.240000,14.340000,13.780000,13.810000,12.430477,2969200
2017-08-18,13.760000,13.850000,13.150000,13.560000,12.205451,2526900
2017-08-21,13.470000,13.540000,12.650000,12.720000,11.449361,3303600
2017-08-22,12.720000,12.840000,11.970000,12.040000,10.837288,4105900
2017-08-23,11.990000,12.540000,11.650000,12.340000,11.107320,2676600
2017-08-24,12.270000,12.820000,12.270000,12.700000,11.431358,1870800
2017-08-25,12.670000,12.850000,12.450000,12.780000,11.503366,1353800
2017-08-28,12.740000,13.400000,12.740000,13.250000,11.926416,2012000
2017-08-29,13.050000,14.040000,13.050000,13.550000,12.196449,2948800
2017-08-30,13.550000,13.900000,13.240000,13.400000,12.061433,1950100
2017-08-31,13.360000,13.730000,13.240000,13.470000,12.124441,2290800
2017-09-01,13.490000,13.830000,13.380000,13.830000,12.448480,1249600
2017-09-05,13.800000,14.000000,13.620000,13.770000,12.394473,1506800
2017-09-06,13.860000,14.170000,13.720000,13.950000,12.556492,2182700
2017-09-07,13.990000,14.120000,13.310000,13.410000,12.070434,2213300
2017-09-08,13.430000,13.430000,13.000000,13.170000,11.854409,2415900
2017-09-11,13.290000,13.470000,13.160000,13.320000,11.989424,1604900
2017-09-12,13.410000,14.240000,13.290000,13.760000,12.385472,3445500
2017-09-13,13.760000,14.100000,13.340000,13.750000,12.376471,3184500
2017-09-14,13.010000,13.150000,12.620000,12.920000,12.160000,2357000
2017-09-15,13.040000,13.280000,12.940000,13.120000,12.348235,4296500
2017-09-18,13.040000,13.120000,12.470000,12.520000,11.783530,2725900
2017-09-19,12.580000,12.590000,11.850000,11.970000,11.265882,3222100
2017-09-20,11.860000,12.260000,11.860000,12.000000,11.294118,1778900
2017-09-21,11.930000,12.080000,11.670000,11.690000,11.002353,2416600
2017-09-22,11.700000,11.840000,11.660000,11.810000,11.115294,950500
2017-09-25,11.820000,12.410000,11.770000,12.280000,11.557647,2042100
2017-09-26,12.220000,12.380000,12.110000,12.200000,11.482353,1682700
2017-09-27,12.390000,12.580000,12.010000,12.370000,11.642353,1931800
2017-09-28,12.310000,13.000000,12.150000,12.310000,11.585883,4056300
2017-09-29,12.240000,12.240000,11.740000,11.790000,11.096471,3545100
2017-10-02,11.680000,12.180000,11.680000,12.170000,11.454118,1825700
2017-10-03,12.150000,12.760000,12.110000,12.600000,11.858824,2620900
2017-10-04,12.480000,12.830000,12.250000,12.260000,11.538824,2824900
2017-10-05,12.250000,12.630000,12.110000,12.160000,11.444706,1991700
2017-10-06,12.050000,12.270000,11.880000,12.200000,11.482353,1743500
2017-10-09,12.200000,12.790000,12.200000,12.530000,11.792941,1743100
2017-10-10,12.530000,12.750000,12.330000,12.380000,11.651765,1468600
2017-10-11,12.320000,12.410000,12.040000,12.200000,11.482353,1240800
2017-10-12,12.030000,12.290000,11.750000,12.100000,11.388236,1987100
2017-10-13,12.100000,12.100000,11.840000,11.890000,11.190589,1731500
2017-10-16,11.900000,11.950000,11.660000,11.700000,11.011765,2926000
2017-10-17,11.670000,11.800000,11.450000,11.460000,10.785882,1919000
2017-10-18,11.460000,11.570000,11.250000,11.460000,10.785882,1681300
2017-10-19,11.470000,11.750000,11.160000,11.480000,10.804706,2529000
2017-10-20,11.500000,11.690000,11.350000,11.570000,10.889412,1126200
2017-10-23,11.480000,11.690000,11.430000,11.510000,10.832941,1292400
2017-10-24,11.490000,11.650000,11.280000,11.310000,10.644707,1454100
2017-10-25,11.290000,11.610000,11.200000,11.390000,10.720000,2640700
2017-10-26,11.420000,11.680000,11.210000,11.480000,10.804706,2134600
2017-10-27,11.450000,11.890000,11.410000,11.740000,11.049412,3936300
2017-10-30,11.640000,11.930000,11.490000,11.880000,11.181176,2402600
2017-10-31,11.920000,12.190000,11.620000,12.110000,11.397647,3878700
2017-11-01,12.060000,12.060000,8.820000,8.860000,8.338823,20818500
2017-11-02,8.980000,9.250000,8.830000,9.180000,8.640000,6264400
2017-11-03,9.090000,9.210000,7.360000,7.410000,6.974118,9993700
2017-11-06,7.430000,8.110000,7.400000,8.070000,7.595294,6217600
2017-11-07,8.070000,8.300000,7.850000,8.120000,7.642353,2948300
2017-11-08,8.070000,8.200000,7.860000,7.960000,7.491765,1617500
2017-11-09,7.690000,8.250000,7.660000,7.960000,7.491765,3476300
2017-11-10,7.390000,7.550000,6.720000,6.770000,6.371765,8011800
2017-11-13,6.910000,7.000000,6.800000,6.960000,6.550588,3416000
2017-11-14,6.900000,6.960000,6.260000,6.460000,6.080000,4397300
2017-11-15,6.350000,6.770000,6.250000,6.660000,6.268235,2783700
2017-11-16,6.700000,7.040000,6.640000,6.660000,6.268235,3330200
2017-11-17,6.680000,7.010000,6.630000,6.960000,6.550588,3448300
2017-11-20,7.000000,7.500000,7.000000,7.230000,6.804706,4232000
2017-11-21,7.300000,7.460000,6.960000,7.080000,6.663529,2975800
2017-11-22,7.120000,7.980000,7.080000,7.900000,7.435294,4028600
2017-11-24,8.000000,8.000000,6.080000,7.450000,7.011765,5585200
2017-11-27,7.350000,7.800000,7.150000,7.610000,7.162353,2095500
2017-11-28,7.600000,7.950000,7.490000,7.930000,7.463529,2180900
2017-11-29,7.930000,8.490000,7.920000,8.410000,7.915294,4368500
2017-11-30,8.430000,8.920000,8.310000,8.500000,8.000000,5461200
2017-12-01,8.440000,8.670000,8.260000,8.550000,8.047059,2728100
2017-12-04,8.700000,9.350000,8.690000,9.200000,8.658823,5084000
2017-12-05,9.200000,9.350000,8.620000,9.100000,8.564706,17941700
2017-12-06,8.970000,9.130000,8.670000,8.780000,8.263529,3141100
2017-12-07,8.830000,9.320000,8.800000,9.150000,8.611764,2843800
2017-12-08,9.240000,10.250000,9.190000,9.750000,9.176471,4732700
2017-12-11,9.920000,10.500000,9.910000,10.060000,9.468236,4705200
2017-12-12,10.150000,10.370000,9.740000,10.050000,9.458824,4658400
2017-12-13,10.120000,10.620000,10.020000,10.200000,9.599999,5800700
2017-12-14,9.520000,9.650000,8.320000,8.690000,8.690000,7292000
2017-12-15,8.330000,8.860000,7.890000,8.080000,8.080000,10252500
2017-12-18,8.080000,8.590000,8.000000,8.200000,8.200000,4555500
2017-12-19,8.190000,8.260000,7.320000,7.440000,7.440000,4604900
2017-12-20,7.480000,7.610000,7.240000,7.340000,7.340000,3637200
2017-12-21,7.350000,7.420000,7.090000,7.110000,7.110000,3643500
2017-12-22,7.040000,7.100000,6.810000,6.980000,6.980000,3251700
2017-12-26,6.920000,7.230000,6.920000,6.960000,6.960000,2482500
2017-12-27,6.940000,7.000000,6.650000,6.810000,6.810000,3127900
2017-12-28,6.790000,7.040000,6.650000,6.830000,6.830000,3449900
2017-12-29,6.920000,7.160000,6.710000,6.760000,6.760000,4765800
2018-01-02,6.790000,7.320000,6.590000,7.270000,7.270000,3625000
2018-01-03,7.350000,7.460000,7.160000,7.220000,7.220000,1828400
2018-01-04,7.170000,7.400000,7.000000,7.340000,7.340000,2157400
2018-01-05,7.320000,7.440000,7.180000,7.250000,7.250000,1628700
2018-01-08,7.190000,7.430000,7.090000,7.340000,7.340000,1889200
2018-01-09,7.340000,7.750000,7.120000,7.130000,7.130000,3558100
2018-01-10,7.060000,7.450000,7.010000,7.430000,7.430000,2131400
2018-01-11,7.430000,7.970000,7.430000,7.720000,7.720000,3842200
2018-01-12,7.730000,8.320000,7.710000,8.300000,8.300000,2640800
2018-01-16,8.400000,8.440000,7.780000,7.820000,7.820000,2955800
2018-01-17,7.830000,7.980000,7.410000,7.420000,7.420000,2850200
2018-01-18,7.350000,7.400000,7.180000,7.210000,7.210000,2582000
2018-01-19,7.230000,7.860000,6.990000,7.770000,7.770000,3660800
2018-01-22,7.740000,8.600000,7.720000,8.530000,8.530000,4410100
2018-01-23,8.570000,8.830000,8.070000,8.090000,8.090000,2552400
2018-01-24,8.140000,8.410000,8.100000,8.210000,8.210000,2081800
2018-01-25,8.250000,8.310000,8.020000,8.290000,8.290000,1483000
2018-01-26,8.390000,8.480000,8.190000,8.260000,8.260000,2099700
2018-01-29,8.250000,8.390000,8.020000,8.050000,8.050000,1649800
2018-01-30,8.020000,8.140000,7.870000,8.070000,8.070000,1897700
2018-01-31,8.070000,8.400000,7.950000,8.190000,8.190000,3030600
2018-02-01,8.160000,8.240000,7.970000,8.080000,8.080000,1677100
2018-02-02,7.990000,9.080000,7.750000,7.840000,7.840000,5577100
2018-02-05,7.750000,8.150000,7.610000,7.660000,7.660000,2269900
2018-02-06,7.600000,7.950000,7.550000,7.780000,7.780000,1974200
2018-02-07,7.780000,7.970000,7.650000,7.670000,7.670000,1463500
2018-02-08,7.700000,7.780000,7.130000,7.150000,7.150000,2594600
2018-02-09,7.270000,7.280000,6.650000,6.810000,6.810000,3617600
2018-02-12,6.860000,7.710000,6.850000,7.640000,7.640000,2608600
2018-02-13,7.690000,8.110000,7.510000,7.900000,7.900000,2445200
2018-02-14,7.900000,8.380000,7.760000,8.230000,8.230000,2316200
2018-02-15,8.500000,9.030000,8.430000,8.890000,8.890000,3142600
2018-02-16,9.050000,9.380000,8.780000,9.220000,9.220000,3389700
2018-02-20,9.220000,9.350000,8.580000,8.720000,8.720000,2276600
2018-02-21,8.700000,8.980000,8.660000,8.760000,8.760000,1331500
2018-02-22,8.740000,8.900000,7.960000,8.060000,8.060000,3051400
2018-02-23,8.200000,9.120000,8.080000,9.100000,9.100000,2840600
2018-02-26,9.180000,9.350000,8.780000,9.240000,9.240000,2249100
2018-02-27,9.170000,9.590000,9.040000,9.240000,9.240000,3209600
2018-02-28,7.000000,7.500000,6.650000,7.030000,7.030000,18851300
2018-03-01,6.920000,7.320000,6.860000,7.160000,7.160000,5470000
2018-03-02,7.060000,7.310000,7.000000,7.000000,7.000000,6826500
2018-03-05,7.000000,7.640000,7.000000,7.380000,7.380000,4672200
2018-03-06,7.380000,7.910000,7.350000,7.880000,7.880000,3616500
2018-03-07,7.750000,8.480000,7.750000,8.050000,8.050000,3875000
2018-03-08,7.960000,8.310000,7.960000,8.280000,8.280000,2484300
2018-03-09,8.270000,8.450000,8.120000,8.220000,8.220000,2128600
2018-03-12,8.150000,8.230000,7.770000,8.030000,8.030000,3557200
2018-03-13,7.780000,8.050000,7.610000,7.830000,7.830000,3978300
2018-03-14,7.840000,7.980000,7.710000,7.910000,7.910000,3960800
2018-03-15,7.950000,8.030000,7.490000,7.590000,7.590000,2326800
2018-03-16,7.570000,7.650000,7.360000,7.650000,7.650000,6557800
2018-03-19,7.540000,7.560000,6.900000,7.000000,7.000000,4933700
2018-03-20,7.000000,7.130000,6.750000,6.950000,6.950000,2735900
2018-03-21,6.930000,7.250000,6.870000,7.100000,7.100000,2149700
2018-03-22,7.030000,7.090000,6.820000,6.950000,6.950000,1930100
2018-03-23,6.890000,7.060000,6.820000,6.930000,6.930000,1774700
2018-03-26,7.030000,7.170000,6.900000,7.040000,7.040000,1648900
2018-03-27,7.110000,7.340000,7.060000,7.170000,7.170000,3031400
2018-03-28,7.140000,7.350000,7.020000,7.240000,7.240000,1566500
2018-03-29,7.260000,7.440000,7.170000,7.420000,7.420000,2336600
2018-04-02,7.360000,7.550000,7.000000,7.020000,7.020000,2101800
2018-04-03,7.050000,7.430000,7.020000,7.250000,7.250000,2012800
2018-04-04,7.090000,8.220000,7.020000,7.880000,7.880000,4830100
2018-04-05,7.890000,8.040000,7.600000,7.770000,7.770000,3382900
2018-04-06,7.680000,7.860000,7.590000,7.720000,7.720000,2120000
2018-04-09,7.790000,8.090000,7.720000,8.090000,8.090000,3688500
2018-04-10,8.150000,8.710000,7.910000,8.700000,8.700000,4441700
2018-04-11,8.560000,8.910000,8.420000,8.870000,8.870000,2849700
2018-04-12,8.820000,8.820000,8.020000,8.110000,8.110000,3859300
2018-04-13,8.130000,8.420000,8.130000,8.270000,8.270000,1664000
2018-04-16,8.270000,8.660000,8.160000,8.570000,8.570000,1737600
2018-04-17,8.560000,9.000000,8.560000,8.780000,8.780000,2277600
2018-04-18,8.780000,8.990000,8.780000,8.960000,8.960000,1676800
2018-04-19,8.930000,8.970000,8.460000,8.490000,8.490000,2647100
2018-04-20,8.460000,8.570000,8.230000,8.280000,8.280000,1965000
2018-04-23,8.270000,8.350000,7.880000,8.330000,8.330000,2135600
2018-04-24,8.410000,8.610000,8.200000,8.460000,8.460000,2020300
2018-04-25,8.490000,8.630000,8.350000,8.520000,8.520000,2465800
2018-04-26,8.490000,8.500000,8.120000,8.210000,8.210000,1749300

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,8.490000,8.500000,8.120000,8.210000,8.210000,1751300
2018-04-27,8.210000,8.430000,8.040000,8.420000,8.420000,2576200
2018-04-30,8.410000,8.510000,8.220000,8.300000,8.300000,1406900
2018-05-01,8.300000,8.410000,8.100000,8.150000,8.150000,2179800
2018-05-02,8.750000,10.490000,8.710000,10.380000,10.380000,12418700
2018-05-03,10.330000,11.070000,10.180000,11.050000,11.050000,8201500
2018-05-04,11.000000,11.610000,10.830000,11.340000,11.340000,4871800
2018-05-07,11.340000,11.640000,10.530000,10.560000,10.560000,4464700
2018-05-08,10.540000,10.620000,9.700000,9.780000,9.780000,5828800
2018-05-09,9.260000,9.360000,8.850000,9.060000,9.060000,6217200
2018-05-10,9.070000,9.280000,8.790000,9.130000,9.130000,3936400
2018-05-11,9.160000,9.510000,8.910000,9.030000,9.030000,2974800

