Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,59.330002,60.419998,59.029999,60.349998,58.112637,1403000
2017-07-27,60.160000,61.549999,59.680000,61.230000,58.960014,1095300
2017-07-28,60.980000,60.980000,57.750000,57.849998,55.705322,1542000
2017-07-31,57.980000,58.110001,57.029999,57.389999,55.262375,2619100
2017-08-01,57.930000,58.610001,57.090000,57.910000,55.763100,1360100
2017-08-02,57.470001,57.529999,54.980000,55.549999,53.490589,2450100
2017-08-03,56.340000,58.430000,56.000000,56.919998,54.809799,2737500
2017-08-04,56.980000,59.549999,56.889999,59.340000,57.140087,1768000
2017-08-07,59.380001,60.660000,58.970001,60.610001,58.363003,1745600
2017-08-08,60.470001,60.830002,59.049999,59.599998,57.390442,1064900
2017-08-09,59.900002,60.110001,58.930000,59.689999,57.477108,710000
2017-08-10,59.529999,59.529999,57.880001,57.889999,55.743839,1784100
2017-08-11,57.180000,57.860001,55.880001,56.720001,54.617218,1682800
2017-08-14,57.080002,57.939999,56.650002,57.439999,55.310524,1419500
2017-08-15,57.110001,57.450001,55.180000,55.619999,53.557995,2163400
2017-08-16,55.080002,55.560001,54.709999,54.840000,53.489719,2431600
2017-08-17,54.919998,55.490002,54.439999,54.480000,53.138580,1172700
2017-08-18,54.290001,54.290001,52.750000,53.139999,51.831577,2132100
2017-08-21,53.160000,53.419998,52.549999,53.230000,51.919361,1818000
2017-08-22,53.360001,53.580002,52.930000,53.029999,51.724281,1061400
2017-08-23,53.200001,53.869999,52.910000,53.779999,52.455818,2312800
2017-08-24,54.430000,55.380001,53.320000,53.380001,52.065666,1091700
2017-08-25,53.630001,54.450001,53.040001,54.259998,52.923996,1323800
2017-08-28,54.369999,54.419998,52.950001,53.080002,51.773056,997900
2017-08-29,53.180000,53.639999,52.459999,52.750000,51.451176,797100
2017-08-30,52.650002,53.220001,52.119999,53.169998,51.860836,911500
2017-08-31,53.330002,53.580002,52.660000,52.770000,51.470688,1205700
2017-09-01,52.980000,53.869999,52.720001,53.290001,51.977882,1551300
2017-09-05,53.250000,53.880001,52.959999,53.349998,52.036404,1177900
2017-09-06,53.610001,54.930000,53.340000,54.380001,53.041046,962000
2017-09-07,54.450001,54.740002,53.700001,54.570000,53.226364,1818200
2017-09-08,54.549999,54.619999,53.860001,54.230000,52.894737,1072400
2017-09-11,54.400002,54.750000,54.150002,54.389999,53.050800,1311100
2017-09-12,54.369999,54.759998,53.310001,53.619999,52.299755,1243600
2017-09-13,53.669998,54.490002,53.450001,54.480000,53.138580,1172100
2017-09-14,54.450001,55.939999,54.419998,55.779999,54.406570,1869300
2017-09-15,55.720001,55.939999,54.590000,55.630001,54.260269,4042400
2017-09-18,55.459999,55.459999,54.320000,54.500000,53.158089,1599100
2017-09-19,54.599998,54.599998,53.070000,53.139999,51.831577,1224100
2017-09-20,53.200001,53.240002,52.750000,52.970001,51.665764,1855200
2017-09-21,53.049999,53.450001,52.889999,52.919998,51.616993,1354400
2017-09-22,52.910000,53.110001,52.450001,52.720001,51.421917,572700
2017-09-25,52.820000,54.389999,52.799999,54.160000,52.826462,1368000
2017-09-26,54.959999,56.689999,54.400002,56.189999,54.806477,2558800
2017-09-27,55.950001,56.160000,54.799999,55.299999,53.938393,1619900
2017-09-28,55.290001,55.799999,54.720001,55.279999,53.918880,1026400
2017-09-29,55.279999,55.619999,54.520000,54.970001,53.616516,1313300
2017-10-02,54.889999,55.349998,54.599998,55.099998,53.743317,1039800
2017-10-03,55.139999,55.509998,54.669998,55.259998,53.899372,867400
2017-10-04,55.290001,56.820000,54.980000,56.480000,55.089336,1591500
2017-10-05,56.680000,57.910000,56.680000,57.119999,55.713577,1214800
2017-10-06,56.590000,56.959999,56.020000,56.439999,55.050320,1038600
2017-10-09,56.439999,57.310001,56.400002,56.930000,55.528259,1304100
2017-10-10,57.200001,58.150002,57.099998,57.680000,56.259792,1336100
2017-10-11,57.669998,58.320000,57.560001,57.830002,56.406101,963100
2017-10-12,57.689999,57.919998,56.939999,57.549999,56.132992,1398200
2017-10-13,57.790001,58.720001,57.169998,58.160000,56.727974,1254400
2017-10-16,57.849998,58.040001,57.049999,57.570000,56.152500,1148000
2017-10-17,57.520000,58.060001,57.380001,57.910000,56.484131,906700
2017-10-18,57.840000,58.410000,56.959999,57.080002,55.674564,1294500
2017-10-19,57.299999,57.619999,56.720001,57.119999,55.713577,1186500
2017-10-20,57.259998,57.389999,56.580002,56.759998,55.362442,2153200
2017-10-23,56.790001,57.689999,56.520000,57.580002,56.162258,1184500
2017-10-24,57.529999,57.650002,56.410000,56.700001,55.303921,935700
2017-10-25,56.680000,56.919998,55.349998,56.099998,54.718693,980600
2017-10-26,56.450001,57.119999,55.250000,57.049999,55.645302,1906900
2017-10-27,56.599998,56.910000,54.040001,56.560001,55.167370,2912100
2017-10-30,56.200001,56.680000,55.639999,55.700001,54.328545,2483500
2017-10-31,55.919998,57.250000,53.639999,54.599998,53.255627,3489200
2017-11-01,54.590000,55.270000,54.520000,54.970001,53.616516,2395900
2017-11-02,54.959999,55.810001,54.820000,55.650002,54.279778,1346700
2017-11-03,54.160000,54.680000,52.450001,54.389999,53.050800,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,52.855721,2116500
2017-11-07,54.200001,59.259998,54.200001,58.759998,57.313194,5832200
2017-11-08,58.759998,60.220001,58.189999,58.840000,57.391232,3475500
2017-11-09,57.560001,65.970001,57.560001,62.410000,61.648651,12351600
2017-11-10,62.220001,64.629997,62.160000,64.370003,63.584743,5479300
2017-11-13,64.820000,65.529999,63.270000,64.070000,63.288399,4021500
2017-11-14,64.099998,65.370003,63.680000,64.760002,63.969986,2900800
2017-11-15,64.620003,65.040001,63.709999,64.599998,63.811932,1386100
2017-11-16,64.419998,64.910004,64.019997,64.660004,63.871204,1474800
2017-11-17,64.720001,65.279999,63.660000,64.209999,63.426689,2385200
2017-11-20,64.230003,64.510002,62.939999,63.419998,62.646328,1330300
2017-11-21,63.400002,63.779999,63.139999,63.529999,62.754986,1194700
2017-11-22,63.320000,65.169998,63.169998,64.269997,63.485958,2978700
2017-11-24,64.320000,64.669998,63.799999,64.260002,63.476086,402500
2017-11-27,64.290001,64.320000,62.110001,63.810001,63.031574,1803900
2017-11-28,63.770000,64.070000,62.740002,63.869999,63.090839,2635900
2017-11-29,63.720001,64.550003,63.299999,64.230003,63.446449,1612600
2017-11-30,64.279999,65.000000,64.080002,64.750000,63.960106,1612100
2017-12-01,64.959999,65.129997,63.750000,64.220001,63.436569,1632100
2017-12-04,64.279999,65.769997,64.220001,65.199997,64.404610,1361000
2017-12-05,65.519997,65.610001,64.449997,65.239998,64.444122,1412800
2017-12-06,65.250000,65.610001,64.330002,64.839996,64.049004,2477800
2017-12-07,64.570000,65.370003,64.160004,64.470001,63.683521,1020300
2017-12-08,64.699997,65.779999,64.089996,65.750000,64.947906,1228800
2017-12-11,64.910004,65.610001,63.080002,63.290001,62.517918,2590000
2017-12-12,64.610001,66.779999,64.500000,66.470001,65.659126,4027200
2017-12-13,66.699997,67.120003,65.970001,66.769997,65.955460,1765300
2017-12-14,66.949997,67.529999,66.279999,66.570000,65.757904,1888400
2017-12-15,66.720001,66.830002,65.400002,65.480003,64.681206,2234500
2017-12-18,65.629997,66.029999,65.169998,65.680000,64.878761,1971700
2017-12-19,66.500000,66.720001,65.599998,65.860001,65.056564,1152300
2017-12-20,65.989998,66.339996,64.610001,64.650002,63.861324,1691700
2017-12-21,64.580002,64.870003,64.180000,64.410004,63.624256,763600
2017-12-22,64.309998,65.550003,63.970001,65.199997,64.404610,1400500
2017-12-26,65.489998,66.199997,65.400002,65.730003,64.928154,717400
2017-12-27,65.889999,66.220001,65.309998,65.879997,65.076317,1932300
2017-12-28,66.019997,66.080002,65.470001,66.010002,65.204735,714600
2017-12-29,66.230003,66.459999,65.629997,65.680000,64.878761,678000
2018-01-02,66.080002,67.150002,65.510002,66.610001,65.797417,3190500
2018-01-03,65.589996,66.449997,65.290001,65.650002,64.849129,2161500
2018-01-04,65.669998,65.870003,64.000000,64.000000,63.219254,2267100
2018-01-05,64.180000,64.989998,63.660000,64.809998,64.019371,1343100
2018-01-08,64.820000,65.440002,64.580002,65.230003,64.434250,1503000
2018-01-09,65.349998,65.349998,63.520000,63.540001,62.764866,1767700
2018-01-10,63.080002,63.200001,62.200001,63.029999,62.261086,1242400
2018-01-11,63.209999,63.470001,62.680000,63.099998,62.330231,1194000
2018-01-12,63.099998,63.209999,62.619999,62.970001,62.201820,503200
2018-01-16,63.150002,64.000000,61.500000,61.560001,60.809021,1576700
2018-01-17,62.049999,63.349998,61.810001,63.020000,62.251209,1293500
2018-01-18,62.720001,63.169998,62.439999,62.900002,62.132675,910500
2018-01-19,62.990002,63.830002,62.340000,63.750000,62.972301,1346500
2018-01-22,63.630001,66.440002,63.099998,66.000000,65.194855,2791300
2018-01-23,68.029999,69.730003,67.400002,68.860001,68.019966,5766100
2018-01-24,68.570000,68.839996,66.120003,67.309998,66.488869,3305700
2018-01-25,67.099998,67.099998,64.529999,65.050003,64.256447,2321500
2018-01-26,65.699997,66.570000,65.309998,66.500000,65.688759,1721000
2018-01-29,66.230003,66.480003,64.760002,66.019997,65.214607,2297300
2018-01-30,65.500000,65.589996,64.139999,64.279999,63.495838,1437700
2018-01-31,64.430000,64.970001,63.560001,64.570000,63.782299,5366500
2018-02-01,64.570000,65.690002,62.490002,62.730000,61.964745,1725400
2018-02-02,62.119999,62.820000,61.250000,61.459999,60.710239,3493000
2018-02-05,61.490002,62.459999,59.419998,59.730000,59.001343,2740900
2018-02-06,58.590000,59.880001,57.369999,59.650002,58.922321,3257200
2018-02-07,59.410000,61.779999,59.360001,60.189999,59.455730,1924600
2018-02-08,60.020000,60.340000,58.349998,58.360001,57.648056,1718800
2018-02-09,58.669998,60.959999,58.200001,60.410000,59.673050,1842100
2018-02-12,60.450001,61.040001,58.660000,60.799999,60.058289,1715300
2018-02-13,60.439999,61.160000,59.849998,60.830002,60.087925,846300
2018-02-14,60.220001,61.849998,59.389999,61.560001,60.809021,1473200
2018-02-15,61.330002,61.910000,60.360001,61.099998,60.354630,1795800
2018-02-16,61.040001,61.650002,59.900002,60.660000,59.919998,1644100
2018-02-20,59.810001,60.720001,59.259998,59.380001,59.380001,1122400
2018-02-21,59.380001,59.380001,57.810001,57.959999,57.959999,1272200
2018-02-22,58.130001,59.130001,58.130001,58.799999,58.799999,1417600
2018-02-23,58.980000,59.419998,58.430000,59.360001,59.360001,1207100
2018-02-26,59.529999,59.849998,59.070000,59.810001,59.810001,1322100
2018-02-27,60.290001,60.740002,57.830002,57.849998,57.849998,1025100
2018-02-28,57.959999,60.849998,57.779999,58.939999,58.939999,3071200
2018-03-01,58.930000,60.290001,58.450001,59.130001,59.130001,1190900
2018-03-02,58.860001,59.220001,58.020000,59.040001,59.040001,772200
2018-03-05,58.570000,59.930000,58.570000,59.160000,59.160000,1928900
2018-03-06,59.200001,59.480000,58.439999,59.180000,59.180000,713700
2018-03-07,58.939999,59.560001,58.360001,59.270000,59.270000,1067000
2018-03-08,59.400002,59.400002,58.470001,58.779999,58.779999,1246900
2018-03-09,58.849998,58.880001,56.860001,58.020000,58.020000,1299200
2018-03-12,57.959999,58.450001,57.450001,58.099998,58.099998,1573800
2018-03-13,58.400002,59.099998,57.980000,58.889999,58.889999,661600
2018-03-14,58.700001,59.689999,58.400002,59.599998,59.599998,1890800
2018-03-15,59.619999,60.009998,58.709999,59.110001,59.110001,1564400
2018-03-16,58.980000,59.410000,58.389999,58.930000,58.930000,2609200
2018-03-19,59.029999,59.090000,57.419998,57.849998,57.849998,1368600
2018-03-20,57.959999,58.410000,56.980000,57.360001,57.360001,690000
2018-03-21,57.340000,57.799999,56.830002,57.480000,57.480000,1188000
2018-03-22,57.330002,58.680000,57.330002,57.880001,57.880001,1505100
2018-03-23,58.000000,58.150002,57.049999,57.279999,57.279999,855000
2018-03-26,57.770000,57.939999,56.889999,57.840000,57.840000,806700
2018-03-27,56.549999,56.849998,54.349998,55.500000,55.500000,3183100
2018-03-28,55.869999,57.410000,55.700001,56.910000,56.910000,945600
2018-03-29,56.799999,57.220001,55.680000,56.020000,56.020000,1105300
2018-04-02,55.990002,56.490002,55.009998,55.389999,55.389999,1642600

