Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,223.509995,225.550003,220.160004,222.350006,219.883820,638800
2017-01-30,221.779999,228.529999,221.449997,228.179993,225.649139,699500
2017-01-31,228.729996,230.509995,226.429993,228.380005,225.846924,657000
2017-02-01,229.169998,230.399994,228.149994,230.389999,227.834641,594800
2017-02-02,229.300003,229.910004,225.520004,225.979996,223.473557,669000
2017-02-03,227.380005,229.580002,227.380005,228.139999,225.609604,463600
2017-02-06,228.100006,229.740005,225.669998,226.490005,223.977921,475900
2017-02-07,226.110001,227.660004,224.720001,225.110001,222.613205,593900
2017-02-08,225.149994,228.110001,224.830002,225.759995,223.255997,608600
2017-02-09,225.889999,229.940002,225.889999,228.639999,226.104050,496300
2017-02-10,228.639999,228.639999,224.380005,227.029999,224.511932,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,225.800415,393400
2017-02-14,226.789993,230.539993,226.479996,229.389999,227.366486,658500
2017-02-15,228.800003,231.339996,227.559998,230.570007,228.536102,324900
2017-02-16,231.490005,231.960007,229.940002,231.410004,229.368683,363300
2017-02-17,231.179993,235.139999,230.240005,235.039993,232.966675,713900
2017-02-21,234.479996,239.910004,230.880005,239.460007,237.347672,640700
2017-02-22,238.160004,241.410004,236.380005,239.869995,237.754059,440700
2017-02-23,240.589996,243.520004,239.279999,242.419998,240.281555,653400
2017-02-24,242.000000,245.110001,239.820007,244.809998,242.650467,762300
2017-02-27,244.809998,247.479996,243.839996,246.770004,244.593201,736100
2017-02-28,247.130005,247.160004,242.160004,242.979996,240.836624,922700
2017-03-01,244.660004,249.220001,243.389999,247.619995,245.435669,622000
2017-03-02,247.740005,248.759995,243.690002,243.940002,241.788162,468400
2017-03-03,243.389999,245.419998,242.020004,244.630005,242.472076,777000
2017-03-06,242.580002,246.619995,240.639999,245.449997,243.284821,514400
2017-03-07,245.800003,245.929993,243.539993,245.050003,242.888367,343500
2017-03-08,246.089996,248.809998,244.589996,246.190002,244.018311,386500
2017-03-09,246.399994,248.610001,245.300003,247.929993,245.742950,382600
2017-03-10,249.000000,251.190002,247.110001,248.199997,246.010590,494900
2017-03-13,248.779999,249.940002,247.440002,247.820007,245.633942,298200
2017-03-14,246.539993,246.970001,244.190002,245.529999,243.364120,593500
2017-03-15,246.389999,246.850006,241.490005,245.550003,243.383942,774100
2017-03-16,246.179993,246.789993,243.600006,245.089996,242.928024,389500
2017-03-17,245.600006,246.669998,244.369995,245.009995,242.848709,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,242.382858,504100
2017-03-21,244.210007,246.039993,239.009995,239.289993,237.179169,693600
2017-03-22,239.449997,242.240005,239.009995,240.869995,238.745224,333100
2017-03-23,240.899994,244.779999,240.649994,242.919998,240.777145,372200
2017-03-24,244.220001,245.699997,242.050003,243.789993,241.639465,341400
2017-03-27,241.410004,244.330002,238.600006,243.429993,241.282654,617600
2017-03-28,242.990005,245.539993,242.570007,244.699997,242.541443,502200
2017-03-29,244.619995,245.639999,243.490005,245.330002,243.165878,272300
2017-03-30,245.330002,249.429993,244.710007,248.880005,246.684570,455900
2017-03-31,248.759995,250.000000,247.929993,249.000000,246.803528,500200
2017-04-03,249.750000,251.259995,247.229996,250.330002,248.121780,732700
2017-04-04,249.199997,253.300003,248.960007,250.970001,248.756149,968400
2017-04-05,251.699997,254.940002,249.779999,250.259995,248.052414,629900
2017-04-06,250.960007,254.720001,250.100006,253.360001,251.125061,422200
2017-04-07,252.199997,254.199997,250.860001,251.039993,248.825516,551000
2017-04-10,250.309998,252.160004,247.350006,247.660004,245.475327,607500
2017-04-11,245.009995,246.429993,235.089996,238.339996,236.237564,1828400
2017-04-12,238.339996,241.429993,238.270004,238.899994,236.792603,677000
2017-04-13,238.619995,238.979996,234.779999,234.910004,232.837814,484500
2017-04-17,236.580002,239.860001,235.470001,238.509995,236.406036,591800
2017-04-18,237.960007,239.979996,236.710007,238.000000,235.900543,497300
2017-04-19,238.720001,241.220001,236.220001,240.639999,238.517258,799500
2017-04-20,251.949997,263.399994,248.419998,260.619995,258.321014,1399500
2017-04-21,261.000000,266.250000,258.480011,259.510010,257.220825,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,258.568817,756400
2017-04-25,261.450012,264.230011,261.279999,263.010010,260.689972,478000
2017-04-26,262.920013,263.720001,261.589996,262.329987,260.015900,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,258.241730,408700
2017-04-28,259.230011,259.500000,243.639999,249.630005,247.427979,1827200
2017-05-01,249.970001,254.160004,248.520004,253.479996,251.244003,691800
2017-05-02,253.179993,255.979996,251.759995,255.899994,253.642639,697900
2017-05-03,255.639999,255.669998,251.389999,254.270004,252.027023,1046700
2017-05-04,256.329987,257.130005,253.270004,253.679993,251.442245,500200
2017-05-05,254.589996,255.520004,252.070007,255.490005,253.236267,360400
2017-05-08,254.929993,257.910004,253.779999,257.359985,255.089767,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,257.914612,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,256.279205,419000
2017-05-11,256.609985,256.750000,249.080002,251.100006,249.386551,721600
2017-05-12,250.250000,251.149994,242.729996,243.470001,241.808594,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,243.179199,877500
2017-05-16,245.710007,247.720001,244.289993,245.059998,243.387756,488500
2017-05-17,245.059998,245.059998,236.660004,238.190002,236.564636,647800
2017-05-18,237.050003,238.529999,232.809998,234.660004,233.058731,753300
2017-05-19,235.289993,236.139999,234.429993,235.169998,233.565247,588800
2017-05-22,236.289993,238.610001,235.110001,238.270004,236.644089,430800
2017-05-23,237.990005,237.990005,233.350006,236.210007,234.598145,541900
2017-05-24,236.210007,238.429993,234.009995,237.710007,236.087921,433600
2017-05-25,243.500000,249.169998,242.830002,245.619995,243.943924,1072300
2017-05-26,245.410004,245.419998,241.240005,244.039993,242.374710,438800
2017-05-30,244.000000,245.000000,241.289993,242.149994,240.497604,609100
2017-05-31,242.300003,242.949997,236.860001,241.130005,239.484589,713700
2017-06-01,240.789993,243.380005,237.080002,241.649994,240.001022,660300
2017-06-02,241.259995,241.350006,235.250000,237.839996,236.217026,967800
2017-06-05,237.839996,238.500000,235.050003,236.509995,234.896088,940600
2017-06-06,235.509995,241.610001,233.779999,240.259995,238.620499,753200
2017-06-07,241.660004,242.490005,237.929993,238.240005,236.614304,536600
2017-06-08,238.240005,242.100006,237.089996,242.009995,240.358566,611700
2017-06-09,241.460007,246.429993,239.580002,241.360001,239.712997,576600
2017-06-12,241.000000,245.919998,240.539993,244.389999,242.722336,758300
2017-06-13,245.500000,249.070007,245.500000,246.289993,244.609360,628700
2017-06-14,246.289993,246.660004,238.470001,243.309998,241.649689,835900
2017-06-15,241.309998,251.600006,241.050003,250.039993,248.333755,854600
2017-06-16,250.380005,254.940002,248.410004,254.899994,253.160599,1089800
2017-06-19,255.759995,259.760010,254.410004,257.410004,255.653503,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,256.338776,536000
2017-06-21,259.000000,260.260010,256.630005,258.940002,257.173035,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,257.898071,341900
2017-06-23,260.519989,263.570007,258.100006,261.250000,259.467285,884600
2017-06-26,261.000000,264.049988,259.390015,260.910004,259.129608,690600
2017-06-27,261.029999,264.459991,259.579987,259.959991,258.186066,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,260.808075,437300
2017-06-29,263.220001,264.160004,256.850006,258.119995,256.358643,526900
2017-06-30,259.760010,260.130005,256.630005,256.690002,254.938385,564000
2017-07-03,257.260010,258.600006,256.089996,258.230011,256.467896,307400
2017-07-05,258.679993,260.089996,257.600006,259.279999,257.510742,349700
2017-07-06,257.019989,257.660004,253.220001,254.330002,252.594498,423500
2017-07-07,254.740005,258.109985,254.490005,256.170013,254.421951,347800
2017-07-10,255.500000,257.049988,253.309998,256.040009,254.292847,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,257.550476,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,258.493958,456700
2017-07-13,261.649994,265.279999,261.019989,264.570007,262.764648,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,262.337555,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,260.281708,591800
2017-07-18,261.350006,263.059998,259.500000,262.000000,260.212158,395500
2017-07-19,262.239990,263.790009,261.000000,263.529999,261.731720,755100
2017-07-20,243.880005,252.449997,235.889999,238.619995,236.991699,2099400
2017-07-21,235.979996,238.080002,232.550003,236.539993,234.925888,1566900
2017-07-24,236.630005,240.259995,235.970001,240.149994,238.511261,948100
2017-07-25,240.889999,244.869995,239.869995,242.070007,240.418167,626800
2017-07-26,242.669998,242.669998,238.559998,238.759995,237.130737,508100
2017-07-27,243.000000,243.130005,237.550003,240.710007,239.067444,632700
2017-07-28,240.179993,241.520004,238.910004,241.050003,239.405121,531200
2017-07-31,241.300003,242.559998,240.550003,241.429993,239.782516,347900
2017-08-01,242.020004,242.479996,239.830002,239.869995,238.233170,369000
2017-08-02,239.880005,241.309998,239.009995,240.440002,238.799286,481300
2017-08-03,240.210007,241.339996,239.000000,239.990005,238.352356,378700
2017-08-04,240.990005,241.399994,238.990005,239.270004,237.637268,295600
2017-08-07,238.539993,240.570007,238.449997,238.970001,237.339310,273500
2017-08-08,238.020004,239.229996,235.050003,235.449997,233.843338,498800
2017-08-09,235.000000,235.000000,231.369995,232.440002,230.853867,491100
2017-08-10,229.330002,229.580002,221.160004,222.210007,221.188522,1267100
2017-08-11,221.419998,223.410004,220.770004,222.639999,221.616531,548400
2017-08-14,224.669998,226.389999,221.039993,222.410004,221.387589,759200
2017-08-15,223.000000,228.119995,221.039993,226.449997,225.409012,899400
2017-08-16,227.110001,230.449997,226.509995,228.619995,227.569046,557500
2017-08-17,227.970001,229.500000,222.850006,223.020004,221.994781,513300
2017-08-18,222.559998,223.740005,221.039993,221.270004,220.252838,392900
2017-08-21,221.080002,222.369995,220.320007,221.149994,220.133377,462600
2017-08-22,222.000000,224.240005,221.630005,222.880005,221.855423,440500
2017-08-23,221.679993,222.259995,219.050003,220.830002,219.814850,554400
2017-08-24,221.380005,225.000000,221.380005,222.899994,221.875320,331400
2017-08-25,223.339996,224.500000,221.419998,222.020004,220.999374,394700
2017-08-28,223.389999,224.350006,221.899994,223.679993,222.651733,278300
2017-08-29,221.649994,223.919998,221.139999,223.639999,222.611938,321700
2017-08-30,223.330002,225.270004,221.669998,225.089996,224.055267,314800
2017-08-31,226.000000,226.899994,223.720001,225.500000,224.463379,386100
2017-09-01,225.949997,226.130005,223.770004,225.179993,224.144852,270000
2017-09-05,224.130005,224.850006,217.309998,219.500000,218.490967,562600
2017-09-06,220.630005,222.250000,219.139999,220.380005,219.366928,447000
2017-09-07,220.550003,221.669998,215.990005,216.050003,215.056839,517200
2017-09-08,214.960007,216.000000,213.589996,214.320007,213.334778,593400
2017-09-11,217.100006,220.000000,216.000000,219.190002,218.182388,542300
2017-09-12,219.139999,221.860001,217.500000,221.610001,220.591263,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.437363,588900
2017-09-14,221.960007,222.009995,218.110001,218.869995,217.863861,661000
2017-09-15,218.429993,219.210007,213.440002,216.000000,215.007050,2219800
2017-09-18,216.449997,219.770004,216.089996,217.089996,216.092041,720800
2017-09-19,217.820007,217.889999,214.910004,215.050003,214.061432,517300
2017-09-20,215.050003,215.089996,209.000000,210.429993,209.462646,1004100
2017-09-21,211.300003,216.199997,210.570007,215.809998,214.817932,522600
2017-09-22,215.100006,217.869995,215.100006,216.759995,215.763565,305200
2017-09-25,217.279999,218.149994,215.479996,217.389999,216.390656,454000
2017-09-26,218.649994,220.789993,217.750000,218.929993,217.923584,673600
2017-09-27,220.460007,220.979996,217.929993,219.860001,218.849319,457100
2017-09-28,219.839996,220.860001,217.139999,220.610001,219.595871,429100
2017-09-29,221.009995,226.009995,220.979996,221.550003,220.531540,600900
2017-10-02,222.000000,223.990005,220.029999,223.699997,222.671646,412900
2017-10-03,224.000000,226.039993,221.979996,225.750000,224.712250,531100
2017-10-04,226.759995,226.830002,224.529999,225.710007,224.672440,365200
2017-10-05,225.960007,227.289993,224.429993,226.699997,225.657867,413100
2017-10-06,226.259995,226.940002,225.350006,226.220001,225.180084,286300
2017-10-09,226.250000,228.029999,225.990005,226.220001,225.180084,187800
2017-10-10,227.009995,228.250000,226.229996,226.589996,225.548370,267300
2017-10-11,226.479996,227.169998,224.110001,224.800003,223.766602,599400
2017-10-12,223.970001,223.970001,219.889999,220.139999,219.128036,589800
2017-10-13,221.539993,234.179993,220.850006,230.860001,229.798752,953400
2017-10-16,232.259995,232.259995,226.250000,228.770004,227.718353,626900
2017-10-17,228.750000,229.949997,226.520004,226.940002,225.896774,410900
2017-10-18,227.500000,231.449997,227.500000,228.380005,227.330154,581400
2017-10-19,229.000000,232.929993,215.369995,232.800003,231.729828,1322500
2017-10-20,235.360001,242.990005,235.360001,239.369995,238.269623,900600
2017-10-23,240.389999,244.429993,239.009995,239.330002,238.229813,595900
2017-10-24,239.940002,240.949997,238.910004,239.800003,238.697662,531200
2017-10-25,240.020004,240.020004,233.979996,235.820007,234.735947,376800
2017-10-26,236.039993,237.800003,232.559998,232.589996,231.520798,334600
2017-10-27,233.089996,235.190002,229.289993,231.830002,230.764297,391600
2017-10-30,230.550003,231.240005,224.470001,224.470001,223.438126,549300
2017-10-31,224.550003,227.910004,223.419998,223.729996,222.701523,743700
2017-11-01,224.460007,226.639999,220.589996,226.199997,225.160172,481700
2017-11-02,226.889999,227.740005,222.889999,226.240005,225.199997,352500
2017-11-03,226.250000,226.389999,224.770004,225.589996,224.552979,276000
2017-11-06,226.369995,232.479996,225.940002,230.690002,229.629532,443600
2017-11-07,230.399994,231.660004,228.889999,229.720001,228.663986,438900
2017-11-08,229.720001,230.669998,228.179993,229.610001,228.554489,412800
2017-11-09,227.880005,228.940002,226.000000,227.910004,226.862305,319000
2017-11-10,227.679993,228.910004,224.619995,225.449997,224.413620,342900
2017-11-13,223.399994,225.270004,222.309998,224.199997,223.685287,475500
2017-11-14,223.699997,226.470001,221.089996,226.169998,225.650772,562100
2017-11-15,224.899994,226.100006,218.800003,224.589996,224.074402,467300
2017-11-16,225.529999,227.509995,224.270004,225.330002,224.812698,396800
2017-11-17,224.580002,226.759995,224.190002,224.350006,223.834961,269100
2017-11-20,224.350006,226.470001,223.529999,224.669998,224.154221,270800
2017-11-21,219.039993,225.830002,217.080002,223.839996,223.326126,588500
2017-11-22,224.970001,226.720001,221.460007,221.809998,221.300781,302900
2017-11-24,221.839996,222.750000,221.270004,222.020004,221.510300,141400
2017-11-27,221.740005,222.809998,221.130005,221.449997,220.941605,258200
2017-11-28,222.339996,225.839996,220.490005,225.610001,225.092056,443900
2017-11-29,226.880005,234.259995,225.309998,233.210007,232.674622,686600
2017-11-30,235.000000,241.970001,234.750000,239.270004,238.720703,810500
2017-12-01,238.039993,239.500000,230.940002,234.029999,233.492722,657800
2017-12-04,236.259995,242.729996,234.339996,238.169998,237.623230,676200
2017-12-05,238.419998,238.419998,232.419998,232.500000,231.966248,412700
2017-12-06,232.300003,232.679993,229.410004,229.860001,229.332306,275700
2017-12-07,228.809998,234.169998,228.809998,232.449997,231.916351,364000
2017-12-08,233.710007,234.889999,231.740005,233.050003,232.514984,258400
2017-12-11,233.119995,235.600006,232.699997,234.279999,233.742157,719900
2017-12-12,234.130005,238.589996,233.690002,238.339996,237.792831,825300
2017-12-13,237.500000,238.309998,233.289993,234.000000,233.462799,589100
2017-12-14,234.710007,237.460007,233.289993,236.289993,235.747528,677700
2017-12-15,235.000000,240.880005,230.529999,239.809998,239.259460,1047100
2017-12-18,241.940002,248.229996,240.660004,247.220001,246.652451,983900
2017-12-19,247.270004,249.220001,244.690002,244.850006,244.287903,495600
2017-12-20,246.210007,247.929993,242.759995,247.149994,246.582611,525700
2017-12-21,248.410004,250.789993,247.600006,249.779999,249.206573,704800
2017-12-22,250.880005,252.320007,249.029999,251.990005,251.411499,573100
2017-12-26,250.500000,252.000000,249.979996,250.639999,250.064590,258900
2017-12-27,250.410004,250.589996,248.949997,250.419998,249.845108,284600
2017-12-28,251.369995,252.190002,249.440002,251.350006,250.772980,325400
2017-12-29,252.539993,254.789993,251.449997,253.479996,252.898071,353300
2018-01-02,254.289993,256.320007,252.669998,255.330002,254.743835,599600
2018-01-03,260.000000,264.769989,258.720001,260.070007,259.472961,682600
2018-01-04,261.679993,264.170013,261.260010,264.049988,263.443787,363200
2018-01-05,265.000000,265.000000,263.549988,264.760010,264.152191,451000
2018-01-08,264.829987,264.829987,262.170013,263.299988,262.695526,457100
2018-01-09,264.500000,268.850006,264.029999,267.959991,267.344818,463000
2018-01-10,267.950012,272.399994,266.029999,272.089996,271.465363,382300
2018-01-11,271.940002,274.010010,270.589996,273.619995,272.991852,510100
2018-01-12,274.790009,278.329987,273.570007,276.369995,275.735535,429900
2018-01-16,276.000000,276.000000,254.630005,258.070007,257.477539,1619100
2018-01-17,260.380005,262.149994,257.730011,258.260010,257.667114,893500
2018-01-18,258.100006,259.309998,255.580002,255.940002,255.352432,543500
2018-01-19,255.009995,262.019989,255.009995,261.820007,261.218933,692300
2018-01-22,262.089996,262.089996,260.320007,261.850006,261.248871,553400
2018-01-23,260.970001,262.690002,260.250000,260.779999,260.181305,430500
2018-01-24,262.450012,262.579987,257.040009,259.489990,258.894257,736600
2018-01-25,252.740005,253.020004,244.979996,252.850006,252.269531,1317900
2018-01-26,253.750000,262.750000,253.500000,261.850006,261.248871,877900
2018-01-29,259.720001,261.399994,255.500000,256.510010,255.921127,904300
2018-01-30,254.000000,257.859985,254.000000,254.589996,254.005524,644300
2018-01-31,255.979996,259.940002,255.029999,256.660004,256.070770,489800
2018-02-01,256.260010,257.989990,254.369995,257.109985,256.519714,281400
2018-02-02,255.130005,255.910004,249.910004,249.910004,249.336273,441100
2018-02-05,247.179993,249.500000,238.699997,238.779999,238.231827,959500
2018-02-06,233.570007,242.500000,232.750000,241.470001,240.915649,1151700
2018-02-07,240.080002,249.729996,240.080002,246.750000,246.183533,828800
2018-02-08,246.080002,248.309998,240.419998,240.600006,240.047653,798900
2018-02-09,242.770004,242.770004,232.690002,240.669998,240.117477,757500
2018-02-12,243.559998,249.690002,242.110001,248.289993,247.719986,594400
2018-02-13,247.110001,248.449997,243.970001,246.259995,246.259995,472100
2018-02-14,246.259995,250.720001,245.160004,250.050003,250.050003,466600
2018-02-15,250.800003,250.929993,237.050003,240.649994,240.649994,1333100
2018-02-16,240.500000,246.509995,240.500000,244.679993,244.679993,563700
2018-02-20,244.500000,249.339996,243.690002,244.570007,244.570007,495600
2018-02-21,243.770004,246.089996,239.539993,239.589996,239.589996,771500
2018-02-22,241.339996,244.470001,237.500000,238.820007,238.820007,787600
2018-02-23,240.259995,242.279999,239.160004,242.089996,242.089996,551500
2018-02-26,243.020004,246.179993,241.639999,245.660004,245.660004,725300
2018-02-27,245.639999,246.550003,242.300003,242.389999,242.389999,382200
2018-02-28,243.600006,245.190002,240.759995,240.960007,240.960007,520800
2018-03-01,241.059998,244.020004,235.059998,235.350006,235.350006,859100
2018-03-02,232.820007,234.649994,229.949997,232.720001,232.720001,850300
2018-03-05,230.800003,233.990005,230.800003,231.770004,231.770004,802600
2018-03-06,233.699997,238.410004,231.869995,235.089996,235.089996,594400
2018-03-07,233.220001,236.089996,232.809998,235.380005,235.380005,404500
2018-03-08,236.960007,237.250000,234.089996,236.169998,236.169998,381700
2018-03-09,237.259995,240.059998,235.460007,239.190002,239.190002,404000
2018-03-12,239.050003,241.479996,237.929993,238.059998,238.059998,465800
2018-03-13,237.970001,237.970001,229.899994,232.630005,232.630005,885600
2018-03-14,233.220001,234.380005,229.440002,230.330002,230.330002,669500
2018-03-15,230.279999,231.029999,226.339996,228.240005,228.240005,751500
2018-03-16,228.440002,230.160004,227.699997,229.089996,229.089996,539800
2018-03-19,228.000000,230.119995,227.440002,229.850006,229.850006,544600
2018-03-20,230.089996,230.830002,226.850006,227.679993,227.679993,489400
2018-03-21,227.309998,229.679993,226.610001,226.779999,226.779999,305500
2018-03-22,225.729996,226.220001,220.240005,220.369995,220.369995,552600
2018-03-23,220.860001,221.479996,214.940002,215.009995,215.009995,645700
2018-03-26,218.270004,222.789993,217.149994,222.250000,222.250000,645900
2018-03-27,222.300003,222.300003,218.320007,219.119995,219.119995,736600
2018-03-28,219.089996,224.119995,216.039993,221.899994,221.899994,770900
2018-03-29,220.649994,222.380005,205.610001,212.860001,212.860001,2367800
2018-04-02,212.850006,214.039993,207.070007,208.000000,208.000000,863300
2018-04-03,208.300003,208.300003,204.369995,206.199997,206.199997,994300
2018-04-04,203.889999,207.899994,203.669998,207.470001,207.470001,840300
2018-04-05,207.509995,210.350006,207.149994,209.929993,209.929993,742200
2018-04-06,207.410004,208.570007,204.660004,205.750000,205.750000,771000
2018-04-09,206.240005,208.869995,205.750000,206.320007,206.320007,602000
2018-04-10,209.160004,211.250000,207.649994,210.449997,210.449997,463300
2018-04-11,208.270004,210.160004,205.490005,205.869995,205.869995,611500
2018-04-12,206.580002,209.729996,206.330002,207.949997,207.949997,624100
2018-04-13,206.779999,207.649994,204.910004,205.979996,205.979996,702700
2018-04-16,207.070007,212.199997,207.000000,210.550003,210.550003,623100
2018-04-17,210.300003,213.460007,209.809998,211.580002,211.580002,628600
2018-04-18,212.929993,215.320007,212.130005,213.610001,213.610001,901400
2018-04-19,208.250000,213.089996,202.000000,211.660004,211.660004,1927900
2018-04-20,213.990005,217.309998,209.020004,209.320007,209.320007,1234600
2018-04-23,210.309998,210.979996,205.910004,207.789993,207.789993,750400
2018-04-24,209.429993,209.789993,204.070007,205.369995,205.369995,616000
2018-04-25,205.130005,205.240005,202.639999,204.100006,204.100006,724000
2018-04-26,204.869995,205.910004,203.520004,203.960007,203.960007,511700

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,204.869995,205.910004,203.520004,203.960007,203.397476,530500
2018-04-27,204.050003,204.940002,203.929993,204.479996,203.916031,402500
2018-04-30,204.479996,204.929993,202.440002,203.050003,202.489990,818700
2018-05-01,203.000000,203.830002,201.490005,203.300003,202.739304,539900
2018-05-02,203.820007,204.389999,198.699997,199.250000,198.700470,670800
2018-05-03,197.970001,199.300003,193.869995,194.639999,194.103180,903400
2018-05-04,193.309998,197.490005,192.020004,197.020004,196.476624,618300
2018-05-07,198.199997,200.339996,197.570007,199.100006,198.550888,693200
2018-05-08,199.479996,202.690002,198.139999,201.750000,201.193573,997800
2018-05-09,202.070007,205.800003,201.750000,203.880005,203.317703,853700
2018-05-10,204.139999,207.149994,203.970001,206.669998,206.099991,605500
2018-05-11,206.779999,208.720001,206.779999,208.050003,208.050003,484200

