Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,72.629997,72.860001,71.750000,72.230003,71.218735,5269100
2017-07-19,72.480003,72.769997,72.019997,72.769997,71.751167,3904100
2017-07-20,72.989998,74.220001,72.940002,74.010002,72.973816,5329700
2017-07-21,73.980003,75.040001,73.849998,74.629997,73.585129,4961500
2017-07-24,74.629997,74.750000,73.839996,73.910004,72.875214,5497800
2017-07-25,74.400002,74.550003,72.470001,72.519997,71.504669,6354200
2017-07-26,72.370003,72.690002,71.949997,72.589996,71.573685,4877000
2017-07-27,72.779999,72.800003,70.879997,71.730003,70.725731,7389300
2017-07-28,71.639999,72.440002,69.379997,70.440002,69.453796,8012400
2017-07-31,70.519997,70.580002,69.830002,69.910004,68.931221,7770400
2017-08-01,70.029999,70.839996,69.849998,70.379997,69.394630,6681700
2017-08-02,70.250000,70.739998,69.930000,70.709999,69.720009,4922200
2017-08-03,70.610001,71.010002,70.360001,70.989998,69.996086,4400400
2017-08-04,71.169998,71.370003,70.349998,70.989998,69.996086,4732500
2017-08-07,70.940002,71.230003,70.639999,71.220001,70.222870,3551100
2017-08-08,71.330002,71.910004,71.010002,71.470001,70.469368,4398000
2017-08-09,71.260002,72.139999,71.099998,72.019997,71.011673,4536300
2017-08-10,72.010002,72.190002,70.389999,70.440002,69.453796,5940300
2017-08-11,70.739998,71.010002,70.430000,70.629997,69.641129,3248300
2017-08-14,71.230003,71.290001,70.699997,70.820000,69.828476,2648800
2017-08-15,71.080002,71.139999,70.279999,70.339996,69.355186,3724100
2017-08-16,70.489998,70.750000,70.110001,70.419998,69.434074,4751600
2017-08-17,70.599998,70.680000,69.830002,69.849998,68.872047,5086000
2017-08-18,69.519997,70.440002,69.470001,69.959999,68.980507,4016400
2017-08-21,69.919998,70.830002,69.910004,70.699997,69.710152,4666400
2017-08-22,70.910004,71.879997,70.760002,71.750000,70.745453,3589000
2017-08-23,71.290001,71.900002,71.269997,71.519997,70.518669,3071300
2017-08-24,71.720001,72.309998,71.400002,72.110001,71.100410,4088300
2017-08-25,72.220001,72.779999,72.209999,72.480003,71.465233,3871200
2017-08-28,72.669998,73.570000,72.559998,73.320000,72.293465,4574400
2017-08-29,72.779999,73.900002,72.779999,73.889999,72.855492,3390800
2017-08-30,73.620003,74.180000,73.580002,73.919998,72.885071,3189100
2017-08-31,74.110001,75.400002,73.919998,75.300003,74.245750,6177600
2017-09-01,75.589996,76.000000,75.260002,75.419998,74.364075,3831700
2017-09-05,75.389999,75.580002,74.730003,75.250000,74.196449,6309100
2017-09-06,75.610001,77.459999,75.349998,77.050003,75.971252,7755200
2017-09-07,77.290001,82.449997,77.000000,81.779999,80.635025,15377300
2017-09-08,81.290001,86.089996,81.110001,85.339996,84.145180,14809100
2017-09-11,84.459999,87.099998,84.379997,87.000000,85.781937,12687000
2017-09-12,86.970001,87.970001,86.500000,87.750000,86.521439,11155600
2017-09-13,87.580002,88.839996,87.419998,88.470001,87.231361,9172200
2017-09-14,88.230003,89.320000,88.150002,89.220001,87.970856,10272200
2017-09-15,89.389999,89.690002,86.519997,87.370003,86.146759,20441500
2017-09-18,87.470001,87.809998,85.080002,85.320000,84.125465,9656700
2017-09-19,85.540001,86.660004,85.379997,86.370003,85.160767,7786400
2017-09-20,86.400002,87.480003,86.250000,87.410004,86.186203,6559400
2017-09-21,87.360001,87.699997,86.669998,87.410004,86.186203,7340300
2017-09-22,87.220001,87.750000,86.769997,87.480003,86.255219,6807000
2017-09-25,86.919998,87.779999,86.400002,86.570000,85.357964,8287000
2017-09-26,86.349998,86.910004,85.160004,85.349998,84.155045,5862400
2017-09-27,85.349998,85.389999,83.190002,84.750000,83.563438,6581200
2017-09-28,86.669998,90.949997,86.379997,88.959999,87.714493,14809300
2017-09-29,88.690002,89.349998,87.669998,88.860001,87.615898,6769400
2017-10-02,89.739998,90.410004,88.910004,90.389999,89.124481,6600100
2017-10-03,90.440002,90.639999,89.019997,89.699997,88.444130,4286900
2017-10-04,89.519997,90.440002,89.309998,89.900002,88.641342,3251200
2017-10-05,89.690002,90.559998,89.480003,90.180000,88.917419,4382900
2017-10-06,90.199997,91.330002,89.949997,90.489998,89.223076,3461800
2017-10-09,90.570000,91.190002,90.150002,90.779999,89.509018,4331500
2017-10-10,90.709999,91.220001,89.699997,91.169998,89.893562,3560200
2017-10-11,91.470001,92.610001,90.970001,92.379997,91.086617,6298500
2017-10-12,91.769997,91.989998,90.910004,91.419998,90.768898,4818200
2017-10-13,91.410004,91.849998,90.540001,90.669998,90.024239,6803900
2017-10-16,91.010002,91.989998,90.559998,91.040001,90.391602,4640300
2017-10-17,91.089996,92.779999,90.949997,92.169998,91.513557,5280500
2017-10-18,92.349998,96.440002,92.199997,96.040001,95.355995,10979700
2017-10-19,95.500000,96.620003,94.510002,96.480003,95.792862,9303700
2017-10-20,96.779999,98.260002,94.889999,96.099998,95.415565,6882600
2017-10-23,95.930000,96.000000,94.449997,94.510002,93.836891,4483900
2017-10-24,94.000000,94.139999,90.769997,91.690002,91.036980,10301100
2017-10-25,91.779999,92.080002,90.730003,91.769997,91.116402,6924800
2017-10-26,91.860001,91.860001,85.239998,89.559998,88.922142,10307500
2017-10-27,92.699997,94.970001,90.750000,91.930000,91.275269,9066300
2017-10-30,91.699997,92.059998,88.910004,90.959999,90.312172,6526200
2017-10-31,90.879997,91.820000,90.040001,90.250000,89.607231,7065600
2017-11-01,90.779999,93.339996,90.269997,92.440002,91.781639,7048800
2017-11-02,92.080002,92.339996,90.190002,91.019997,90.371742,4981900
2017-11-03,91.300003,92.559998,90.910004,92.309998,91.652557,3620800
2017-11-06,92.220001,93.580002,91.419998,92.959999,92.297928,5633600
2017-11-07,92.980003,95.680000,92.959999,93.959999,93.290810,7014000
2017-11-08,94.309998,96.370003,93.839996,95.709999,95.028343,6802600
2017-11-09,95.290001,96.370003,95.260002,95.889999,95.207062,5187000
2017-11-10,95.349998,95.940002,93.559998,95.430000,94.750336,6170100
2017-11-13,95.370003,95.419998,94.040001,95.120003,94.442551,4035700
2017-11-14,94.639999,94.910004,93.120003,94.750000,94.075180,4717300
2017-11-15,94.629997,94.699997,92.720001,93.760002,93.092232,4745700
2017-11-16,94.440002,95.169998,93.279999,94.470001,93.797180,4301600
2017-11-17,93.800003,94.489998,93.570000,93.610001,92.943298,3386400
2017-11-20,93.919998,94.309998,92.889999,93.599998,92.933372,4352200
2017-11-21,93.699997,95.400002,93.599998,94.680000,94.005676,4346200
2017-11-22,94.690002,95.400002,94.220001,94.470001,93.797180,2560700
2017-11-24,94.000000,94.970001,93.550003,94.720001,94.045395,1932900
2017-11-27,94.690002,95.629997,94.440002,95.419998,94.740410,3044600
2017-11-28,95.940002,96.889999,94.830002,95.419998,94.740410,5105400
2017-11-29,95.760002,96.349998,95.029999,95.820000,95.137558,4081400
2017-11-30,96.360001,97.529999,96.209999,96.919998,96.229721,7889600
2017-12-01,97.190002,98.519997,94.300003,96.320000,95.634003,4823200
2017-12-04,96.370003,96.650002,94.650002,95.220001,94.541832,4934400
2017-12-05,96.279999,96.720001,95.000000,95.410004,94.730484,5553000
2017-12-06,95.699997,95.790001,93.470001,94.400002,93.727676,5114200
2017-12-07,94.029999,94.570000,92.900002,94.239998,93.568810,4524500
2017-12-08,95.680000,96.540001,94.620003,95.949997,95.266632,5297000
2017-12-11,96.389999,97.309998,95.769997,96.470001,95.782936,4181100
2017-12-12,95.720001,96.690002,94.760002,96.300003,95.614143,4195200
2017-12-13,96.599998,98.870003,96.599998,97.349998,96.656662,6148700
2017-12-14,97.330002,97.440002,95.650002,96.300003,95.614143,3985800
2017-12-15,96.860001,97.879997,96.639999,97.449997,96.755951,11564700
2017-12-18,97.669998,99.099998,97.550003,98.190002,97.490685,4768300
2017-12-19,98.419998,98.550003,97.699997,97.919998,97.222603,2817700
2017-12-20,97.860001,98.900002,97.220001,97.410004,96.716240,3411900
2017-12-21,97.820000,98.349998,97.720001,97.910004,97.212677,2249500
2017-12-22,97.860001,98.690002,97.709999,98.209999,97.510536,2835600
2017-12-26,98.150002,98.360001,97.050003,97.750000,97.053818,2363800
2017-12-27,97.730003,98.230003,97.440002,98.089996,97.391388,1927300
2017-12-28,98.190002,98.389999,97.519997,97.790001,97.093529,1870400
2017-12-29,98.139999,98.430000,96.709999,96.709999,96.021217,3214400
2018-01-02,97.139999,98.900002,96.750000,98.410004,97.709114,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,99.238144,4702300
2018-01-04,100.070000,100.120003,98.349998,99.379997,98.672203,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,100.389885,4599300
2018-01-08,101.279999,101.279999,98.180000,99.489998,98.781418,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,99.526077,4055400
2018-01-10,99.650002,100.199997,99.180000,99.690002,98.980003,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,99.269997,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,100.339996,4372600
2018-01-16,100.260002,103.000000,100.000000,102.489998,102.489998,8528600
2018-01-17,103.000000,104.839996,102.550003,104.360001,104.360001,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,103.809998,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,104.639999,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,106.489998,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,105.379997,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,105.510002,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,108.300003,6327500
2018-01-26,114.500000,125.860001,113.500000,123.209999,123.209999,19614500
2018-01-29,121.500000,124.150002,118.980003,122.309998,122.309998,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,115.879997,11851400
2018-01-31,116.209999,116.500000,111.290001,112.220001,112.220001,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,116.339996,9943500
2018-02-02,115.500000,117.930000,114.919998,115.169998,115.169998,7184400
2018-02-05,113.000000,115.540001,109.400002,109.510002,109.510002,9827800
2018-02-06,104.910004,113.519997,101.000000,111.199997,111.199997,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,113.620003,10030800
2018-02-08,113.330002,114.000000,108.320000,108.480003,108.480003,7212400
2018-02-09,109.570000,112.750000,106.410004,111.300003,111.300003,8909300
2018-02-12,112.570000,113.330002,110.650002,111.930000,111.930000,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,111.860001,5316200
2018-02-14,111.040001,113.669998,110.279999,113.080002,113.080002,6189100
2018-02-15,113.620003,116.330002,112.379997,114.900002,114.900002,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,118.599998,8828700
2018-02-20,117.720001,121.550003,117.220001,117.980003,117.980003,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,117.910004,5122500
2018-02-22,118.570000,119.730003,116.580002,117.559998,117.559998,5185700
2018-02-23,118.410004,119.309998,116.889999,118.750000,118.750000,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,121.540001,4473500
2018-02-27,121.209999,122.000000,118.160004,118.260002,118.260002,4754300
2018-02-28,119.000000,120.000000,115.779999,115.830002,115.830002,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,113.839996,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,115.040001,5439700
2018-03-05,114.000000,116.320000,112.889999,115.660004,115.660004,3975700
2018-03-06,116.010002,116.300003,113.830002,114.559998,114.559998,3650500
2018-03-07,112.580002,114.989998,112.209999,114.720001,114.720001,5286200
2018-03-08,115.000000,117.750000,114.349998,117.010002,117.010002,6179400
2018-03-09,117.849998,119.660004,117.669998,119.290001,119.290001,5835600
2018-03-12,119.400002,119.589996,117.930000,118.300003,118.300003,4892900
2018-03-13,119.260002,121.449997,118.730003,119.750000,119.750000,5403200
2018-03-14,120.339996,120.669998,117.949997,118.940002,118.940002,3556100
2018-03-15,119.000000,119.500000,114.879997,114.930000,114.930000,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,113.709999,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,112.029999,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,112.650002,4933800
2018-03-21,113.080002,113.790001,111.730003,112.449997,112.449997,4618000
2018-03-22,104.190002,104.500000,95.519997,98.099998,98.099998,26861200
2018-03-23,98.989998,100.320000,97.370003,97.459999,97.459999,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,95.279999,13760600
2018-03-27,95.500000,95.720001,91.120003,92.010002,92.010002,10821300
2018-03-28,92.190002,96.849998,91.580002,94.269997,94.269997,11154200
2018-03-29,94.519997,95.540001,93.500000,94.650002,94.650002,7399400
2018-04-02,94.000000,94.639999,90.300003,91.459999,91.459999,7739500

