Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,249.899994,252.229996,249.589996,252.070007,252.070007,729500
2017-08-02,251.720001,252.889999,250.240005,251.699997,251.699997,394700
2017-08-03,251.559998,251.809998,249.020004,250.979996,250.979996,323200
2017-08-04,251.179993,252.089996,249.210007,250.880005,250.880005,268500
2017-08-07,250.009995,250.139999,247.910004,249.380005,249.380005,505600
2017-08-08,249.070007,250.740005,247.339996,248.960007,248.960007,339900
2017-08-09,249.070007,250.199997,248.190002,249.679993,249.679993,372300
2017-08-10,247.910004,248.699997,246.100006,246.410004,246.410004,419300
2017-08-11,246.720001,248.500000,245.320007,245.429993,245.429993,313000
2017-08-14,247.009995,249.679993,246.110001,248.570007,248.570007,443500
2017-08-15,249.679993,250.880005,248.970001,249.940002,249.940002,388600
2017-08-16,250.429993,252.759995,250.070007,252.110001,252.110001,396500
2017-08-17,251.740005,252.160004,248.059998,248.100006,248.100006,493500
2017-08-18,247.520004,249.350006,246.729996,248.970001,248.970001,603300
2017-08-21,248.520004,249.160004,246.869995,246.910004,246.910004,304600
2017-08-22,247.000000,250.380005,246.720001,249.580002,249.580002,310400
2017-08-23,248.600006,249.669998,245.470001,248.059998,248.059998,379900
2017-08-24,248.639999,249.289993,244.770004,245.899994,245.899994,338100
2017-08-25,247.100006,248.460007,245.429993,247.059998,247.059998,310900
2017-08-28,247.580002,248.389999,246.949997,247.119995,247.119995,230000
2017-08-29,245.899994,248.630005,245.649994,248.570007,248.570007,328800
2017-08-30,248.809998,251.039993,248.089996,250.850006,250.850006,316700
2017-08-31,252.449997,254.750000,252.160004,253.119995,253.119995,399300
2017-09-01,253.199997,255.539993,252.509995,254.800003,254.800003,445600
2017-09-05,253.979996,255.460007,253.979996,254.759995,254.759995,466200
2017-09-06,255.039993,256.329987,253.250000,255.559998,255.559998,463500
2017-09-07,255.880005,255.880005,250.699997,252.529999,252.529999,647500
2017-09-08,252.500000,258.380005,252.220001,257.920013,257.920013,603400
2017-09-11,259.000000,259.910004,256.929993,258.070007,258.070007,407600
2017-09-12,258.609985,259.839996,257.769989,259.690002,259.690002,325400
2017-09-13,259.690002,259.690002,255.589996,256.369995,256.369995,328600
2017-09-14,255.869995,256.209991,253.339996,253.759995,253.759995,439400
2017-09-15,253.580002,254.789993,253.199997,254.669998,254.669998,484200
2017-09-18,255.059998,258.279999,253.690002,254.339996,254.339996,618700
2017-09-19,252.570007,254.490005,251.139999,254.449997,254.449997,511900
2017-09-20,254.449997,256.220001,254.089996,256.000000,256.000000,480900
2017-09-21,256.000000,256.750000,254.029999,254.110001,254.110001,297600
2017-09-22,248.240005,248.740005,242.490005,245.669998,245.669998,1162500
2017-09-25,244.869995,245.940002,243.789993,245.029999,245.029999,611300
2017-09-26,245.039993,247.940002,245.039993,245.720001,245.720001,400800
2017-09-27,246.279999,247.470001,243.750000,244.970001,244.970001,404800
2017-09-28,245.490005,248.729996,245.490005,248.080002,248.080002,566500
2017-09-29,247.389999,248.630005,245.809998,247.509995,247.509995,759800
2017-10-02,248.160004,251.229996,247.509995,249.039993,249.039993,794600
2017-10-03,249.820007,252.479996,247.970001,252.020004,252.020004,1044800
2017-10-04,251.800003,257.209991,251.559998,256.910004,256.910004,704000
2017-10-05,258.000000,258.359985,254.429993,256.140015,256.140015,572000
2017-10-06,255.110001,257.380005,255.110001,256.769989,256.769989,419100
2017-10-09,257.190002,257.649994,256.339996,256.739990,256.739990,316200
2017-10-10,257.440002,257.970001,254.380005,254.830002,254.830002,443700
2017-10-11,254.710007,257.220001,254.259995,257.059998,257.059998,349100
2017-10-12,257.049988,258.279999,256.489990,258.239990,258.239990,396500
2017-10-13,257.399994,258.149994,253.190002,254.990005,254.990005,513800
2017-10-16,255.889999,257.640015,255.000000,257.179993,257.179993,217000
2017-10-17,257.299988,259.329987,257.130005,258.730011,258.730011,321100
2017-10-18,258.279999,260.690002,258.279999,260.000000,260.000000,408400
2017-10-19,259.480011,262.299988,257.790009,261.040009,261.040009,520600
2017-10-20,262.209991,264.679993,261.010010,264.519989,264.519989,358900
2017-10-23,265.690002,265.980011,263.380005,264.140015,264.140015,403800
2017-10-24,264.089996,267.119995,262.329987,266.510010,266.510010,587200
2017-10-25,266.679993,266.679993,261.630005,263.149994,263.149994,522200
2017-10-26,264.709991,264.709991,261.100006,262.980011,262.980011,1496600
2017-10-27,262.070007,268.459991,262.000000,264.339996,264.339996,866300
2017-10-30,264.230011,264.899994,262.079987,262.959991,262.959991,837300
2017-10-31,262.480011,264.429993,261.269989,261.760010,261.760010,547400
2017-11-01,261.390015,263.309998,260.940002,262.450012,262.450012,402200
2017-11-02,261.489990,262.459991,256.359985,257.790009,257.790009,597100
2017-11-03,258.109985,259.950012,256.320007,257.329987,257.329987,313800
2017-11-06,258.089996,262.059998,256.899994,260.619995,260.619995,539900
2017-11-07,260.489990,261.500000,259.209991,260.920013,260.920013,252300
2017-11-08,261.100006,263.670013,259.760010,263.480011,263.480011,371700
2017-11-09,262.359985,264.850006,261.950012,264.609985,264.609985,358000
2017-11-10,264.350006,265.420013,263.429993,263.850006,263.850006,274500
2017-11-13,264.029999,265.570007,263.290009,265.019989,265.019989,354500
2017-11-14,263.750000,267.630005,261.660004,267.140015,267.140015,366600
2017-11-15,266.510010,268.059998,263.890015,267.100006,267.100006,397000
2017-11-16,268.130005,271.690002,267.040009,270.649994,270.649994,367100
2017-11-17,270.339996,272.459991,269.459991,272.200012,272.200012,224500
2017-11-20,272.750000,278.200012,272.750000,276.739990,276.739990,716000
2017-11-21,275.640015,279.850006,273.049988,274.250000,274.250000,546900
2017-11-22,274.440002,275.480011,273.029999,274.010010,274.010010,347900
2017-11-24,274.549988,275.980011,273.279999,275.549988,275.549988,146200
2017-11-27,276.600006,277.679993,274.670013,275.529999,275.529999,467500
2017-11-28,276.720001,280.459991,276.209991,280.089996,280.089996,335300
2017-11-29,279.920013,280.220001,278.459991,279.100006,279.100006,367300
2017-11-30,280.170013,283.220001,278.679993,282.609985,282.609985,631500
2017-12-01,283.100006,286.290009,279.089996,284.820007,284.820007,653600
2017-12-04,285.049988,286.850006,282.929993,284.649994,284.649994,872500
2017-12-05,284.119995,284.709991,279.220001,281.260010,281.260010,428200
2017-12-06,280.970001,281.570007,277.450012,277.670013,277.670013,482100
2017-12-07,277.809998,281.579987,277.019989,280.320007,280.320007,414300
2017-12-08,281.440002,282.320007,279.339996,280.570007,280.570007,376300
2017-12-11,280.369995,280.500000,276.790009,277.369995,277.369995,388600
2017-12-12,277.940002,279.839996,275.200012,275.339996,275.339996,577500
2017-12-13,275.230011,277.820007,274.149994,275.510010,275.510010,533700
2017-12-14,275.070007,276.470001,272.260010,273.559998,273.559998,453400
2017-12-15,274.519989,275.519989,273.200012,274.709991,274.709991,686400
2017-12-18,275.000000,276.519989,271.540009,275.140015,275.140015,495600
2017-12-19,275.500000,277.600006,274.220001,276.559998,276.559998,583400
2017-12-20,276.890015,279.029999,276.010010,277.549988,277.549988,586500
2017-12-21,277.970001,279.769989,277.190002,277.859985,277.859985,562600
2017-12-22,278.579987,278.579987,275.279999,276.459991,276.459991,413900
2017-12-26,276.489990,277.980011,275.869995,276.450012,276.450012,332100
2017-12-27,276.380005,277.279999,273.410004,273.440002,273.440002,369200
2017-12-28,273.970001,276.500000,273.119995,276.140015,276.140015,371200
2017-12-29,276.559998,278.480011,275.799988,275.899994,275.899994,311700
2018-01-02,277.040009,277.040009,273.470001,276.000000,276.000000,471400
2018-01-03,275.709991,276.869995,274.250000,275.140015,275.140015,467200
2018-01-04,275.220001,277.000000,274.619995,275.260010,275.260010,403800
2018-01-05,276.420013,278.399994,274.250000,276.670013,276.670013,550500
2018-01-08,276.839996,279.410004,275.420013,279.149994,279.149994,474400
2018-01-09,278.540009,282.209991,278.440002,279.790009,279.790009,617300
2018-01-10,279.399994,279.690002,270.660004,272.089996,272.089996,882100
2018-01-11,272.130005,272.929993,269.250000,271.720001,271.720001,664700
2018-01-12,271.390015,274.790009,269.920013,274.070007,274.070007,667700
2018-01-16,275.709991,277.950012,274.459991,274.489990,274.489990,513900
2018-01-17,276.160004,278.309998,274.630005,277.799988,277.799988,438800
2018-01-18,277.690002,278.809998,276.890015,278.130005,278.130005,339500
2018-01-19,279.149994,279.920013,276.959991,279.140015,279.140015,524500
2018-01-22,279.279999,280.799988,277.929993,279.559998,279.559998,579200
2018-01-23,280.170013,280.640015,278.079987,278.809998,278.809998,591600
2018-01-24,280.079987,280.980011,274.130005,274.559998,274.559998,620800
2018-01-25,274.489990,276.950012,272.450012,276.769989,276.769989,597600
2018-01-26,277.630005,281.000000,276.790009,280.690002,280.690002,662600
2018-01-29,280.119995,281.290009,278.450012,279.140015,279.140015,624600
2018-01-30,276.929993,280.649994,275.980011,278.339996,278.339996,484000
2018-01-31,280.000000,281.480011,277.160004,281.059998,281.059998,661200
2018-02-01,280.269989,280.799988,275.059998,276.079987,276.079987,656900
2018-02-02,274.399994,275.929993,268.809998,270.579987,270.579987,924200
2018-02-05,269.239990,271.829987,262.769989,263.350006,263.350006,870700
2018-02-06,257.910004,268.329987,255.610001,268.049988,268.049988,1389900
2018-02-07,267.040009,270.920013,266.059998,267.660004,267.660004,758700
2018-02-08,267.119995,268.250000,255.970001,256.570007,256.570007,1025800
2018-02-09,259.000000,261.489990,238.630005,249.460007,249.460007,2167100
2018-02-12,253.020004,257.459991,248.289993,254.550003,254.550003,1524000
2018-02-13,253.740005,254.350006,249.169998,251.279999,251.279999,965200
2018-02-14,249.490005,253.770004,249.229996,253.500000,253.500000,670100
2018-02-15,254.460007,254.460007,250.419998,252.500000,252.500000,867800
2018-02-16,251.800003,252.199997,249.339996,249.759995,249.759995,1067900
2018-02-20,250.000000,251.880005,246.699997,247.070007,247.070007,902500
2018-02-21,247.000000,250.000000,246.009995,246.399994,246.399994,592700
2018-02-22,247.130005,250.360001,246.179993,249.000000,249.000000,771900
2018-02-23,250.000000,251.580002,247.039993,251.389999,251.389999,672100
2018-02-26,251.929993,252.380005,247.869995,250.539993,250.539993,564600
2018-02-27,251.100006,253.009995,246.539993,246.539993,246.539993,622700
2018-02-28,246.779999,247.500000,239.880005,239.880005,239.880005,1123900
2018-03-01,239.869995,243.619995,237.059998,241.100006,241.100006,1010900
2018-03-02,238.539993,238.880005,233.679993,236.559998,236.559998,1196500
2018-03-05,235.960007,238.899994,235.149994,238.440002,238.440002,631900
2018-03-06,239.100006,241.339996,237.889999,241.289993,241.289993,629700
2018-03-07,239.149994,241.350006,236.990005,237.220001,237.220001,486100
2018-03-08,237.660004,240.639999,237.660004,240.080002,240.080002,500100
2018-03-09,241.250000,245.080002,239.789993,245.000000,245.000000,590100
2018-03-12,245.000000,248.809998,245.000000,247.929993,247.929993,683600
2018-03-13,249.809998,253.550003,248.919998,250.589996,250.589996,1104800
2018-03-14,251.199997,251.690002,247.619995,248.889999,248.889999,499700
2018-03-15,249.360001,250.250000,245.570007,246.399994,246.399994,455700
2018-03-16,246.250000,248.740005,245.149994,247.899994,247.899994,500300
2018-03-19,247.020004,247.800003,241.830002,243.020004,243.020004,437100
2018-03-20,243.979996,247.110001,243.009995,246.789993,246.789993,671600
2018-03-21,247.179993,249.649994,245.690002,247.100006,247.100006,418100
2018-03-22,246.059998,246.979996,239.470001,240.279999,240.279999,761100
2018-03-23,240.979996,240.979996,230.039993,230.570007,230.570007,1172600
2018-03-26,234.589996,237.869995,230.949997,234.199997,234.199997,935600
2018-03-27,235.360001,235.360001,226.619995,227.899994,227.899994,1193600
2018-03-28,227.899994,231.520004,227.369995,228.889999,228.889999,687400
2018-03-29,230.410004,233.610001,228.919998,232.220001,232.220001,563700
2018-04-02,232.220001,232.220001,223.990005,227.610001,227.610001,778100

