Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,73.010002,73.099998,72.349998,72.760002,71.450890,713700
2017-08-01,73.089996,73.089996,70.470001,70.790001,69.516342,1631200
2017-08-02,70.540001,71.620003,70.239998,71.260002,69.977882,1117100
2017-08-03,71.269997,71.900002,71.150002,71.769997,70.478699,522900
2017-08-04,72.000000,72.889999,71.709999,72.620003,71.313423,1692200
2017-08-07,72.769997,73.510002,72.379997,73.320000,72.000816,486500
2017-08-08,73.120003,73.989998,72.559998,72.610001,71.303596,468900
2017-08-09,72.250000,72.739998,71.820000,72.720001,71.411613,381500
2017-08-10,72.410004,72.750000,71.419998,71.480003,70.193932,629700
2017-08-11,71.080002,73.190002,71.050003,72.839996,71.529457,550900
2017-08-14,73.410004,74.519997,73.239998,74.040001,72.707863,379600
2017-08-15,74.070000,74.419998,73.610001,74.059998,72.727501,483200
2017-08-16,74.419998,74.860001,73.690002,73.790001,72.462364,564600
2017-08-17,73.169998,73.669998,72.239998,72.300003,71.444550,423900
2017-08-18,72.169998,72.779999,71.779999,71.940002,71.088814,421400
2017-08-21,71.910004,72.349998,71.739998,71.970001,71.118454,697000
2017-08-22,72.449997,73.360001,72.220001,73.269997,72.403076,406800
2017-08-23,72.809998,73.540001,72.599998,73.279999,72.412956,327400
2017-08-24,73.589996,73.779999,72.800003,73.019997,72.156029,353200
2017-08-25,73.449997,74.940002,73.180000,74.300003,73.420891,425900
2017-08-28,74.629997,75.489998,74.540001,75.250000,74.359642,386400
2017-08-29,74.760002,77.620003,74.760002,77.389999,76.474327,735200
2017-08-30,77.389999,78.919998,77.220001,78.540001,77.610718,827900
2017-08-31,78.629997,78.910004,77.059998,77.599998,76.681839,791200
2017-09-01,78.220001,78.699997,77.620003,78.209999,77.284622,654600
2017-09-05,78.209999,78.709999,77.580002,78.540001,77.610718,577100
2017-09-06,78.739998,79.180000,78.010002,78.400002,77.472374,1367400
2017-09-07,78.519997,79.129997,78.400002,79.000000,78.065277,531100
2017-09-08,78.900002,79.250000,78.550003,79.099998,78.164085,600700
2017-09-11,79.529999,79.529999,78.519997,79.099998,78.164085,457400
2017-09-12,79.309998,79.800003,78.919998,79.720001,78.776764,377700
2017-09-13,79.650002,79.650002,78.419998,78.639999,77.709534,495000
2017-09-14,80.199997,81.190002,79.360001,79.489998,78.549477,861700
2017-09-15,79.449997,79.730003,78.800003,79.459999,78.519836,581400
2017-09-18,79.800003,80.430000,79.699997,79.820000,78.875580,670000
2017-09-19,79.989998,80.120003,79.290001,79.830002,78.885460,410100
2017-09-20,79.900002,81.180000,79.849998,81.070000,80.110786,541300
2017-09-21,81.139999,81.970001,80.820000,81.750000,80.782738,423400
2017-09-22,81.760002,82.650002,81.570000,82.570000,81.593040,335700
2017-09-25,82.339996,82.769997,82.089996,82.500000,81.523865,310500
2017-09-26,82.489998,83.889999,82.489998,83.279999,82.294640,414100
2017-09-27,83.750000,84.239998,83.209999,84.029999,83.035759,342800
2017-09-28,83.930000,84.190002,83.470001,84.010002,83.015999,302200
2017-09-29,84.320000,84.989998,84.029999,84.550003,83.549614,393200
2017-10-02,85.000000,85.500000,83.959999,84.889999,83.885582,602200
2017-10-03,84.980003,85.320000,84.449997,84.849998,83.846054,398700
2017-10-04,84.669998,84.760002,82.959999,82.989998,82.008064,844900
2017-10-05,82.940002,83.680000,82.650002,83.349998,82.363808,466500
2017-10-06,83.190002,83.930000,83.129997,83.370003,82.383575,393400
2017-10-09,83.459999,83.910004,82.690002,83.250000,82.264992,233000
2017-10-10,83.889999,84.050003,83.430000,83.790001,82.798607,330500
2017-10-11,83.980003,84.269997,83.269997,83.419998,82.432983,342700
2017-10-12,83.129997,84.180000,82.900002,83.860001,82.867775,366800
2017-10-13,84.500000,84.559998,80.820000,81.029999,80.071259,736400
2017-10-16,81.209999,81.570000,78.660004,79.610001,78.668060,730600
2017-10-17,79.449997,80.029999,78.680000,79.800003,78.855820,806300
2017-10-18,80.260002,81.800003,80.099998,81.660004,80.693802,787800
2017-10-19,81.040001,82.870003,80.570000,82.769997,81.790672,799600
2017-10-20,83.180000,83.889999,82.650002,83.650002,82.660263,615600
2017-10-23,83.550003,83.720001,82.349998,82.940002,81.958664,857400
2017-10-24,84.070000,84.750000,81.010002,81.900002,80.930962,1415300
2017-10-25,82.230003,83.379997,81.230003,81.500000,80.535698,787700
2017-10-26,81.809998,83.430000,81.809998,83.129997,82.146408,633500
2017-10-27,83.199997,84.750000,82.699997,84.269997,83.272919,839600
2017-10-30,83.839996,83.940002,81.800003,82.139999,81.168121,662600
2017-10-31,81.970001,82.180000,81.050003,81.080002,80.120667,1126000
2017-11-01,81.809998,82.419998,81.519997,81.730003,80.762978,736400
2017-11-02,81.779999,82.949997,81.279999,82.889999,81.909256,742900
2017-11-03,83.000000,83.300003,81.940002,82.339996,81.365753,435500
2017-11-06,82.320000,82.699997,81.739998,82.599998,81.622681,431800
2017-11-07,82.389999,82.610001,80.730003,80.830002,79.873627,649300
2017-11-08,80.519997,80.639999,79.720001,80.209999,79.260963,737400
2017-11-09,79.809998,80.129997,78.769997,78.910004,77.976341,659600
2017-11-10,78.330002,79.110001,78.279999,78.919998,77.986221,386600
2017-11-13,78.540001,79.650002,78.480003,79.349998,78.411140,603100
2017-11-14,79.309998,79.800003,79.150002,79.300003,78.361732,574700
2017-11-15,79.010002,79.050003,77.879997,77.970001,77.047462,326100
2017-11-16,78.010002,80.459999,77.540001,80.269997,79.320251,921300
2017-11-17,79.320000,79.320000,76.110001,76.349998,75.881485,1066600
2017-11-20,76.400002,77.120003,76.169998,76.639999,76.169701,570500
2017-11-21,77.059998,77.650002,76.580002,77.570000,77.093994,439400
2017-11-22,77.639999,78.040001,77.370003,77.529999,77.054245,343700
2017-11-24,77.800003,77.970001,77.209999,77.300003,76.825661,190500
2017-11-27,77.279999,77.720001,76.910004,77.360001,76.885284,582100
2017-11-28,77.410004,79.820000,77.279999,79.699997,79.210922,522100
2017-11-29,79.800003,81.199997,79.300003,81.070000,80.572517,462800
2017-11-30,81.519997,82.779999,81.059998,82.480003,81.973869,665300
2017-12-01,82.269997,82.370003,79.320000,82.349998,81.844666,647500
2017-12-04,82.750000,83.669998,81.459999,81.510002,81.009819,967500
2017-12-05,81.570000,81.889999,80.339996,80.419998,79.926506,620200
2017-12-06,80.519997,81.220001,80.230003,80.480003,79.986145,363100
2017-12-07,80.779999,82.419998,80.480003,82.059998,81.556442,486600
2017-12-08,82.599998,82.970001,82.080002,82.480003,81.973869,348400
2017-12-11,82.510002,82.669998,81.470001,81.730003,81.228477,614800
2017-12-12,82.080002,82.250000,81.470001,81.760002,81.258286,437500
2017-12-13,81.430000,82.839996,81.430000,82.019997,81.516685,601500
2017-12-14,82.580002,82.580002,80.870003,81.070000,80.572517,517700
2017-12-15,81.209999,82.430000,81.070000,81.559998,81.059509,699500
2017-12-18,81.919998,82.970001,81.760002,82.849998,82.341599,681600
2017-12-19,82.870003,84.160004,82.660004,84.010002,83.494484,572400
2017-12-20,84.650002,85.500000,83.989998,83.989998,83.474602,448300
2017-12-21,84.199997,84.199997,82.940002,83.730003,83.216202,433800
2017-12-22,83.980003,84.919998,83.290001,84.800003,84.279633,204200
2017-12-26,84.800003,85.599998,84.309998,84.419998,83.901962,207100
2017-12-27,84.519997,85.040001,84.080002,85.019997,84.498276,256800
2017-12-28,84.809998,85.040001,84.010002,84.970001,84.448593,242500
2017-12-29,85.199997,85.769997,84.139999,84.169998,83.653496,232400
2018-01-02,85.000000,86.809998,84.570000,86.400002,85.869812,647300
2018-01-03,86.639999,87.709999,86.480003,87.410004,86.873619,541600
2018-01-04,88.000000,88.260002,86.620003,87.260002,86.724541,409700
2018-01-05,87.849998,88.099998,86.620003,86.949997,86.416435,371000
2018-01-08,86.870003,87.589996,86.750000,87.480003,86.943192,287700
2018-01-09,87.480003,88.419998,87.459999,88.059998,87.519623,333200
2018-01-10,87.860001,87.860001,87.010002,87.169998,86.635086,489600
2018-01-11,88.000000,89.610001,87.080002,89.300003,88.752022,562600
2018-01-12,89.900002,90.010002,89.110001,89.820000,89.268829,350600
2018-01-16,89.919998,90.019997,87.989998,88.519997,87.976799,416100
2018-01-17,89.010002,89.059998,87.949997,88.980003,88.433983,417100
2018-01-18,88.870003,89.620003,88.400002,88.910004,88.364418,416500
2018-01-19,88.680000,89.019997,88.000000,88.820000,88.274963,741500
2018-01-22,88.459999,89.970001,87.489998,89.599998,89.050179,322800
2018-01-23,89.870003,90.260002,88.349998,88.500000,87.956924,610200
2018-01-24,88.559998,89.220001,87.739998,88.589996,88.046371,382200
2018-01-25,88.690002,88.699997,87.809998,88.199997,87.658768,312100
2018-01-26,88.510002,89.050003,87.830002,88.940002,88.394226,549600
2018-01-29,88.489998,89.470001,88.449997,88.919998,88.374352,403000
2018-01-30,85.250000,88.320000,85.250000,86.730003,86.197792,598200
2018-01-31,87.260002,88.760002,86.599998,87.029999,86.495949,558900
2018-02-01,86.550003,88.129997,86.519997,87.220001,86.684784,367200
2018-02-02,86.529999,86.680000,83.720001,84.110001,83.593864,575500
2018-02-05,83.419998,84.809998,80.769997,80.769997,80.274361,507800
2018-02-06,79.180000,83.180000,78.440002,82.989998,82.480736,576400
2018-02-07,82.970001,85.070000,82.410004,84.059998,83.544167,486400
2018-02-08,84.040001,84.110001,79.680000,79.720001,79.230804,581200
2018-02-09,80.309998,81.330002,77.919998,80.669998,80.174973,575900
2018-02-12,81.339996,83.120003,80.580002,82.489998,81.983803,562300
2018-02-13,82.120003,83.919998,81.500000,83.440002,82.927979,529400
2018-02-14,82.510002,84.650002,82.470001,84.489998,83.971535,342000
2018-02-15,85.000000,85.129997,82.519997,84.739998,84.220001,1182800
2018-02-16,81.970001,81.970001,76.410004,76.430000,76.430000,2034900
2018-02-20,75.430000,76.080002,74.519997,75.099998,75.099998,1067000
2018-02-21,75.290001,76.930000,74.690002,74.720001,74.720001,824300
2018-02-22,74.620003,76.620003,74.290001,74.349998,74.349998,769700
2018-02-23,74.839996,75.320000,73.730003,74.540001,74.540001,537300
2018-02-26,74.900002,76.209999,74.570000,76.080002,76.080002,583200
2018-02-27,76.290001,77.120003,74.320000,74.320000,74.320000,621200
2018-02-28,74.370003,74.629997,72.349998,72.370003,72.370003,847800
2018-03-01,72.699997,74.139999,71.970001,73.190002,73.190002,757100
2018-03-02,72.570000,73.279999,71.239998,73.120003,73.120003,434000
2018-03-05,72.589996,73.269997,71.470001,72.739998,72.739998,729600
2018-03-06,72.959999,73.459999,72.550003,73.349998,73.349998,699700
2018-03-07,72.529999,73.510002,71.949997,72.070000,72.070000,631900
2018-03-08,72.349998,74.360001,72.000000,74.290001,74.290001,828500
2018-03-09,74.970001,76.580002,74.510002,76.500000,76.500000,674500
2018-03-12,76.339996,77.000000,75.680000,76.059998,76.059998,494500
2018-03-13,76.209999,77.370003,75.900002,76.139999,76.139999,499300
2018-03-14,76.669998,76.839996,74.660004,74.959999,74.959999,466500
2018-03-15,75.019997,75.400002,74.129997,74.699997,74.699997,758000
2018-03-16,74.470001,75.669998,74.470001,75.199997,75.199997,757000
2018-03-19,74.870003,75.940002,74.750000,75.449997,75.449997,545800
2018-03-20,75.540001,76.110001,75.330002,75.930000,75.930000,350600
2018-03-21,75.959999,77.430000,75.959999,76.290001,76.290001,454900
2018-03-22,75.430000,75.900002,72.580002,72.610001,72.610001,735300
2018-03-23,72.639999,73.160004,71.129997,71.250000,71.250000,483900
2018-03-26,72.500000,72.589996,70.040001,71.720001,71.720001,594500
2018-03-27,72.129997,72.279999,70.019997,70.330002,70.330002,481600
2018-03-28,70.459999,71.720001,69.480003,71.169998,71.169998,381800
2018-03-29,71.730003,73.440002,71.730003,72.790001,72.790001,464300
2018-04-02,72.809998,73.419998,70.430000,71.320000,71.320000,390500

