Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,112.089996,112.739998,111.769997,112.459999,109.641228,608800
2017-07-24,112.500000,113.650002,112.010002,113.250000,110.411430,711700
2017-07-25,113.400002,113.400002,111.889999,112.440002,109.621735,762400
2017-07-26,112.389999,113.500000,112.110001,113.320000,110.479675,634900
2017-07-27,113.320000,114.669998,112.379997,114.150002,111.288879,1508100
2017-07-28,114.110001,114.889999,112.199997,113.180000,110.343185,1406300
2017-07-31,113.000000,115.440002,112.699997,115.339996,112.449036,1521000
2017-08-01,115.449997,118.239998,115.410004,117.589996,114.642647,2193700
2017-08-02,117.550003,117.559998,116.150002,117.129997,114.194176,1230900
2017-08-03,117.110001,117.199997,115.050003,115.750000,112.848770,1043700
2017-08-04,115.709999,116.430000,114.900002,115.199997,112.312553,795200
2017-08-07,115.199997,115.370003,114.120003,114.559998,111.688583,673300
2017-08-08,114.320000,114.570000,113.389999,113.769997,110.918396,825100
2017-08-09,114.000000,114.620003,113.440002,114.410004,111.542358,656900
2017-08-10,114.080002,114.529999,112.820000,112.849998,110.021454,1471700
2017-08-11,113.040001,113.169998,110.669998,111.820000,109.017273,1282700
2017-08-14,112.540001,115.129997,112.300003,114.849998,111.971329,998000
2017-08-15,114.720001,115.160004,113.580002,115.129997,112.244301,716400
2017-08-16,115.139999,116.839996,115.010002,116.489998,113.570221,902400
2017-08-17,116.379997,116.870003,115.300003,115.489998,112.595284,910900
2017-08-18,115.169998,115.470001,113.889999,114.860001,111.981079,802500
2017-08-21,115.000000,116.800003,114.690002,116.440002,113.521477,717900
2017-08-22,116.459999,118.070000,116.190002,117.629997,114.681641,806000
2017-08-23,117.589996,118.580002,117.040001,118.139999,115.178864,702700
2017-08-24,118.379997,118.860001,117.650002,117.940002,114.983887,1034700
2017-08-25,118.620003,118.800003,117.570000,118.139999,115.178864,646600
2017-08-28,118.290001,118.889999,116.900002,117.570000,114.623154,793200
2017-08-29,117.550003,118.000000,116.769997,117.370003,114.428169,859000
2017-08-30,117.120003,118.059998,117.029999,118.059998,115.100868,500800
2017-08-31,118.300003,119.000000,117.889999,118.339996,115.373840,1093400
2017-09-01,118.419998,118.419998,117.239998,117.709999,114.759636,702300
2017-09-05,117.739998,119.239998,117.089996,119.180000,116.192795,1011800
2017-09-06,119.449997,120.209999,118.459999,119.690002,116.690010,1199000
2017-09-07,119.970001,122.129997,119.459999,121.430000,118.386398,1552000
2017-09-08,120.709999,121.220001,120.010002,120.629997,117.606453,960200
2017-09-11,121.769997,127.230003,121.769997,126.040001,122.880852,2940000
2017-09-12,125.900002,126.510002,123.809998,124.779999,121.652428,2026300
2017-09-13,124.470001,124.699997,120.010002,121.540001,118.493645,4572600
2017-09-14,120.849998,121.050003,118.500000,120.930000,118.808029,2744600
2017-09-15,120.790001,121.089996,117.000000,117.589996,115.526634,9754100
2017-09-18,117.720001,118.029999,116.169998,117.099998,115.045235,2023700
2017-09-19,117.209999,117.449997,115.650002,117.260002,115.202431,2015800
2017-09-20,117.650002,117.750000,114.150002,114.949997,112.932953,1728700
2017-09-21,115.139999,117.620003,115.010002,116.230003,114.190498,2074300
2017-09-22,116.400002,116.550003,113.900002,114.510002,112.500687,2041000
2017-09-25,114.510002,114.739998,113.750000,114.220001,112.215767,1335500
2017-09-26,114.199997,114.330002,113.209999,113.290001,111.302086,1418900
2017-09-27,113.040001,115.260002,112.139999,115.250000,113.227692,1886700
2017-09-28,114.779999,116.180000,114.440002,116.160004,114.121727,1341500
2017-09-29,115.839996,118.599998,115.790001,118.330002,116.253647,2152900
2017-10-02,118.660004,119.300003,118.169998,118.459999,116.381371,1485400
2017-10-03,118.330002,118.559998,116.360001,116.500000,114.455765,1060100
2017-10-04,116.180000,117.080002,115.070000,117.050003,114.996117,1654800
2017-10-05,117.050003,118.440002,116.260002,118.410004,116.332253,1388400
2017-10-06,118.099998,118.389999,117.089996,118.220001,116.145584,1224500
2017-10-09,118.209999,119.330002,118.110001,118.959999,116.872589,685100
2017-10-10,119.230003,120.720001,118.879997,119.760002,117.658562,1121500
2017-10-11,119.739998,121.169998,119.470001,120.620003,118.503471,1057000
2017-10-12,121.199997,122.779999,120.809998,122.750000,120.596092,972700
2017-10-13,123.000000,123.180000,121.389999,121.779999,119.643112,1026200
2017-10-16,121.510002,122.190002,121.169998,121.739998,119.603813,1243600
2017-10-17,121.580002,123.139999,121.459999,122.720001,120.566620,1202000
2017-10-18,122.510002,123.940002,122.330002,123.849998,121.676788,900900
2017-10-19,123.070000,123.989998,122.500000,123.879997,121.706261,800400
2017-10-20,124.000000,124.160004,123.000000,123.389999,121.224861,774100
2017-10-23,122.160004,123.580002,120.059998,120.220001,118.110489,1610000
2017-10-24,120.339996,121.589996,119.779999,121.190002,119.063469,1214800
2017-10-25,121.010002,123.500000,121.010002,122.980003,120.822060,1794400
2017-10-26,122.849998,123.500000,115.599998,115.809998,113.777863,2865400
2017-10-27,115.620003,117.099998,114.510002,116.550003,114.504890,1380400
2017-10-30,116.550003,118.500000,116.459999,117.589996,115.526634,970700
2017-10-31,117.739998,118.550003,116.849998,118.440002,116.361725,961100
2017-11-01,118.849998,118.849998,116.860001,116.940002,114.888046,934100
2017-11-02,117.290001,119.300003,116.970001,118.769997,116.685928,1412800
2017-11-03,118.150002,119.650002,117.610001,119.059998,116.970840,765600
2017-11-06,119.669998,122.080002,119.669998,121.830002,119.692238,992200
2017-11-07,121.559998,122.019997,120.480003,122.010002,119.869080,1131200
2017-11-08,121.980003,123.989998,121.400002,123.500000,121.332932,1454100
2017-11-09,123.169998,123.379997,122.099998,122.239998,120.095039,732800
2017-11-10,121.860001,121.949997,120.480003,120.849998,118.729431,988900
2017-11-13,121.209999,123.839996,120.680000,122.699997,120.546967,1012800
2017-11-14,122.279999,123.419998,121.660004,122.720001,120.566620,1065500
2017-11-15,123.099998,123.269997,119.989998,120.150002,118.041710,689500
2017-11-16,120.169998,121.250000,119.610001,120.269997,118.159607,1364900
2017-11-17,119.750000,120.000000,117.839996,118.110001,116.037514,800900
2017-11-20,118.099998,118.610001,117.339996,117.410004,115.349800,909000
2017-11-21,117.629997,118.489998,117.059998,118.279999,116.204529,1217800
2017-11-22,118.360001,118.680000,117.000000,117.209999,115.153297,688800
2017-11-24,117.349998,117.900002,116.559998,117.540001,115.477516,359200
2017-11-27,117.870003,118.320000,117.379997,118.059998,115.988388,1177300
2017-11-28,117.919998,118.940002,117.540001,118.529999,116.450142,1198900
2017-11-29,118.349998,118.660004,115.900002,116.989998,114.937164,1799800
2017-11-30,117.400002,118.089996,116.480003,116.699997,114.652252,3501800
2017-12-01,117.110001,118.820000,116.199997,118.809998,116.725227,1108600
2017-12-04,118.690002,118.800003,110.489998,110.589996,108.649467,2484900
2017-12-05,110.489998,113.750000,110.089996,113.019997,111.036827,1828100
2017-12-06,112.570000,113.889999,112.160004,112.639999,110.663490,1001100
2017-12-07,112.739998,114.889999,111.779999,114.139999,112.137177,1210900
2017-12-08,114.820000,115.830002,114.300003,114.809998,112.795410,1077000
2017-12-11,114.709999,115.089996,113.550003,114.949997,112.932953,860300
2017-12-12,114.839996,115.440002,113.480003,114.900002,112.883835,1110200
2017-12-13,115.139999,115.930000,115.019997,115.309998,113.286644,1226000
2017-12-14,114.209999,115.629997,114.080002,115.269997,114.168137,765100
2017-12-15,116.129997,116.169998,114.330002,114.459999,113.365875,2215500
2017-12-18,115.010002,115.260002,114.040001,114.099998,113.009323,910700
2017-12-19,114.339996,114.610001,111.660004,111.779999,110.711494,1450500
2017-12-20,111.279999,111.779999,110.070000,110.419998,109.364494,1620000
2017-12-21,110.529999,110.879997,109.190002,109.309998,108.265106,988700
2017-12-22,110.459999,111.389999,109.570000,110.980003,109.919151,1270800
2017-12-26,111.059998,112.320000,110.389999,111.589996,110.523308,648700
2017-12-27,111.839996,113.519997,111.800003,112.500000,111.424614,920000
2017-12-28,112.400002,114.070000,112.349998,114.029999,112.939987,1010000
2017-12-29,114.300003,114.709999,113.809998,113.900002,112.811234,690900
2018-01-02,114.040001,114.209999,111.980003,112.660004,111.583092,1224400
2018-01-03,113.190002,115.080002,113.099998,113.690002,112.603241,1472800
2018-01-04,113.510002,113.809998,112.010002,112.279999,111.206718,1458500
2018-01-05,112.879997,113.709999,112.589996,113.000000,111.919838,1066900
2018-01-08,113.000000,114.699997,112.989998,114.150002,113.058846,834700
2018-01-09,114.260002,114.550003,112.500000,112.599998,111.523659,947300
2018-01-10,112.629997,112.709999,109.000000,109.540001,108.492912,1650600
2018-01-11,109.839996,109.989998,107.230003,107.940002,106.908203,1714600
2018-01-12,107.389999,107.870003,104.720001,105.779999,104.768852,1907400
2018-01-16,106.510002,109.730003,106.480003,107.480003,106.452606,1889100
2018-01-17,107.099998,107.830002,104.519997,107.010002,105.987099,2365700
2018-01-18,106.260002,107.570000,105.900002,106.959999,105.937569,1839500
2018-01-19,107.239998,107.500000,106.099998,107.300003,106.274323,1467500
2018-01-22,107.389999,109.349998,107.110001,109.339996,108.294815,1565800
2018-01-23,109.480003,111.639999,108.620003,111.110001,110.047905,1445500
2018-01-24,111.110001,111.419998,110.250000,110.849998,109.790382,1021700
2018-01-25,110.739998,111.889999,110.620003,111.410004,110.345039,1156800
2018-01-26,111.629997,112.050003,110.980003,111.650002,110.582741,1375500
2018-01-29,112.430000,112.430000,107.309998,107.370003,106.343658,1413200
2018-01-30,107.019997,107.699997,106.410004,106.559998,105.541389,1471000
2018-01-31,106.750000,112.070000,106.750000,111.949997,110.879868,2538100
2018-02-01,111.959999,112.230003,107.449997,107.980003,106.947823,1784900
2018-02-02,106.720001,108.029999,105.400002,107.709999,106.680405,1562400
2018-02-05,107.250000,108.910004,104.330002,104.330002,103.332710,1868000
2018-02-06,103.360001,105.080002,101.099998,104.500000,103.501083,2238500
2018-02-07,104.230003,106.699997,103.910004,104.169998,103.174240,1335700
2018-02-08,104.169998,104.489998,98.910004,98.959999,98.014046,2088800
2018-02-09,99.500000,102.919998,98.279999,102.209999,101.232979,1988000
2018-02-12,102.809998,105.070000,100.000000,105.050003,104.045830,2390100
2018-02-13,104.830002,105.599998,103.339996,105.120003,104.115166,1618000
2018-02-14,104.889999,105.570000,103.099998,105.269997,104.263725,1726300
2018-02-15,105.440002,105.779999,103.080002,105.449997,104.442001,2392400
2018-02-16,102.309998,105.349998,101.180000,102.199997,101.223068,2253600
2018-02-20,101.410004,102.430000,99.370003,99.580002,98.628120,1999900
2018-02-21,99.550003,99.550003,97.040001,97.949997,97.013695,2908500
2018-02-22,98.010002,101.250000,98.010002,100.830002,99.866173,2092300
2018-02-23,101.250000,102.769997,100.260002,102.199997,101.223068,1441200
2018-02-26,102.489998,102.930000,101.059998,101.580002,100.609001,1300600
2018-02-27,101.589996,102.349998,99.269997,100.300003,99.341240,2287900
2018-02-28,100.910004,101.620003,99.620003,100.639999,99.677986,1629900
2018-03-01,100.050003,101.239998,98.430000,98.900002,97.954620,1298000
2018-03-02,98.470001,98.489998,96.559998,98.220001,97.281120,1461600
2018-03-05,97.540001,100.790001,97.470001,100.360001,99.400665,1153200
2018-03-06,100.370003,101.900002,100.169998,101.180000,100.212822,1059700
2018-03-07,100.989998,103.290001,100.730003,103.059998,102.074852,1699400
2018-03-08,103.029999,103.820000,102.139999,103.720001,102.728546,1257400
2018-03-09,103.750000,104.169998,101.900002,103.139999,102.154083,1162000
2018-03-12,103.669998,105.120003,103.529999,104.349998,103.352516,1670200
2018-03-13,104.720001,105.949997,104.660004,105.660004,104.650002,1425100
2018-03-14,105.139999,105.699997,104.570000,105.470001,105.470001,1606000
2018-03-15,105.680000,105.889999,104.680000,105.330002,105.330002,839000
2018-03-16,105.120003,106.610001,104.839996,106.370003,106.370003,1502600
2018-03-19,106.309998,106.370003,104.000000,104.750000,104.750000,1269500
2018-03-20,104.820000,105.470001,104.449997,104.970001,104.970001,882300
2018-03-21,104.779999,105.300003,102.989998,103.370003,103.370003,1308400
2018-03-22,102.980003,104.919998,102.379997,102.910004,102.910004,1394200
2018-03-23,103.330002,104.290001,102.010002,102.300003,102.300003,1603800
2018-03-26,103.029999,103.339996,101.019997,102.099998,102.099998,979300
2018-03-27,102.440002,104.360001,101.309998,102.709999,102.709999,1055400
2018-03-28,103.349998,105.260002,103.309998,105.040001,105.040001,1035300
2018-03-29,105.089996,105.860001,104.629997,105.379997,105.379997,1097500
2018-04-02,105.559998,105.669998,102.000000,102.930000,102.930000,954400

