Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,72.830002,73.620003,72.779999,73.599998,73.599998,1212400
2017-01-19,73.639999,74.489998,73.639999,73.919998,73.919998,2028000
2017-01-20,74.150002,74.599998,73.459999,74.199997,74.199997,1839500
2017-01-23,74.199997,74.339996,73.750000,74.059998,74.059998,1097200
2017-01-24,73.849998,75.790001,73.820000,75.430000,75.430000,1437700
2017-01-25,76.000000,77.099998,75.900002,76.430000,76.430000,2016000
2017-01-26,77.099998,77.180000,74.889999,75.250000,75.250000,1859500
2017-01-27,75.660004,75.849998,75.120003,75.699997,75.699997,1409700
2017-01-30,75.199997,75.680000,73.760002,75.510002,75.510002,1813500
2017-01-31,75.419998,76.089996,74.860001,75.879997,75.879997,1269100
2017-02-01,76.120003,76.250000,74.660004,76.070000,76.070000,2383800
2017-02-02,75.669998,77.959999,75.230003,77.709999,77.709999,2069500
2017-02-03,77.839996,78.489998,77.470001,78.129997,78.129997,1327300
2017-02-06,77.959999,78.290001,77.400002,78.220001,78.220001,1326000
2017-02-07,78.459999,78.980003,78.279999,78.860001,78.860001,1154400
2017-02-08,78.739998,79.180000,78.480003,78.660004,78.660004,1590800
2017-02-09,78.660004,79.559998,78.620003,79.309998,79.309998,2041200
2017-02-10,79.620003,80.360001,78.839996,79.250000,79.250000,1990400
2017-02-13,79.820000,79.930000,78.660004,79.769997,79.769997,1738800
2017-02-14,79.830002,80.230003,79.360001,80.089996,80.089996,1314200
2017-02-15,79.930000,81.360001,79.589996,81.050003,81.050003,1845900
2017-02-16,81.190002,81.550003,80.809998,81.529999,81.529999,1476700
2017-02-17,81.389999,82.639999,81.209999,82.599998,82.599998,1816900
2017-02-21,82.500000,84.150002,82.470001,83.750000,83.750000,2124300
2017-02-22,83.349998,84.769997,83.250000,84.709999,84.709999,1713400
2017-02-23,84.849998,85.000000,84.239998,84.599998,84.599998,1285300
2017-02-24,83.690002,84.860001,83.440002,84.860001,84.860001,1571100
2017-02-27,84.620003,85.010002,83.610001,83.779999,83.779999,2288200
2017-02-28,83.059998,83.629997,82.169998,82.809998,82.809998,2005800
2017-03-01,83.470001,84.180000,82.510002,83.239998,83.239998,2871900
2017-03-02,82.980003,82.989998,82.180000,82.430000,82.430000,1416500
2017-03-03,82.220001,82.459999,81.550003,82.050003,82.050003,1682200
2017-03-06,81.860001,82.480003,81.610001,82.029999,82.029999,1873000
2017-03-07,82.110001,82.830002,81.800003,81.970001,81.970001,1110800
2017-03-08,82.220001,82.599998,81.870003,82.050003,82.050003,1809000
2017-03-09,82.000000,82.000000,80.930000,81.559998,81.559998,1268800
2017-03-10,82.309998,82.870003,81.419998,82.209999,82.209999,1456100
2017-03-13,82.470001,83.230003,82.349998,82.879997,82.879997,1567600
2017-03-14,82.620003,82.739998,81.650002,82.580002,82.580002,923200
2017-03-15,82.690002,83.510002,82.510002,83.269997,83.269997,917700
2017-03-16,83.669998,84.589996,83.550003,84.099998,84.099998,1705200
2017-03-17,84.440002,84.629997,83.610001,83.650002,83.650002,1275500
2017-03-20,83.750000,84.769997,83.639999,84.510002,84.510002,1250300
2017-03-21,83.959999,84.720001,81.230003,81.309998,81.309998,2677900
2017-03-22,81.580002,82.699997,81.059998,82.550003,82.550003,2024200
2017-03-23,82.510002,83.330002,82.190002,82.760002,82.760002,1472500
2017-03-24,83.010002,83.570000,82.620003,82.959999,82.959999,2286700
2017-03-27,82.900002,83.099998,81.919998,82.199997,82.199997,6108200
2017-03-28,86.470001,87.910004,85.800003,86.480003,86.480003,8557500
2017-03-29,86.570000,87.180000,86.120003,86.730003,86.730003,2370500
2017-03-30,86.760002,86.949997,85.769997,85.919998,85.919998,1802100
2017-03-31,85.889999,86.830002,85.660004,86.500000,86.500000,2302900
2017-04-03,86.559998,88.050003,85.919998,86.480003,86.480003,2448000
2017-04-04,86.180000,86.599998,85.440002,85.610001,85.610001,1519000
2017-04-05,85.750000,85.949997,84.480003,84.680000,84.680000,2630900
2017-04-06,84.720001,85.330002,84.209999,85.000000,85.000000,1824200
2017-04-07,84.959999,85.370003,84.589996,84.910004,84.910004,1341400
2017-04-10,84.860001,85.410004,84.760002,85.040001,85.040001,1126800
2017-04-11,84.849998,85.620003,84.360001,85.160004,85.160004,957700
2017-04-12,85.000000,85.769997,84.949997,85.430000,85.430000,1958500
2017-04-13,85.300003,86.410004,85.169998,85.930000,85.930000,1521500
2017-04-17,86.190002,86.489998,85.970001,86.169998,86.169998,2199300
2017-04-18,85.750000,87.050003,85.500000,86.739998,86.739998,1401900
2017-04-19,86.750000,87.459999,86.620003,87.269997,87.269997,1185200
2017-04-20,87.330002,87.830002,86.379997,87.419998,87.419998,1430700
2017-04-21,87.370003,87.680000,86.940002,87.019997,87.019997,941200
2017-04-24,87.959999,88.050003,87.059998,87.440002,87.440002,1626100
2017-04-25,87.800003,88.000000,87.540001,87.589996,87.589996,899900
2017-04-26,87.629997,87.980003,87.339996,87.709999,87.709999,1050500
2017-04-27,87.750000,88.529999,87.050003,88.150002,88.150002,899900
2017-04-28,88.019997,88.209999,87.230003,88.080002,88.080002,1161500
2017-05-01,88.279999,88.430000,87.680000,88.290001,88.290001,1155200
2017-05-02,88.620003,89.220001,88.099998,88.180000,88.180000,1489000
2017-05-03,87.980003,87.980003,86.519997,87.230003,87.230003,1497500
2017-05-04,87.419998,88.040001,87.120003,87.889999,87.889999,1261400
2017-05-05,88.120003,88.669998,87.830002,88.610001,88.610001,709400
2017-05-08,88.459999,88.820000,87.980003,88.199997,88.199997,1163800
2017-05-09,88.230003,88.790001,87.930000,88.580002,88.580002,969700
2017-05-10,88.529999,89.209999,88.099998,89.139999,89.139999,1341800
2017-05-11,88.459999,88.639999,87.860001,88.550003,88.550003,1048900
2017-05-12,88.550003,88.980003,88.110001,88.250000,88.250000,783700
2017-05-15,88.570000,89.730003,88.489998,89.660004,89.660004,1649400
2017-05-16,89.900002,90.010002,89.139999,89.639999,89.639999,992300
2017-05-17,89.639999,89.639999,85.559998,85.599998,85.599998,2237500
2017-05-18,85.029999,85.870003,84.160004,85.519997,85.519997,1778300
2017-05-19,86.150002,86.800003,85.959999,86.180000,86.180000,1220000
2017-05-22,86.309998,88.110001,86.309998,87.900002,87.900002,1019600
2017-05-23,88.029999,88.139999,87.260002,87.629997,87.629997,611500
2017-05-24,87.610001,88.279999,87.300003,87.989998,87.989998,783200
2017-05-25,88.570000,89.110001,88.180000,88.769997,88.769997,1438400
2017-05-26,88.470001,88.989998,87.709999,88.580002,88.580002,1441700
2017-05-30,88.290001,89.769997,88.169998,89.419998,89.419998,1369000
2017-05-31,89.660004,89.889999,88.980003,89.570000,89.570000,1480900
2017-06-01,89.769997,90.730003,89.620003,90.720001,90.720001,1519600
2017-06-02,90.699997,91.790001,90.330002,91.540001,91.540001,1355100
2017-06-05,91.260002,92.489998,91.169998,91.750000,91.750000,1340200
2017-06-06,91.279999,92.209999,90.889999,91.660004,91.660004,1359800
2017-06-07,91.519997,92.279999,91.459999,91.930000,91.930000,1202200
2017-06-08,91.930000,92.250000,90.989998,91.949997,91.949997,1047300
2017-06-09,92.010002,92.040001,87.110001,88.849998,88.849998,1970800
2017-06-12,87.820000,88.800003,86.260002,88.720001,88.720001,1811900
2017-06-13,89.449997,89.989998,88.589996,89.279999,89.279999,1312500
2017-06-14,89.720001,90.000000,87.769997,88.919998,88.919998,1372700
2017-06-15,87.930000,88.070000,86.559998,87.919998,87.919998,1631600
2017-06-16,87.940002,87.989998,86.730003,87.849998,87.849998,1792800
2017-06-19,88.750000,90.430000,88.750000,90.349998,90.349998,2775000
2017-06-20,90.099998,91.190002,89.639999,89.959999,89.959999,3447700
2017-06-21,99.230003,99.750000,97.019997,98.580002,98.580002,8698600
2017-06-22,99.160004,100.800003,98.529999,98.879997,98.879997,3757000
2017-06-23,98.860001,100.139999,98.059998,99.419998,99.419998,3355700
2017-06-26,99.440002,100.500000,98.010002,98.190002,98.190002,2221200
2017-06-27,98.000000,98.139999,95.959999,96.000000,96.000000,2363100
2017-06-28,96.760002,97.099998,95.820000,96.809998,96.809998,1879200
2017-06-29,96.870003,96.870003,95.050003,95.510002,95.510002,1624100
2017-06-30,95.989998,96.709999,95.629997,95.750000,95.750000,2202700
2017-07-03,96.230003,96.230003,94.470001,94.790001,94.790001,755300
2017-07-05,95.110001,95.849998,94.540001,95.540001,95.540001,1511300
2017-07-06,94.750000,95.660004,94.500000,94.910004,94.910004,1090000
2017-07-07,95.389999,96.980003,95.360001,96.550003,96.550003,1232100
2017-07-10,96.589996,97.540001,96.300003,97.250000,97.250000,1082400
2017-07-11,97.160004,97.639999,96.300003,97.410004,97.410004,873100
2017-07-12,98.089996,99.000000,97.900002,98.839996,98.839996,1375000
2017-07-13,99.000000,99.239998,97.440002,97.769997,97.769997,1588200
2017-07-14,98.050003,98.540001,97.680000,98.419998,98.419998,829300
2017-07-17,98.480003,98.629997,97.910004,98.529999,98.529999,693600
2017-07-18,98.250000,98.699997,97.750000,98.610001,98.610001,965500
2017-07-19,98.989998,99.410004,98.629997,99.250000,99.250000,977400
2017-07-20,99.410004,99.570000,98.040001,98.919998,98.919998,989500
2017-07-21,98.730003,99.379997,98.059998,98.940002,98.940002,861900
2017-07-24,98.940002,99.510002,98.440002,99.449997,99.449997,870400
2017-07-25,99.519997,100.580002,99.309998,99.919998,99.919998,814800
2017-07-26,100.070000,100.769997,99.470001,100.669998,100.669998,1072300
2017-07-27,101.000000,101.730003,97.620003,98.919998,98.919998,1562400
2017-07-28,98.419998,99.389999,97.989998,98.510002,98.510002,919300
2017-07-31,98.860001,99.050003,97.559998,98.870003,98.870003,1237400
2017-08-01,99.029999,100.629997,98.720001,100.019997,100.019997,1173300
2017-08-02,100.150002,100.169998,97.180000,98.349998,98.349998,1304000
2017-08-03,98.419998,98.900002,97.800003,98.190002,98.190002,1305900
2017-08-04,98.370003,99.230003,98.209999,98.360001,98.360001,798800
2017-08-07,98.269997,99.169998,98.269997,98.879997,98.879997,565800
2017-08-08,98.470001,99.010002,97.489998,98.070000,98.070000,851500
2017-08-09,97.339996,97.709999,96.220001,97.699997,97.699997,3383300
2017-08-10,97.000000,97.440002,95.879997,95.949997,95.949997,1984200
2017-08-11,96.099998,98.879997,96.099998,98.339996,98.339996,1723600
2017-08-14,99.389999,100.570000,99.059998,99.739998,99.739998,983400
2017-08-15,99.739998,100.330002,99.080002,99.989998,99.989998,960700
2017-08-16,100.190002,101.820000,99.750000,101.750000,101.750000,1421200
2017-08-17,101.440002,101.750000,100.519997,100.660004,100.660004,1987100
2017-08-18,100.540001,101.180000,100.150002,100.430000,100.430000,1708900
2017-08-21,100.839996,103.489998,100.440002,102.650002,102.650002,2513200
2017-08-22,103.220001,105.209999,102.099998,104.889999,104.889999,2039600
2017-08-23,104.129997,104.830002,103.639999,104.000000,104.000000,1202800
2017-08-24,104.540001,104.699997,103.099998,104.650002,104.650002,940100
2017-08-25,105.379997,105.639999,104.610001,105.330002,105.330002,1071000
2017-08-28,105.400002,105.919998,105.199997,105.589996,105.589996,1426000
2017-08-29,104.589996,105.900002,104.550003,105.519997,105.519997,1476600
2017-08-30,105.500000,106.449997,104.940002,106.160004,106.160004,2916600
2017-08-31,106.500000,107.769997,106.160004,107.500000,107.500000,1912000
2017-09-01,107.820000,108.089996,107.180000,107.459999,107.459999,945700
2017-09-05,106.820000,107.290001,105.839996,106.809998,106.809998,1121900
2017-09-06,107.470001,107.690002,106.320000,106.339996,106.339996,1246800
2017-09-07,106.709999,107.389999,106.139999,107.040001,107.040001,1881200
2017-09-08,107.209999,107.980003,106.940002,107.120003,107.120003,1111300
2017-09-11,107.900002,108.129997,107.360001,107.620003,107.620003,1412600
2017-09-12,107.709999,107.989998,106.389999,107.660004,107.660004,1096100
2017-09-13,107.599998,108.050003,106.989998,107.830002,107.830002,863100
2017-09-14,107.419998,107.860001,106.879997,107.739998,107.739998,929100
2017-09-15,107.769997,107.769997,106.660004,107.300003,107.300003,1208900
2017-09-18,107.830002,108.389999,107.290001,107.440002,107.440002,1173000
2017-09-19,107.820000,107.839996,106.529999,107.139999,107.139999,1981900
2017-09-20,107.239998,107.449997,106.239998,106.989998,106.989998,1809800
2017-09-21,107.349998,107.349998,106.070000,106.839996,106.839996,1472800
2017-09-22,106.860001,107.419998,105.790001,106.300003,106.300003,1899600
2017-09-25,106.730003,107.129997,104.510002,105.760002,105.760002,4823600
2017-09-26,111.279999,113.730003,107.250000,110.070000,110.070000,6247700
2017-09-27,110.650002,111.230003,109.800003,109.919998,109.919998,2220300
2017-09-28,109.480003,110.370003,109.330002,109.589996,109.589996,1313100
2017-09-29,109.800003,110.930000,109.570000,110.860001,110.860001,1587700
2017-10-02,111.220001,112.669998,110.419998,112.180000,112.180000,2791200
2017-10-03,112.190002,112.910004,111.779999,111.930000,111.930000,1183100
2017-10-04,111.889999,113.019997,111.370003,112.739998,112.739998,1202000
2017-10-05,113.150002,115.620003,112.660004,115.519997,115.519997,2201300
2017-10-06,115.160004,117.220001,114.430000,117.059998,117.059998,2041500
2017-10-09,117.000000,117.970001,116.900002,117.070000,117.070000,1707600
2017-10-10,117.290001,118.360001,116.930000,118.349998,118.349998,1475300
2017-10-11,118.000000,119.370003,117.809998,119.370003,119.370003,1490500
2017-10-12,119.309998,121.220001,119.290001,120.910004,120.910004,3081400
2017-10-13,121.349998,122.309998,120.870003,121.099998,121.099998,1553100
2017-10-16,121.129997,121.230003,120.160004,120.889999,120.889999,1016000
2017-10-17,120.360001,121.120003,120.080002,121.120003,121.120003,1198200
2017-10-18,121.180000,121.269997,120.110001,120.690002,120.690002,1074400
2017-10-19,120.000000,121.669998,118.680000,121.599998,121.599998,1233400
2017-10-20,121.970001,122.360001,121.349998,121.800003,121.800003,1394200
2017-10-23,122.209999,122.949997,122.010002,122.129997,122.129997,1082900
2017-10-24,120.099998,121.739998,119.169998,121.279999,121.279999,1680500
2017-10-25,120.930000,121.639999,119.680000,120.220001,120.220001,1542400
2017-10-26,120.570000,121.150002,119.910004,120.290001,120.290001,1507400
2017-10-27,120.779999,121.379997,120.000000,120.769997,120.769997,1049500
2017-10-30,120.440002,121.239998,119.720001,121.099998,121.099998,1075300
2017-10-31,121.339996,121.660004,120.410004,120.830002,120.830002,1034800
2017-11-01,121.300003,121.639999,120.160004,121.260002,121.260002,1197400
2017-11-02,121.029999,121.599998,120.379997,120.989998,120.989998,929000
2017-11-03,120.809998,121.639999,120.800003,121.639999,121.639999,866100
2017-11-06,121.699997,122.199997,121.010002,121.080002,121.080002,962900
2017-11-07,121.489998,122.419998,120.870003,121.919998,121.919998,1064700
2017-11-08,121.779999,124.449997,121.580002,123.919998,123.919998,1388500
2017-11-09,123.099998,123.709999,121.699997,123.500000,123.500000,1664600
2017-11-10,123.050003,124.559998,122.849998,124.180000,124.180000,1141800
2017-11-13,123.940002,124.209999,123.110001,123.989998,123.989998,1178200
2017-11-14,123.699997,124.529999,123.290001,124.489998,124.489998,1100000
2017-11-15,124.129997,124.239998,122.970001,123.820000,123.820000,970900
2017-11-16,124.900002,126.669998,124.389999,126.629997,126.629997,2357600
2017-11-17,126.199997,126.459999,125.070000,125.949997,125.949997,1376300
2017-11-20,126.389999,127.080002,125.879997,127.000000,127.000000,966100
2017-11-21,127.739998,129.229996,127.320000,128.509995,128.509995,1174400
2017-11-22,128.320007,128.320007,126.339996,126.589996,126.589996,832200
2017-11-24,127.269997,128.360001,127.019997,128.360001,128.360001,480500
2017-11-27,128.779999,129.110001,127.459999,128.199997,128.199997,1058000
2017-11-28,128.710007,129.610001,128.250000,129.240005,129.240005,1212400
2017-11-29,129.000000,129.009995,122.320000,124.489998,124.489998,2166200
2017-11-30,125.360001,126.970001,124.629997,126.760002,126.760002,1842200
2017-12-01,126.129997,126.769997,123.080002,125.260002,125.260002,1433000
2017-12-04,126.459999,126.480003,120.279999,120.309998,120.309998,2779000
2017-12-05,119.650002,123.099998,117.760002,120.870003,120.870003,2263000
2017-12-06,120.889999,122.160004,120.099998,121.940002,121.940002,1988100
2017-12-07,122.000000,124.400002,121.949997,123.800003,123.800003,1153900
2017-12-08,124.570000,125.540001,124.169998,125.290001,125.290001,1107800
2017-12-11,125.370003,126.930000,125.339996,126.620003,126.620003,1654300
2017-12-12,126.330002,127.080002,125.160004,125.750000,125.750000,1202500
2017-12-13,126.209999,127.949997,125.849998,126.489998,126.489998,1383700
2017-12-14,126.750000,127.120003,125.589996,126.129997,126.129997,1287700
2017-12-15,127.160004,129.169998,126.389999,128.779999,128.779999,2185400
2017-12-18,129.979996,130.929993,128.520004,129.440002,129.440002,1919300
2017-12-19,129.559998,129.979996,127.459999,128.860001,128.860001,2600400
2017-12-20,125.209999,125.599998,120.099998,122.000000,122.000000,7093400
2017-12-21,122.489998,123.360001,122.260002,123.129997,123.129997,3253400
2017-12-22,123.000000,123.139999,122.370003,122.919998,122.919998,1399000
2017-12-26,122.269997,122.570000,120.519997,120.610001,120.610001,1242800
2017-12-27,120.730003,121.879997,120.510002,121.220001,121.220001,1289500
2017-12-28,121.709999,121.709999,120.320000,121.129997,121.129997,1334900
2017-12-29,120.860001,121.199997,120.070000,120.099998,120.099998,1264400
2018-01-02,121.040001,121.169998,119.570000,121.040001,121.040001,2361100
2018-01-03,121.120003,123.199997,121.059998,123.059998,123.059998,1828600
2018-01-04,123.320000,125.120003,123.199997,123.980003,123.980003,1708100
2018-01-05,124.860001,125.150002,123.889999,124.139999,124.139999,1388500
2018-01-08,123.739998,125.459999,123.269997,125.209999,125.209999,1401800
2018-01-09,125.650002,125.889999,123.500000,124.150002,124.150002,1147300
2018-01-10,123.139999,124.769997,122.589996,124.510002,124.510002,1861900
2018-01-11,124.650002,126.459999,124.250000,126.160004,126.160004,2098800
2018-01-12,126.239998,126.790001,125.110001,125.949997,125.949997,1066900
2018-01-16,126.980003,127.669998,123.809998,124.589996,124.589996,1289100
2018-01-17,124.870003,126.930000,124.690002,126.599998,126.599998,1081400
2018-01-18,126.220001,126.419998,124.820000,125.470001,125.470001,1473000
2018-01-19,125.709999,126.360001,125.099998,125.940002,125.940002,1469100
2018-01-22,125.750000,128.070007,125.120003,128.009995,128.009995,1947500
2018-01-23,128.229996,128.479996,126.830002,128.149994,128.149994,1485900
2018-01-24,129.000000,129.830002,128.240005,128.889999,128.889999,1811900
2018-01-25,129.759995,131.970001,128.789993,130.899994,130.899994,1744900
2018-01-26,131.500000,135.539993,131.339996,135.220001,135.220001,2239600
2018-01-29,135.009995,135.770004,132.880005,132.949997,132.949997,1529800
2018-01-30,131.559998,132.729996,130.029999,131.460007,131.460007,1184200
2018-01-31,132.309998,133.320007,131.009995,131.380005,131.380005,1436100
2018-02-01,130.470001,131.690002,129.570007,130.619995,130.619995,1346800
2018-02-02,129.929993,130.039993,127.779999,128.009995,128.009995,1382500
2018-02-05,125.970001,135.000000,125.820000,127.050003,127.050003,3677200
2018-02-06,124.500000,129.190002,124.500000,128.679993,128.679993,2050900
2018-02-07,128.080002,130.690002,127.820000,128.809998,128.809998,1460300
2018-02-08,129.559998,129.559998,124.639999,124.650002,124.650002,2050600
2018-02-09,126.019997,128.169998,121.269997,126.839996,126.839996,1943700
2018-02-12,127.970001,130.179993,127.040001,129.320007,129.320007,1486600
2018-02-13,128.750000,132.179993,128.059998,132.029999,132.029999,2027400
2018-02-14,131.000000,134.570007,130.710007,134.190002,134.190002,2205200
2018-02-15,135.000000,140.380005,134.669998,140.070007,140.070007,2606500
2018-02-16,139.800003,143.669998,139.369995,142.710007,142.710007,2251200
2018-02-20,141.509995,145.970001,141.130005,144.320007,144.320007,3242500
2018-02-21,144.880005,147.899994,143.229996,143.419998,143.419998,2394800
2018-02-22,143.899994,146.190002,143.589996,144.660004,144.660004,1329000
2018-02-23,145.669998,146.690002,144.419998,146.619995,146.619995,957200
2018-02-26,147.119995,148.440002,146.679993,148.029999,148.029999,874400
2018-02-27,148.669998,150.300003,147.429993,147.440002,147.440002,1649500
2018-02-28,148.000000,149.619995,147.399994,147.399994,147.399994,1289400
2018-03-01,147.699997,147.940002,143.800003,145.440002,145.440002,1691300
2018-03-02,144.080002,149.020004,143.330002,148.759995,148.759995,1186800
2018-03-05,147.619995,150.279999,147.070007,149.830002,149.830002,1217900
2018-03-06,151.119995,152.309998,148.389999,149.720001,149.720001,1529800
2018-03-07,148.809998,157.220001,148.039993,153.309998,153.309998,2346100
2018-03-08,153.880005,155.100006,152.179993,153.460007,153.460007,1576300
2018-03-09,154.850006,155.529999,153.210007,155.479996,155.479996,1362700
2018-03-12,153.520004,156.339996,152.559998,155.080002,155.080002,1361900
2018-03-13,156.000000,156.210007,152.779999,153.949997,153.949997,1745100
2018-03-14,154.990005,156.589996,154.229996,155.039993,155.039993,1062400
2018-03-15,155.160004,155.619995,153.179993,154.429993,154.429993,1522900
2018-03-16,154.399994,156.000000,153.139999,154.169998,154.169998,1675400
2018-03-19,154.000000,155.639999,151.179993,152.110001,152.110001,2386400
2018-03-20,152.419998,156.119995,151.639999,155.279999,155.279999,1658000
2018-03-21,155.429993,156.110001,153.679993,154.550003,154.550003,1202600
2018-03-22,153.080002,155.089996,150.690002,151.029999,151.029999,1461100
2018-03-23,151.220001,151.940002,147.869995,147.899994,147.899994,1746000
2018-03-26,151.570007,153.779999,149.580002,153.089996,153.089996,2944400
2018-03-27,164.610001,167.360001,153.089996,154.419998,154.419998,9216500
2018-03-28,153.869995,154.000000,143.309998,146.199997,146.199997,4534500
2018-03-29,146.990005,150.380005,145.160004,149.509995,149.509995,2056900
2018-04-02,148.639999,149.960007,143.830002,144.820007,144.820007,1633000
2018-04-03,146.089996,147.779999,144.860001,147.259995,147.259995,1515900
2018-04-04,144.309998,152.470001,144.300003,151.820007,151.820007,1868400
2018-04-05,152.710007,153.270004,150.350006,151.070007,151.070007,1560200
2018-04-06,149.479996,151.199997,147.529999,149.169998,149.169998,1057300
2018-04-09,150.580002,154.039993,150.449997,151.330002,151.330002,1274700
2018-04-10,153.880005,157.710007,153.500000,156.750000,156.750000,2076600
2018-04-11,156.000000,158.690002,155.490005,156.399994,156.399994,1405800
2018-04-12,157.330002,159.979996,157.330002,159.199997,159.199997,1995200
2018-04-13,160.000000,160.309998,156.000000,157.710007,157.710007,1359300
2018-04-16,159.130005,161.039993,158.000000,160.529999,160.529999,1708600
2018-04-17,161.320007,162.740005,160.720001,162.229996,162.229996,1956400
2018-04-18,162.320007,163.500000,160.830002,161.669998,161.669998,1515300
2018-04-19,160.559998,161.350006,159.009995,160.139999,160.139999,1566600
2018-04-20,159.460007,160.600006,158.399994,159.279999,159.279999,1730400
2018-04-23,159.740005,162.839996,159.740005,160.630005,160.630005,1416600
2018-04-24,161.309998,163.559998,158.279999,160.100006,160.100006,2377900
2018-04-25,159.789993,160.630005,155.020004,158.139999,158.139999,1561100
2018-04-26,159.389999,164.039993,158.860001,163.110001,163.110001,1481500

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,159.389999,164.039993,158.860001,163.110001,163.110001,1503300
2018-04-27,164.000000,165.660004,161.669998,163.309998,163.309998,1494300
2018-04-30,164.190002,164.940002,162.399994,163.059998,163.059998,1143100
2018-05-01,162.500000,163.270004,160.759995,163.139999,163.139999,1620600
2018-05-02,162.850006,164.759995,161.669998,162.600006,162.600006,1167000
2018-05-03,162.449997,165.039993,160.860001,164.130005,164.130005,1206200
2018-05-04,163.210007,167.360001,163.179993,166.100006,166.100006,1024500
2018-05-07,166.589996,169.199997,165.850006,168.759995,168.759995,1538200
2018-05-08,167.279999,168.729996,166.710007,168.600006,168.600006,1557500
2018-05-09,168.759995,171.160004,167.009995,171.160004,171.160004,1612000
2018-05-10,172.000000,173.270004,171.039993,171.479996,171.479996,1673400
2018-05-11,171.669998,172.660004,170.809998,172.470001,172.470001,1229800

