Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,181.240005,181.559998,179.460007,181.479996,177.282150,495400
2017-01-31,180.770004,181.610001,178.229996,181.529999,177.331009,818900
2017-02-01,181.729996,181.729996,178.050003,180.300003,176.129440,897800
2017-02-02,175.750000,178.419998,164.270004,166.979996,163.117569,2264400
2017-02-03,169.949997,173.419998,168.020004,169.779999,165.852783,1233800
2017-02-06,170.429993,170.699997,166.550003,167.850006,163.967438,802600
2017-02-07,168.229996,168.460007,166.410004,166.820007,162.961258,565000
2017-02-08,167.020004,167.169998,165.729996,166.610001,162.756119,447600
2017-02-09,166.669998,169.919998,166.250000,168.699997,164.797760,837600
2017-02-10,169.270004,170.119995,168.809998,169.889999,165.960236,348700
2017-02-13,171.000000,172.600006,170.729996,171.860001,167.884689,404900
2017-02-14,172.000000,173.160004,169.610001,172.919998,168.920181,576600
2017-02-15,172.500000,175.779999,172.240005,175.350006,171.293961,553200
2017-02-16,175.729996,175.970001,172.350006,173.309998,169.301147,585900
2017-02-17,172.720001,173.660004,172.000000,172.570007,168.578278,480900
2017-02-21,172.889999,173.710007,171.610001,172.389999,168.402435,517200
2017-02-22,171.490005,172.089996,170.210007,170.990005,167.725601,568000
2017-02-23,171.660004,171.940002,169.929993,171.029999,167.764832,272900
2017-02-24,170.000000,171.360001,168.660004,171.360001,168.088531,493600
2017-02-27,171.380005,172.100006,170.289993,171.100006,167.833496,351800
2017-02-28,170.649994,171.050003,168.899994,169.669998,166.430786,372800
2017-03-01,172.240005,174.500000,171.580002,172.850006,169.550095,584900
2017-03-02,173.369995,173.500000,170.729996,171.080002,167.813873,350200
2017-03-03,171.070007,171.070007,169.000000,170.490005,167.235153,434900
2017-03-06,169.570007,170.100006,168.610001,169.009995,165.783371,369300
2017-03-07,169.149994,169.979996,168.350006,168.460007,165.243896,245700
2017-03-08,168.699997,170.059998,168.449997,169.009995,165.783371,269300
2017-03-09,169.009995,170.220001,167.660004,168.339996,165.126190,300400
2017-03-10,168.490005,170.190002,168.470001,169.839996,166.597549,310300
2017-03-13,169.309998,170.830002,169.080002,170.759995,167.500000,460800
2017-03-14,169.800003,170.509995,168.899994,169.449997,166.214996,297100
2017-03-15,169.960007,173.139999,169.919998,172.250000,168.961548,343000
2017-03-16,172.720001,173.750000,172.419998,172.889999,169.589325,338700
2017-03-17,173.520004,173.630005,172.220001,172.880005,169.579529,341000
2017-03-20,172.880005,173.000000,171.570007,171.740005,168.461288,224900
2017-03-21,172.630005,173.259995,168.889999,169.550003,166.313095,357800
2017-03-22,169.000000,169.000000,165.869995,167.179993,163.988327,816200
2017-03-23,167.929993,168.809998,166.110001,166.360001,163.183990,673500
2017-03-24,166.850006,167.360001,164.699997,165.520004,162.360031,588900
2017-03-27,164.619995,165.240005,162.240005,164.910004,161.761673,589400
2017-03-28,164.679993,168.250000,164.169998,167.750000,164.547455,325900
2017-03-29,167.479996,168.509995,167.199997,167.270004,164.076630,283200
2017-03-30,167.190002,168.929993,166.699997,168.309998,165.096756,260100
2017-03-31,167.970001,169.360001,167.720001,168.669998,165.449875,597000
2017-04-03,168.669998,169.149994,165.619995,167.220001,164.027588,454300
2017-04-04,167.240005,167.759995,164.229996,164.740005,161.594910,501900
2017-04-05,165.179993,166.490005,162.899994,163.139999,160.025467,455700
2017-04-06,163.479996,165.570007,163.009995,164.410004,161.271225,447400
2017-04-07,164.199997,165.759995,164.089996,164.380005,161.241791,522700
2017-04-10,164.389999,165.369995,163.869995,164.369995,161.231995,316800
2017-04-11,164.100006,165.229996,163.220001,165.190002,162.036316,530700
2017-04-12,165.119995,165.740005,162.089996,162.630005,159.525208,798800
2017-04-13,162.380005,162.940002,161.369995,161.389999,158.308853,489300
2017-04-17,161.910004,163.509995,161.070007,163.509995,160.388397,671100
2017-04-18,162.630005,163.619995,159.910004,163.309998,160.192200,808600
2017-04-19,164.500000,165.529999,161.949997,163.770004,160.643417,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,169.824753,1732100
2017-04-21,173.020004,176.259995,173.020004,175.210007,171.865051,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,171.914078,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,171.560944,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,166.980103,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,167.068390,619600
2017-04-28,170.490005,170.979996,166.789993,167.529999,164.331650,778600
2017-05-01,168.380005,168.380005,166.699997,167.490005,164.292419,740800
2017-05-02,167.570007,168.860001,167.339996,168.850006,165.626450,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,164.047195,627200
2017-05-04,167.490005,170.000000,167.479996,169.759995,166.519073,455500
2017-05-05,170.259995,170.479996,168.039993,170.449997,167.195892,317500
2017-05-08,169.690002,171.130005,169.690002,170.500000,167.244949,297400
2017-05-09,170.750000,171.570007,170.190002,170.690002,167.431320,310700
2017-05-10,170.679993,171.779999,170.339996,170.839996,167.578445,322400
2017-05-11,170.449997,171.720001,168.429993,171.320007,168.049301,365200
2017-05-12,170.839996,171.240005,169.199997,170.000000,166.754501,865600
2017-05-15,170.000000,171.369995,170.000000,170.919998,167.656921,446100
2017-05-16,171.039993,171.320007,169.399994,170.679993,167.421509,649200
2017-05-17,169.970001,169.970001,164.100006,164.169998,161.708466,633300
2017-05-18,164.169998,165.429993,161.960007,164.320007,161.856216,695400
2017-05-19,164.679993,166.259995,163.119995,165.710007,163.225388,553000
2017-05-22,166.000000,166.759995,163.429993,163.899994,161.442520,595300
2017-05-23,163.850006,164.309998,162.759995,163.210007,160.762863,502000
2017-05-24,163.589996,163.589996,161.330002,162.169998,159.738449,441900
2017-05-25,162.330002,162.460007,159.000000,160.199997,157.798004,916300
2017-05-26,159.690002,160.779999,158.389999,160.710007,158.300354,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,157.256241,380100
2017-05-31,159.940002,162.360001,158.550003,161.660004,159.236115,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,160.989410,548300
2017-06-02,164.220001,165.440002,162.529999,162.750000,160.309769,572700
2017-06-05,162.080002,163.740005,161.500000,163.059998,160.615112,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,159.945313,400700
2017-06-07,162.520004,162.589996,160.339996,160.889999,158.477646,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,154.527786,1334100
2017-06-09,156.860001,158.000000,154.509995,157.509995,155.148331,1105600
2017-06-12,158.000000,159.509995,156.440002,157.470001,155.108932,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,155.394577,531800
2017-06-14,158.000000,158.000000,155.949997,157.020004,154.665665,577100
2017-06-15,155.960007,157.000000,154.820007,156.160004,153.818573,561400
2017-06-16,156.190002,158.000000,155.850006,157.960007,155.591583,660000
2017-06-19,158.000000,158.470001,155.889999,157.639999,155.276382,587400
2017-06-20,157.000000,157.589996,156.350006,156.389999,154.045120,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,150.942352,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,152.449432,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,152.153915,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,153.710236,352500
2017-06-27,155.919998,156.500000,154.809998,154.899994,152.577454,445400
2017-06-28,155.179993,156.559998,154.910004,155.919998,153.582184,569700
2017-06-29,156.399994,157.639999,155.479996,156.509995,154.163315,795600
2017-06-30,156.699997,158.919998,156.649994,158.000000,155.630997,771400
2017-07-03,158.750000,159.740005,157.910004,158.830002,156.448532,401300
2017-07-05,159.259995,159.429993,154.759995,156.960007,154.606598,758900
2017-07-06,156.050003,156.750000,153.869995,154.320007,152.006165,860800
2017-07-07,154.550003,156.509995,154.089996,155.990005,153.651123,549000
2017-07-10,155.119995,155.990005,154.039993,154.139999,151.828857,605000
2017-07-11,154.000000,154.500000,152.789993,153.479996,151.178757,920000
2017-07-12,154.000000,155.130005,152.600006,152.940002,150.646851,670200
2017-07-13,153.000000,154.339996,152.500000,154.279999,151.966766,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,153.404877,646000
2017-07-17,156.440002,159.750000,156.000000,159.020004,156.635681,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,154.340637,887500
2017-07-19,156.699997,157.960007,156.080002,157.710007,155.345337,1154900
2017-07-20,160.000000,162.490005,149.500000,150.339996,148.085831,2289700
2017-07-21,150.479996,152.500000,148.660004,150.000000,147.750931,1522400
2017-07-24,149.869995,150.000000,146.470001,147.509995,145.298264,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,147.691849,1092100
2017-07-26,150.199997,150.869995,149.149994,150.039993,147.790329,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,152.557770,1697300
2017-07-28,154.000000,155.619995,152.320007,152.429993,150.144485,1209800
2017-07-31,152.750000,154.470001,150.630005,154.199997,151.887955,725100
2017-08-01,154.639999,156.449997,152.210007,152.960007,150.666565,742200
2017-08-02,152.949997,153.919998,151.539993,152.990005,150.696106,464200
2017-08-03,152.990005,154.309998,152.550003,152.850006,150.558212,470500
2017-08-04,152.839996,153.339996,151.750000,152.759995,150.469543,409900
2017-08-07,154.020004,155.869995,153.039993,154.949997,152.626709,481200
2017-08-08,155.000000,155.880005,153.899994,154.229996,151.917511,543600
2017-08-09,154.699997,155.850006,154.279999,155.199997,152.872986,670200
2017-08-10,154.160004,155.089996,152.039993,152.770004,150.479416,574800
2017-08-11,152.490005,154.300003,152.350006,152.460007,150.174057,603100
2017-08-14,153.449997,153.970001,152.139999,153.759995,151.454559,495700
2017-08-15,153.759995,153.820007,150.979996,151.520004,149.248154,502600
2017-08-16,150.929993,151.580002,149.550003,151.520004,149.950806,506800
2017-08-17,151.309998,152.199997,148.750000,148.820007,147.278763,425400
2017-08-18,148.070007,149.160004,147.880005,147.960007,146.427673,757700
2017-08-21,145.830002,146.779999,141.240005,141.699997,140.232498,1854200
2017-08-22,141.949997,142.779999,140.830002,142.000000,140.529388,1291300
2017-08-23,141.750000,143.419998,141.360001,141.509995,140.044449,871000
2017-08-24,141.869995,142.990005,141.360001,142.830002,141.350800,639400
2017-08-25,142.880005,146.759995,142.800003,144.910004,143.409256,655700
2017-08-28,145.320007,145.470001,144.070007,144.759995,143.260803,320400
2017-08-29,144.179993,146.449997,143.839996,145.699997,144.191071,620100
2017-08-30,145.679993,146.160004,144.460007,146.149994,144.636398,512500
2017-08-31,146.470001,148.009995,146.250000,147.570007,146.041718,442300
2017-09-01,148.000000,148.070007,145.919998,146.009995,144.497849,425100
2017-09-05,145.979996,145.979996,144.190002,144.669998,143.171738,613300
2017-09-06,145.300003,146.500000,144.179993,145.699997,144.191071,411100
2017-09-07,145.550003,146.449997,145.039993,146.339996,144.824432,341400
2017-09-08,146.009995,147.399994,145.610001,147.000000,145.477600,298700
2017-09-11,148.000000,148.000000,146.479996,147.210007,145.685440,378400
2017-09-12,147.570007,149.479996,147.029999,149.369995,147.823059,369400
2017-09-13,149.050003,149.860001,148.610001,148.970001,147.427200,436900
2017-09-14,148.970001,148.970001,146.679993,147.009995,145.487503,611800
2017-09-15,146.720001,147.169998,145.580002,146.660004,145.141129,779600
2017-09-18,147.110001,147.300003,146.089996,146.660004,145.141129,565400
2017-09-19,146.860001,147.919998,146.229996,146.800003,145.279678,476400
2017-09-20,147.139999,149.360001,146.639999,149.059998,147.516266,577400
2017-09-21,149.179993,149.690002,148.429993,148.580002,147.041245,453800
2017-09-22,148.589996,149.500000,148.089996,149.320007,147.773590,423100
2017-09-25,149.320007,149.449997,148.759995,149.059998,147.516266,746900
2017-09-26,149.210007,150.309998,147.970001,149.630005,148.080383,431500
2017-09-27,150.149994,150.380005,148.809998,150.050003,148.496033,541800
2017-09-28,149.789993,150.000000,147.039993,147.389999,145.863571,808700
2017-09-29,147.300003,149.210007,147.300003,149.009995,147.466782,495400
2017-10-02,149.149994,149.389999,147.610001,147.899994,146.368271,843300
2017-10-03,148.029999,150.660004,146.470001,150.649994,149.089798,711300
2017-10-04,150.500000,151.880005,150.100006,151.440002,149.871628,518700
2017-10-05,151.610001,151.910004,148.000000,148.589996,147.051147,867600
2017-10-06,148.300003,149.309998,147.360001,149.270004,147.724106,778000
2017-10-09,149.429993,151.190002,149.250000,150.940002,149.376801,374600
2017-10-10,151.320007,151.809998,150.009995,150.250000,148.693939,368700
2017-10-11,150.199997,151.169998,149.740005,150.940002,149.376801,432200
2017-10-12,150.970001,152.279999,150.630005,151.610001,150.039856,517300
2017-10-13,152.059998,153.210007,151.729996,152.009995,150.435715,481800
2017-10-16,151.850006,152.169998,150.460007,152.020004,150.445618,640900
2017-10-17,151.919998,152.940002,151.460007,152.250000,150.673233,478100
2017-10-18,152.259995,155.289993,152.259995,153.520004,151.930099,1055700
2017-10-19,155.910004,156.940002,148.589996,156.190002,154.572433,1400000
2017-10-20,156.570007,160.779999,155.630005,160.119995,158.461731,2093100
2017-10-23,161.710007,162.889999,160.660004,162.149994,160.470703,1368100
2017-10-24,162.899994,163.059998,161.660004,162.320007,160.638947,1146900
2017-10-25,161.899994,162.179993,158.179993,159.919998,158.263809,788100
2017-10-26,160.210007,161.199997,158.850006,159.470001,157.818451,768100
2017-10-27,159.389999,159.940002,157.369995,158.449997,156.809021,1060800
2017-10-30,158.270004,158.490005,155.970001,157.089996,155.463120,557000
2017-10-31,157.320007,158.720001,156.919998,157.779999,156.145966,390100
2017-11-01,158.169998,158.610001,156.380005,158.360001,156.719955,526400
2017-11-02,158.330002,159.229996,157.279999,158.500000,156.858505,364200
2017-11-03,158.479996,159.009995,157.970001,158.220001,156.581406,462000
2017-11-06,157.830002,160.089996,157.330002,159.149994,157.501770,475100
2017-11-07,159.570007,159.779999,157.550003,158.550003,156.907990,571400
2017-11-08,158.330002,158.369995,155.570007,157.330002,155.700638,1191200
2017-11-09,156.710007,157.399994,155.970001,156.809998,155.186005,427700
2017-11-10,156.169998,156.960007,155.210007,155.869995,154.255737,357900
2017-11-13,155.539993,158.089996,155.539993,156.070007,154.453690,388400
2017-11-14,156.490005,156.699997,155.119995,156.679993,155.057343,370400
2017-11-15,155.979996,157.729996,155.130005,156.690002,155.067261,390400
2017-11-16,156.279999,157.500000,155.779999,157.070007,156.261078,282000
2017-11-17,156.570007,157.740005,156.570007,157.020004,156.211334,331800
2017-11-20,157.000000,159.539993,156.610001,159.419998,158.598969,399500
2017-11-21,159.630005,161.679993,159.240005,161.119995,160.290207,621200
2017-11-22,161.460007,161.759995,160.570007,161.369995,160.538925,590400
2017-11-24,161.740005,162.000000,159.539993,159.699997,158.877533,126100
2017-11-27,159.660004,161.339996,159.270004,161.289993,160.459335,330700
2017-11-28,161.369995,164.119995,160.550003,164.070007,163.225037,507600
2017-11-29,164.350006,167.929993,164.119995,167.220001,166.358810,457400
2017-11-30,167.470001,171.800003,166.830002,169.429993,168.557419,934300
2017-12-01,169.210007,169.380005,166.289993,168.250000,167.383499,617300
2017-12-04,169.429993,174.059998,169.210007,173.320007,172.427399,846600
2017-12-05,172.020004,173.460007,170.929993,171.169998,170.288452,418100
2017-12-06,171.199997,171.470001,168.429993,168.619995,167.751587,423700
2017-12-07,168.820007,171.100006,168.410004,170.929993,170.049683,323900
2017-12-08,171.860001,172.589996,170.600006,172.190002,171.303207,395200
2017-12-11,172.830002,173.679993,170.889999,171.330002,170.447632,666100
2017-12-12,171.449997,171.929993,170.289993,170.779999,169.900467,350300
2017-12-13,170.449997,172.089996,170.059998,170.279999,169.403046,415000
2017-12-14,170.369995,170.369995,165.449997,165.500000,164.647659,702900
2017-12-15,166.710007,168.970001,166.089996,168.199997,167.333755,761900
2017-12-18,169.300003,173.250000,169.300003,172.619995,171.730988,656000
2017-12-19,172.660004,173.490005,170.110001,172.350006,171.462387,584800
2017-12-20,173.580002,175.270004,173.460007,174.940002,174.039047,742100
2017-12-21,174.899994,176.100006,174.020004,175.550003,174.645905,619600
2017-12-22,175.979996,176.380005,174.500000,174.699997,173.800278,359500
2017-12-26,175.149994,175.860001,174.429993,174.820007,173.919678,192800
2017-12-27,175.089996,175.949997,174.830002,175.410004,174.506622,258500
2017-12-28,175.509995,176.080002,173.860001,175.880005,174.974213,275000
2017-12-29,176.750000,176.750000,174.220001,174.300003,173.402344,326300
2018-01-02,174.580002,177.089996,172.289993,176.889999,175.979004,727700
2018-01-03,176.679993,176.979996,173.669998,175.190002,174.287766,434800
2018-01-04,175.880005,176.830002,175.059998,176.169998,175.262711,432400
2018-01-05,176.729996,178.679993,176.279999,178.449997,177.530960,407800
2018-01-08,178.119995,181.690002,177.559998,181.470001,180.535416,1454300
2018-01-09,181.130005,181.990005,178.509995,178.759995,177.839371,617400
2018-01-10,178.000000,180.520004,177.020004,180.389999,179.460983,494700
2018-01-11,180.800003,183.770004,180.649994,183.759995,182.813614,425300
2018-01-12,183.800003,185.470001,183.279999,183.589996,182.644501,584600
2018-01-16,184.460007,184.979996,180.559998,180.669998,179.739532,647500
2018-01-17,181.580002,181.580002,179.660004,181.169998,180.236954,398200
2018-01-18,181.360001,182.240005,179.570007,179.759995,178.834213,592200
2018-01-19,180.330002,182.940002,179.479996,182.789993,181.848618,542600
2018-01-22,182.940002,183.589996,181.520004,182.690002,181.749130,511000
2018-01-23,183.000000,184.000000,181.029999,183.199997,182.256500,550600
2018-01-24,183.529999,183.679993,181.600006,182.770004,181.828720,505300
2018-01-25,182.929993,183.190002,180.770004,181.029999,180.097687,399100
2018-01-26,181.630005,182.259995,180.389999,182.250000,181.311401,337000
2018-01-29,180.000000,181.470001,177.729996,177.910004,176.993759,772500
2018-01-30,176.119995,176.119995,171.320007,172.889999,171.999603,1206600
2018-01-31,173.899994,174.419998,170.970001,171.309998,170.427734,765100
2018-02-01,170.089996,171.669998,169.149994,169.880005,169.005112,698800
2018-02-02,168.630005,169.600006,166.509995,167.889999,167.025360,792800
2018-02-05,166.179993,170.809998,164.119995,164.289993,163.443893,922700
2018-02-06,160.580002,167.990005,160.009995,167.070007,166.209579,887100
2018-02-07,166.770004,170.759995,166.419998,166.630005,165.771851,865200
2018-02-08,164.000000,164.100006,156.509995,156.720001,155.912888,1697000
2018-02-09,159.440002,160.649994,154.500000,158.809998,157.992111,2047600
2018-02-12,160.270004,161.929993,158.619995,159.250000,158.429855,761200
2018-02-13,158.850006,158.850006,156.080002,157.639999,156.828140,747700
2018-02-14,156.899994,159.419998,156.899994,159.029999,158.210983,466900
2018-02-15,160.250000,161.559998,158.979996,161.179993,160.349899,492700
2018-02-16,161.119995,164.389999,160.130005,160.880005,160.051453,721300
2018-02-20,159.839996,161.809998,159.119995,160.940002,160.111145,732200
2018-02-21,161.110001,161.699997,158.039993,158.080002,157.265884,614500
2018-02-22,158.929993,161.509995,158.259995,159.789993,158.967056,438600
2018-02-23,160.619995,161.020004,159.130005,160.220001,159.394852,262800
2018-02-26,160.779999,161.160004,158.710007,160.160004,159.335159,486700
2018-02-27,160.259995,161.729996,158.210007,158.270004,157.454895,549700
2018-02-28,159.199997,161.339996,157.699997,159.220001,158.400009,990300
2018-03-01,158.869995,159.440002,152.339996,153.220001,153.220001,844300
2018-03-02,151.990005,153.970001,150.679993,153.649994,153.649994,495400
2018-03-05,153.160004,156.699997,151.710007,156.050003,156.050003,523300
2018-03-06,156.699997,159.520004,156.699997,158.940002,158.940002,496800
2018-03-07,157.240005,159.139999,156.550003,158.949997,158.949997,426200
2018-03-08,159.770004,159.770004,153.630005,154.770004,154.770004,1071600
2018-03-09,155.690002,155.690002,152.979996,153.380005,153.380005,1915000
2018-03-12,153.300003,153.369995,149.309998,151.470001,151.470001,1599600
2018-03-13,152.570007,153.899994,151.649994,151.940002,151.940002,834500
2018-03-14,152.419998,154.320007,151.660004,152.210007,152.210007,676400
2018-03-15,152.460007,153.380005,151.750000,152.139999,152.139999,520700
2018-03-16,151.889999,154.039993,151.889999,152.899994,152.899994,1223800
2018-03-19,152.750000,153.039993,147.789993,149.429993,149.429993,839400
2018-03-20,150.089996,151.979996,149.619995,150.789993,150.789993,613900
2018-03-21,151.250000,153.839996,150.279999,151.699997,151.699997,539600
2018-03-22,150.529999,151.800003,148.300003,148.410004,148.410004,559600
2018-03-23,148.830002,150.279999,146.039993,146.259995,146.259995,465200
2018-03-26,148.139999,149.130005,147.630005,148.850006,148.850006,947400
2018-03-27,149.479996,149.750000,145.669998,146.380005,146.380005,1061200
2018-03-28,147.059998,147.929993,145.979996,147.220001,147.220001,492300
2018-03-29,147.669998,149.470001,147.259995,147.539993,147.539993,629000
2018-04-02,147.119995,147.199997,143.050003,145.529999,145.529999,792500
2018-04-03,145.940002,148.059998,145.240005,148.009995,148.009995,695400
2018-04-04,145.929993,150.740005,145.750000,150.559998,150.559998,618900
2018-04-05,151.149994,151.539993,148.660004,149.610001,149.610001,545700
2018-04-06,148.820007,149.929993,143.889999,145.960007,145.960007,530400
2018-04-09,147.330002,147.589996,145.119995,145.399994,145.399994,355800
2018-04-10,147.130005,148.139999,146.139999,146.919998,146.919998,607800
2018-04-11,145.880005,146.270004,143.720001,144.589996,144.589996,860500
2018-04-12,145.339996,146.250000,144.479996,145.440002,145.440002,434400
2018-04-13,146.460007,146.619995,144.929993,145.559998,145.559998,340500
2018-04-16,146.800003,148.919998,146.130005,147.059998,147.059998,680600
2018-04-17,147.009995,147.009995,144.029999,144.440002,144.440002,737600
2018-04-18,144.649994,146.449997,143.559998,143.639999,143.639999,1195000
2018-04-19,152.000000,158.630005,149.059998,152.589996,152.589996,2819500
2018-04-20,152.449997,152.449997,146.289993,146.839996,146.839996,1340200
2018-04-23,148.389999,150.190002,146.600006,147.389999,147.389999,938700
2018-04-24,148.339996,149.809998,143.899994,146.169998,146.169998,829500
2018-04-25,145.899994,147.100006,144.410004,146.360001,146.360001,781700
2018-04-26,147.169998,148.899994,145.839996,147.839996,147.839996,567400

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,147.169998,148.899994,145.839996,147.839996,147.839996,578700
2018-04-27,147.960007,147.960007,145.759995,147.229996,147.229996,475300
2018-04-30,147.270004,147.389999,145.229996,145.250000,145.250000,587900
2018-05-01,144.619995,145.389999,142.970001,145.110001,145.110001,640600
2018-05-02,145.399994,147.110001,144.970001,145.190002,145.190002,598100
2018-05-03,144.429993,144.429993,141.630005,143.130005,143.130005,695200
2018-05-04,142.070007,146.389999,142.000000,145.729996,145.729996,391100
2018-05-07,146.029999,146.990005,145.369995,146.600006,146.600006,374000
2018-05-08,146.490005,148.020004,146.089996,147.899994,147.899994,499800
2018-05-09,148.399994,148.649994,146.809998,148.039993,148.039993,526100
2018-05-10,148.009995,148.649994,146.270004,147.750000,147.750000,244100
2018-05-11,147.750000,149.070007,147.750000,148.979996,148.979996,425100

