Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,80.169998,80.230003,79.629997,80.230003,78.353409,1583500
2017-07-19,80.440002,80.599998,79.779999,80.379997,78.499893,1758300
2017-07-20,80.320000,80.339996,79.529999,79.559998,77.699066,1530100
2017-07-21,79.190002,79.410004,78.360001,78.970001,77.122871,2436400
2017-07-24,79.000000,79.110001,78.480003,78.650002,76.810356,1786900
2017-07-25,79.500000,79.589996,78.739998,79.330002,77.474457,2311800
2017-07-26,79.349998,79.349998,78.510002,79.000000,77.152168,1821900
2017-07-27,79.110001,79.180000,77.949997,78.489998,76.654099,2638700
2017-07-28,78.449997,78.589996,77.620003,78.430000,76.595505,1734900
2017-07-31,78.430000,79.080002,77.849998,78.250000,76.419708,3669200
2017-08-01,75.489998,75.489998,72.160004,74.260002,72.523048,10716900
2017-08-02,73.400002,74.440002,73.110001,74.099998,72.956245,5824300
2017-08-03,73.900002,73.980003,72.970001,73.610001,72.473816,4533300
2017-08-04,73.680000,74.570000,73.610001,74.529999,73.379608,2778300
2017-08-07,73.760002,74.440002,73.680000,73.989998,72.847939,3197300
2017-08-08,73.709999,74.300003,72.919998,72.989998,71.863380,4769700
2017-08-09,72.769997,73.370003,72.660004,73.139999,72.011063,3167300
2017-08-10,72.889999,72.970001,71.610001,71.650002,70.544067,2704400
2017-08-11,71.739998,71.930000,71.379997,71.480003,70.376694,1294700
2017-08-14,72.190002,72.580002,71.820000,72.480003,71.361252,2030300
2017-08-15,72.440002,72.889999,72.120003,72.309998,71.193871,1973900
2017-08-16,72.529999,72.940002,72.440002,72.669998,71.548317,2103300
2017-08-17,71.519997,72.680000,71.470001,71.720001,70.612991,4160600
2017-08-18,71.620003,71.970001,71.199997,71.199997,70.101006,2261100
2017-08-21,71.129997,71.389999,70.690002,71.139999,70.041939,2134100
2017-08-22,71.309998,72.110001,71.199997,71.900002,70.790207,2317400
2017-08-23,71.430000,71.750000,71.120003,71.209999,70.110855,1182800
2017-08-24,71.370003,71.370003,70.529999,70.639999,69.549660,2530300
2017-08-25,71.040001,71.169998,70.580002,70.699997,69.608727,1734700
2017-08-28,70.980003,71.139999,70.250000,70.440002,69.352745,1319900
2017-08-29,70.160004,70.699997,69.820000,70.519997,69.431503,2684800
2017-08-30,70.500000,71.160004,70.489998,71.050003,69.953331,2561600
2017-08-31,71.449997,71.879997,71.190002,71.760002,70.652367,2252900
2017-09-01,72.040001,72.150002,71.580002,71.629997,70.524368,1707300
2017-09-05,71.610001,71.930000,70.730003,71.099998,70.002556,2033900
2017-09-06,71.570000,71.620003,71.120003,71.330002,70.229004,1700400
2017-09-07,71.480003,71.519997,70.629997,71.320000,70.219154,1439300
2017-09-08,71.199997,72.419998,71.089996,72.139999,71.026497,1775600
2017-09-11,72.690002,73.379997,72.480003,73.349998,72.217827,2186500
2017-09-12,73.500000,74.650002,73.459999,74.599998,73.448532,2482900
2017-09-13,74.540001,74.949997,74.199997,74.930000,73.773438,2137300
2017-09-14,74.760002,75.720001,74.389999,75.620003,74.452789,2481100
2017-09-15,75.589996,76.980003,75.220001,76.910004,75.722878,4901300
2017-09-18,77.000000,78.040001,76.529999,77.900002,76.697594,2832500
2017-09-19,77.739998,77.870003,76.959999,77.029999,75.841019,3215300
2017-09-20,77.220001,78.209999,77.120003,77.769997,76.569595,2482000
2017-09-21,77.699997,78.250000,77.660004,78.059998,76.855125,1784000
2017-09-22,77.989998,78.510002,77.690002,78.099998,76.894508,1624900
2017-09-25,78.139999,78.230003,76.889999,77.550003,76.353004,2669600
2017-09-26,77.599998,77.650002,77.019997,77.110001,75.919785,1855700
2017-09-27,77.440002,77.610001,76.809998,77.120003,75.929634,2015300
2017-09-28,76.839996,76.970001,75.430000,76.089996,74.915527,3048100
2017-09-29,75.949997,76.940002,75.720001,76.790001,75.604729,2236300
2017-10-02,76.949997,77.580002,76.389999,77.540001,76.343147,1755400
2017-10-03,77.680000,77.760002,77.250000,77.449997,76.254539,2017700
2017-10-04,77.349998,78.190002,77.010002,78.059998,76.855125,2209400
2017-10-05,77.959999,78.250000,77.589996,77.800003,76.599136,2032900
2017-10-06,77.629997,78.220001,77.430000,77.750000,76.549911,2281200
2017-10-09,77.760002,78.120003,77.309998,77.680000,76.480988,1368700
2017-10-10,77.959999,78.129997,77.400002,77.980003,76.776367,1612800
2017-10-11,77.949997,78.669998,77.730003,78.529999,77.317871,2390600
2017-10-12,78.559998,79.160004,78.309998,78.720001,77.504944,2504000
2017-10-13,79.120003,79.190002,78.470001,78.529999,77.317871,1942800
2017-10-16,78.820000,79.309998,78.519997,79.230003,78.007072,1400500
2017-10-17,77.830002,78.430000,76.599998,78.070000,76.864967,3535700
2017-10-18,78.160004,78.610001,77.940002,77.970001,76.766510,2249400
2017-10-19,77.370003,78.190002,77.339996,78.019997,76.815735,2168500
2017-10-20,78.470001,79.040001,78.190002,78.930000,77.711693,2559800
2017-10-23,79.029999,79.089996,78.430000,78.480003,77.268646,2196900
2017-10-24,78.919998,80.139999,78.910004,79.580002,78.351662,3107900
2017-10-25,79.440002,79.690002,78.330002,78.980003,77.760925,2311200
2017-10-26,79.500000,79.940002,79.199997,79.500000,78.272896,1642700
2017-10-27,79.470001,79.989998,79.139999,79.769997,78.538727,1987600
2017-10-30,79.650002,80.430000,79.180000,79.230003,78.007072,3740800
2017-10-31,77.940002,81.500000,77.620003,80.019997,78.784866,4955400
2017-11-01,80.879997,82.339996,80.800003,81.510002,80.251877,3680500
2017-11-02,81.050003,81.339996,79.330002,79.379997,78.734314,3227100
2017-11-03,79.150002,79.239998,77.080002,78.099998,77.464729,4477300
2017-11-06,78.099998,78.639999,77.639999,78.309998,77.673019,2239800
2017-11-07,78.400002,78.980003,78.160004,78.669998,78.030090,1454300
2017-11-08,78.410004,79.209999,77.940002,79.050003,78.407005,2281800
2017-11-09,78.720001,79.489998,77.800003,77.860001,77.226685,2957100
2017-11-10,77.900002,78.080002,77.480003,77.919998,77.286194,1380400
2017-11-13,77.699997,78.160004,77.510002,77.940002,77.306030,1393600
2017-11-14,77.489998,77.669998,76.889999,76.889999,76.264572,1844800
2017-11-15,76.470001,76.599998,75.599998,75.870003,75.252869,2029900
2017-11-16,76.139999,76.800003,76.139999,76.440002,75.818237,1824800
2017-11-17,75.989998,76.000000,75.419998,75.639999,75.024742,2965300
2017-11-20,75.860001,75.980003,75.500000,75.690002,75.074333,2933700
2017-11-21,76.089996,76.330002,75.830002,76.300003,75.679375,1801800
2017-11-22,76.330002,76.669998,76.180000,76.220001,75.600021,995300
2017-11-24,76.370003,76.370003,75.830002,75.919998,75.302460,698900
2017-11-27,75.940002,76.050003,75.529999,75.529999,74.915634,1493900
2017-11-28,75.669998,77.040001,75.559998,76.849998,76.224892,2029100
2017-11-29,77.019997,77.290001,76.360001,76.839996,76.214973,1839600
2017-11-30,76.980003,77.989998,76.919998,77.779999,77.147331,2725300
2017-12-01,77.989998,78.419998,76.400002,77.699997,77.067978,2264000
2017-12-04,78.309998,78.610001,76.400002,76.410004,75.788483,2329200
2017-12-05,76.370003,76.620003,74.940002,74.949997,74.340347,3000600
2017-12-06,76.010002,76.260002,74.900002,75.790001,75.173523,3000800
2017-12-07,75.650002,77.470001,75.620003,77.260002,76.631561,3538500
2017-12-08,77.489998,77.860001,77.010002,77.290001,76.661316,2363700
2017-12-11,77.610001,78.110001,77.110001,77.769997,77.137413,3755100
2017-12-12,77.839996,78.449997,77.730003,77.760002,77.127495,2189300
2017-12-13,77.959999,78.489998,77.540001,77.570000,76.939041,2148100
2017-12-14,77.669998,77.769997,76.410004,76.440002,75.818237,1719700
2017-12-15,76.610001,77.779999,76.580002,77.290001,76.661316,3503700
2017-12-18,78.110001,78.430000,76.980003,77.059998,76.433189,2747400
2017-12-19,77.269997,77.320000,76.739998,76.860001,76.234818,1930800
2017-12-20,77.360001,77.540001,77.010002,77.150002,76.522461,2318300
2017-12-21,77.480003,78.379997,77.160004,78.099998,77.464729,2076900
2017-12-22,78.279999,78.279999,77.510002,77.510002,76.879532,1362100
2017-12-26,77.599998,77.709999,77.209999,77.320000,76.691071,676300
2017-12-27,77.400002,77.680000,77.010002,77.419998,76.790260,1135500
2017-12-28,77.570000,78.190002,77.430000,78.160004,77.524246,1083200
2017-12-29,78.910004,79.650002,78.559998,79.010002,78.367332,3245900
2018-01-02,79.230003,79.519997,77.519997,78.860001,78.218552,2814900
2018-01-03,79.260002,81.669998,78.860001,81.639999,80.975937,4255900
2018-01-04,81.690002,81.989998,80.459999,80.769997,80.113007,3936400
2018-01-05,80.879997,81.419998,80.250000,81.389999,80.727966,2398900
2018-01-08,81.370003,82.300003,81.000000,82.029999,81.362762,1818200
2018-01-09,81.870003,82.489998,80.309998,81.980003,81.313171,2216000
2018-01-10,81.669998,82.680000,81.320000,82.470001,81.799187,2126800
2018-01-11,82.660004,83.989998,82.330002,83.989998,83.306816,1897900
2018-01-12,84.160004,84.349998,83.470001,84.239998,83.554787,2417500
2018-01-16,84.440002,84.500000,82.699997,83.349998,82.672028,2198500
2018-01-17,83.489998,83.989998,83.279999,83.599998,82.919991,1379400
2018-01-18,83.690002,84.000000,83.019997,83.559998,82.880318,2001600
2018-01-19,83.900002,84.410004,83.550003,83.949997,83.267143,3215000
2018-01-22,83.930000,84.419998,83.510002,84.360001,83.673813,2413400
2018-01-23,83.959999,85.320000,83.830002,85.120003,84.427628,2393700
2018-01-24,85.599998,85.610001,84.339996,84.500000,83.812668,2862200
2018-01-25,85.089996,85.669998,83.930000,85.220001,84.526817,2592200
2018-01-26,85.500000,86.510002,85.040001,86.489998,85.786484,1863300
2018-01-29,86.209999,86.820000,85.370003,85.589996,84.893799,1883800
2018-01-30,84.910004,85.629997,84.330002,84.739998,84.050720,2478800
2018-01-31,85.330002,85.529999,83.430000,83.970001,83.286987,2901000
2018-02-01,86.930000,89.849998,86.650002,87.860001,87.145340,6112700
2018-02-02,87.120003,87.400002,84.900002,85.089996,84.397865,6100300
2018-02-05,85.669998,85.680000,81.580002,81.580002,80.916428,5528400
2018-02-06,80.239998,83.279999,79.500000,82.680000,82.007477,4994500
2018-02-07,82.320000,84.379997,81.589996,81.620003,80.956100,3908800
2018-02-08,81.809998,82.309998,79.400002,79.410004,78.764076,3150900
2018-02-09,80.699997,81.599998,78.989998,80.769997,80.113007,4925800
2018-02-12,81.449997,82.570000,81.239998,82.019997,81.352844,2789800
2018-02-13,81.459999,82.139999,80.989998,81.830002,81.164391,1332500
2018-02-14,81.239998,82.860001,81.019997,82.669998,81.997559,2399600
2018-02-15,83.110001,83.419998,81.779999,82.760002,82.086830,1516400
2018-02-16,82.660004,83.910004,82.199997,82.790001,82.116585,2200200
2018-02-20,82.430000,83.040001,81.449997,81.709999,81.045364,3344600
2018-02-21,81.720001,82.650002,81.260002,81.559998,80.896584,2219300
2018-02-22,82.029999,82.650002,81.680000,81.879997,81.213982,1778900
2018-02-23,82.500000,82.660004,81.570000,82.220001,81.551216,2204900
2018-02-26,82.360001,82.550003,81.540001,82.279999,81.610725,2854900
2018-02-27,82.190002,83.099998,81.930000,81.959999,81.293327,2514800
2018-02-28,82.160004,82.510002,80.680000,80.699997,80.043579,2323500
2018-03-01,81.099998,81.709999,79.209999,79.589996,78.942604,3527400
2018-03-02,79.160004,80.089996,78.389999,79.699997,79.051712,3251000
2018-03-05,79.180000,80.320000,78.400002,80.220001,79.567490,2983500
2018-03-06,80.790001,80.970001,79.720001,80.940002,80.281631,2658700
2018-03-07,79.989998,81.190002,79.769997,81.029999,80.370895,2741700
2018-03-08,81.930000,81.959999,80.489998,81.139999,80.480003,5636000
2018-03-09,81.070000,83.160004,80.709999,83.139999,83.139999,3155000
2018-03-12,83.089996,83.239998,81.209999,81.529999,81.529999,3666100
2018-03-13,81.709999,82.669998,81.139999,81.279999,81.279999,2869600
2018-03-14,81.889999,81.919998,79.959999,80.089996,80.089996,2395900
2018-03-15,80.250000,80.680000,79.879997,80.269997,80.269997,2840700
2018-03-16,80.430000,81.300003,80.230003,80.980003,80.980003,4651900
2018-03-19,80.750000,80.989998,79.820000,80.459999,80.459999,1709100
2018-03-20,80.699997,81.870003,80.500000,81.160004,81.160004,1783200
2018-03-21,81.330002,82.099998,80.930000,81.480003,81.480003,1847300
2018-03-22,80.639999,81.360001,79.279999,79.430000,79.430000,2650400
2018-03-23,79.680000,79.680000,78.089996,78.180000,78.180000,3332200
2018-03-26,80.180000,81.430000,79.510002,81.099998,81.099998,4143100
2018-03-27,81.239998,81.599998,79.199997,79.709999,79.709999,3678000
2018-03-28,79.809998,79.870003,78.570000,79.050003,79.050003,2858400
2018-03-29,79.610001,80.650002,79.250000,79.910004,79.910004,2902700
2018-04-02,79.470001,79.629997,76.510002,77.690002,77.690002,2388200

