Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,62.669998,62.919998,62.310001,62.650002,62.650002,2025400
2017-07-19,62.639999,62.980000,61.910000,62.049999,62.049999,3846200
2017-07-20,62.189999,62.990002,62.029999,62.639999,62.639999,2264700
2017-07-21,62.439999,63.000000,62.160000,62.500000,62.500000,2098100
2017-07-24,62.310001,62.669998,62.240002,62.610001,62.610001,2036700
2017-07-25,62.799999,63.270000,62.250000,62.560001,62.560001,3461500
2017-07-26,63.000000,65.500000,62.820000,63.470001,63.470001,7578300
2017-07-27,63.369999,63.380001,61.450001,62.330002,62.330002,3840300
2017-07-28,62.480000,63.060001,62.009998,62.900002,62.900002,3038900
2017-07-31,62.900002,63.369999,62.599998,62.639999,62.639999,3177700
2017-08-01,62.720001,62.919998,62.169998,62.360001,62.360001,2681500
2017-08-02,61.990002,62.279999,61.220001,61.980000,61.980000,3135800
2017-08-03,61.889999,62.980000,61.889999,62.599998,62.599998,2965100
2017-08-04,62.830002,62.880001,62.380001,62.529999,62.529999,2848400
2017-08-07,62.419998,62.419998,61.529999,62.320000,62.320000,2207300
2017-08-08,62.160000,62.759998,61.740002,62.240002,62.240002,2975100
2017-08-09,62.060001,62.139999,60.709999,61.200001,61.200001,3971700
2017-08-10,61.000000,61.360001,60.240002,60.299999,60.299999,4307100
2017-08-11,60.500000,61.020000,60.310001,60.820000,60.820000,2898900
2017-08-14,61.040001,61.590000,60.799999,61.310001,61.310001,2650900
2017-08-15,61.299999,61.869999,61.169998,61.730000,61.730000,2677200
2017-08-16,61.730000,62.389999,61.480000,62.000000,62.000000,2055400
2017-08-17,61.860001,62.240002,60.919998,61.040001,61.040001,2913400
2017-08-18,60.529999,61.020000,60.430000,60.560001,60.560001,2382000
2017-08-21,60.650002,60.950001,60.029999,60.330002,60.330002,2674400
2017-08-22,60.520000,61.779999,60.450001,61.619999,61.619999,2915300
2017-08-23,61.480000,61.560001,60.930000,60.930000,60.930000,2842300
2017-08-24,61.060001,61.450001,60.320000,60.509998,60.509998,2546500
2017-08-25,60.730000,61.230000,60.669998,60.790001,60.790001,1426500
2017-08-28,61.060001,61.599998,60.990002,61.169998,61.169998,2196100
2017-08-29,60.900002,61.459999,60.660000,61.380001,61.380001,2420500
2017-08-30,61.090000,61.560001,60.910000,61.529999,61.529999,1957400
2017-08-31,61.740002,62.959999,61.610001,62.820000,62.820000,3122200
2017-09-01,62.930000,63.099998,62.119999,62.160000,62.160000,2458500
2017-09-05,61.980000,62.200001,61.180000,61.750000,61.750000,2649100
2017-09-06,62.130001,62.740002,61.860001,62.689999,62.689999,3077300
2017-09-07,62.680000,62.910000,62.150002,62.340000,62.340000,2323000
2017-09-08,62.330002,63.180000,62.060001,62.900002,62.900002,2287000
2017-09-11,63.400002,64.309998,63.270000,63.669998,63.669998,3413900
2017-09-12,63.740002,63.790001,62.419998,62.639999,62.639999,4313100
2017-09-13,62.660000,63.250000,62.430000,63.240002,63.240002,2742000
2017-09-14,63.020000,63.150002,62.270000,62.340000,62.340000,2408600
2017-09-15,62.299999,62.650002,61.840000,62.650002,62.650002,7853900
2017-09-18,62.660000,62.950001,62.000000,62.009998,62.009998,2458100
2017-09-19,62.119999,62.240002,60.669998,61.000000,61.000000,7207200
2017-09-20,61.000000,63.250000,60.349998,61.820000,61.820000,6855700
2017-09-21,61.730000,62.270000,61.299999,61.720001,61.720001,3542700
2017-09-22,61.650002,62.360001,61.389999,62.290001,62.290001,2916700
2017-09-25,62.169998,63.150002,62.000000,62.470001,62.470001,2960500
2017-09-26,62.430000,63.169998,62.430000,63.049999,63.049999,2233500
2017-09-27,63.110001,63.340000,62.060001,62.959999,62.959999,2240800
2017-09-28,62.779999,63.419998,62.639999,63.070000,63.070000,2235100
2017-09-29,63.119999,64.120003,63.000000,63.320000,63.320000,3891900
2017-10-02,63.369999,64.290001,63.320000,63.630001,63.630001,3004500
2017-10-03,63.770000,63.869999,63.380001,63.650002,63.650002,2078300
2017-10-04,63.580002,64.080002,63.470001,63.980000,63.980000,2127500
2017-10-05,64.000000,64.190002,63.619999,64.010002,64.010002,3066900
2017-10-06,64.070000,64.169998,62.029999,62.360001,62.360001,4774000
2017-10-09,61.279999,61.500000,58.840000,59.220001,59.220001,6375300
2017-10-10,58.529999,59.770000,57.880001,58.180000,58.180000,5880300
2017-10-11,58.270000,58.430000,57.560001,57.709999,57.709999,4819700
2017-10-12,57.810001,58.180000,57.410000,57.669998,57.669998,3766900
2017-10-13,57.860001,57.860001,56.820000,57.139999,57.139999,3728700
2017-10-16,57.139999,57.540001,56.650002,56.810001,56.810001,3674600
2017-10-17,56.840000,57.360001,56.619999,57.209999,57.209999,3412100
2017-10-18,56.200001,59.040001,55.799999,57.770000,57.770000,7866100
2017-10-19,57.720001,58.919998,57.610001,58.750000,58.750000,3797100
2017-10-20,58.900002,60.000000,58.439999,59.509998,59.509998,5173600
2017-10-23,59.590000,59.779999,58.570000,58.650002,58.650002,3240200
2017-10-24,58.700001,59.299999,58.230000,58.849998,58.849998,3837000
2017-10-25,59.360001,61.490002,58.980000,61.160000,61.160000,7963100
2017-10-26,61.180000,62.400002,58.619999,58.930000,58.930000,8244900
2017-10-27,58.590000,62.410000,58.580002,62.189999,62.189999,9086100
2017-10-30,61.939999,62.119999,60.799999,61.349998,61.349998,4635200
2017-10-31,61.500000,61.709999,60.889999,61.290001,61.290001,3512000
2017-11-01,61.810001,62.610001,61.520000,62.320000,62.320000,3386900
2017-11-02,62.340000,62.759998,60.090000,60.320000,60.320000,3041500
2017-11-03,60.200001,60.759998,59.810001,60.540001,60.540001,2637300
2017-11-06,60.430000,60.869999,60.080002,60.619999,60.619999,2218800
2017-11-07,60.810001,60.970001,60.139999,60.599998,60.599998,2486000
2017-11-08,60.540001,61.340000,60.099998,61.299999,61.299999,2061300
2017-11-09,60.990002,61.320000,60.410000,60.750000,60.750000,2531700
2017-11-10,60.520000,60.549999,59.470001,60.049999,60.049999,3608400
2017-11-13,59.970001,61.599998,59.669998,60.880001,60.880001,3428700
2017-11-14,60.669998,60.689999,59.169998,60.250000,60.250000,2677800
2017-11-15,59.580002,60.439999,59.250000,60.049999,60.049999,2560300
2017-11-16,60.540001,62.900002,60.290001,62.450001,62.450001,4500800
2017-11-17,62.130001,62.220001,61.049999,61.939999,61.939999,3046300
2017-11-20,61.779999,61.840000,61.080002,61.419998,61.419998,2855800
2017-11-21,61.580002,61.619999,60.930000,61.189999,61.189999,3040300
2017-11-22,61.220001,62.790001,60.910000,62.119999,62.119999,3254200
2017-11-24,61.790001,61.930000,60.700001,61.180000,61.180000,2111300
2017-11-27,61.180000,61.619999,60.750000,61.470001,61.470001,3700700
2017-11-28,61.470001,61.610001,60.630001,61.439999,61.439999,3806500
2017-11-29,61.599998,64.680000,61.299999,62.860001,62.860001,5759600
2017-11-30,63.270000,65.199997,62.730000,65.180000,65.180000,7745600
2017-12-01,64.190002,64.900002,63.630001,64.410004,64.410004,4740900
2017-12-04,65.559998,68.300003,65.309998,68.160004,68.160004,8791600
2017-12-05,68.000000,68.269997,66.750000,67.839996,67.839996,5133900
2017-12-06,69.400002,69.430000,67.739998,68.570000,68.570000,3744700
2017-12-07,68.370003,68.699997,67.320000,67.410004,67.410004,3778800
2017-12-08,67.730003,68.709999,67.470001,68.150002,68.150002,2956200
2017-12-11,68.000000,68.629997,67.730003,68.389999,68.389999,4349900
2017-12-12,68.629997,68.750000,67.930000,68.559998,68.559998,3183200
2017-12-13,68.910004,69.300003,67.970001,68.570000,68.570000,3723700
2017-12-14,70.000000,70.860001,68.980003,69.019997,69.019997,6157500
2017-12-15,71.250000,72.110001,68.779999,71.550003,71.550003,9732200
2017-12-18,72.110001,73.459999,71.330002,73.379997,73.379997,6902100
2017-12-19,73.639999,74.669998,73.519997,73.660004,73.660004,5942700
2017-12-20,73.529999,74.599998,73.529999,73.989998,73.989998,3669600
2017-12-21,74.339996,74.860001,73.760002,74.459999,74.459999,4491500
2017-12-22,74.400002,74.730003,74.010002,74.529999,74.529999,1386700
2017-12-26,74.730003,75.639999,74.529999,74.989998,74.989998,2194900
2017-12-27,75.029999,75.400002,74.699997,74.879997,74.879997,1282200
2017-12-28,75.000000,75.129997,74.660004,74.989998,74.989998,1283500
2017-12-29,75.000000,75.360001,74.580002,74.639999,74.639999,1739400
2018-01-02,74.989998,76.019997,74.800003,75.230003,75.230003,2635100
2018-01-03,75.160004,75.959999,74.480003,75.660004,75.660004,2904300
2018-01-04,75.889999,76.320000,75.080002,76.080002,76.080002,3532500
2018-01-05,76.370003,76.370003,75.110001,76.010002,76.010002,2498000
2018-01-08,75.930000,76.669998,75.290001,76.559998,76.559998,2891000
2018-01-09,76.669998,80.000000,76.540001,79.910004,79.910004,6904600
2018-01-10,79.250000,80.760002,78.900002,80.349998,80.349998,6099500
2018-01-11,80.440002,81.040001,79.879997,80.089996,80.089996,5054100
2018-01-12,80.570000,81.760002,80.150002,80.870003,80.870003,3156100
2018-01-16,81.180000,81.370003,80.010002,80.410004,80.410004,4313200
2018-01-17,80.970001,81.029999,80.449997,80.779999,80.779999,3309000
2018-01-18,80.580002,80.809998,79.940002,80.000000,80.000000,2856800
2018-01-19,80.269997,80.699997,79.610001,80.220001,80.220001,3648700
2018-01-22,80.410004,81.250000,79.889999,81.120003,81.120003,5121600
2018-01-23,80.660004,81.669998,80.529999,81.150002,81.150002,2934500
2018-01-24,81.480003,81.989998,80.839996,80.959999,80.959999,3653100
2018-01-25,81.150002,81.199997,80.519997,80.800003,80.800003,2403400
2018-01-26,81.000000,81.540001,80.849998,81.320000,81.320000,3774800
2018-01-29,81.239998,83.489998,81.000000,81.919998,81.919998,3477400
2018-01-30,75.489998,79.800003,72.570000,79.309998,79.309998,12031500
2018-01-31,80.000000,80.330002,78.459999,79.180000,79.180000,5135300
2018-02-01,77.029999,78.430000,75.800003,78.099998,78.099998,4468800
2018-02-02,77.610001,78.230003,76.440002,76.500000,76.500000,3456700
2018-02-05,76.580002,77.500000,74.500000,74.500000,74.500000,4704700
2018-02-06,73.760002,76.129997,72.949997,75.940002,75.940002,6762700
2018-02-07,75.379997,76.330002,74.919998,74.949997,74.949997,3693000
2018-02-08,74.730003,75.940002,73.290001,73.349998,73.349998,4190400
2018-02-09,73.820000,74.279999,68.839996,71.709999,71.709999,9262800
2018-02-12,72.099998,73.709999,72.070000,72.889999,72.889999,3796400
2018-02-13,71.940002,74.050003,71.410004,73.589996,73.589996,3721000
2018-02-14,73.129997,75.080002,72.800003,74.930000,74.930000,3977300
2018-02-15,75.190002,75.699997,74.070000,74.070000,74.070000,3485100
2018-02-16,74.190002,75.639999,74.110001,75.230003,75.230003,3136200
2018-02-20,74.580002,76.330002,74.139999,76.050003,76.050003,4049900
2018-02-21,76.050003,77.190002,75.820000,75.830002,75.830002,3093900
2018-02-22,75.720001,76.500000,74.360001,74.720001,74.720001,2556000
2018-02-23,75.330002,77.120003,74.769997,77.000000,77.000000,3849000
2018-02-26,77.449997,77.949997,76.760002,77.639999,77.639999,4084300
2018-02-27,77.570000,79.650002,76.559998,78.639999,78.639999,5189500
2018-02-28,80.000000,80.500000,75.410004,75.449997,75.449997,6967100
2018-03-01,75.260002,76.150002,73.419998,74.070000,74.070000,4574500
2018-03-02,73.709999,75.250000,73.190002,74.769997,74.769997,3982400
2018-03-05,74.300003,75.589996,74.220001,74.760002,74.760002,3699300
2018-03-06,74.349998,75.599998,74.180000,74.580002,74.580002,4048800
2018-03-07,73.750000,74.339996,72.510002,73.419998,73.419998,5405600
2018-03-08,85.050003,85.070000,79.059998,79.720001,79.720001,39818100
2018-03-09,80.000000,81.129997,79.660004,80.750000,80.750000,9339100
2018-03-12,80.610001,80.669998,78.250000,78.250000,78.250000,7187500
2018-03-13,78.519997,78.730003,76.709999,77.000000,77.000000,7995700
2018-03-14,77.239998,77.540001,75.900002,76.699997,76.699997,8366100
2018-03-15,76.620003,77.029999,76.000000,76.330002,76.330002,4027700
2018-03-16,76.849998,76.910004,75.889999,76.019997,76.019997,5624800
2018-03-19,75.779999,75.849998,72.879997,72.989998,72.989998,7891900
2018-03-20,73.529999,73.860001,72.209999,72.419998,72.419998,6356000
2018-03-21,72.199997,72.820000,71.570000,71.680000,71.680000,5994900
2018-03-22,71.180000,71.980003,70.360001,70.470001,70.470001,4631800
2018-03-23,70.550003,70.980003,69.769997,70.160004,70.160004,5224500
2018-03-26,70.660004,71.879997,69.220001,71.699997,71.699997,7627700
2018-03-27,71.930000,72.519997,69.940002,70.370003,70.370003,6231600
2018-03-28,70.559998,70.949997,69.699997,69.730003,69.730003,5565200
2018-03-29,70.209999,70.489998,69.010002,69.080002,69.080002,4559000
2018-04-02,68.889999,68.940002,66.930000,67.870003,67.870003,4386800

