Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,90.449997,90.860001,90.250000,90.510002,86.278099,3000700
2017-01-13,90.419998,90.699997,89.970001,90.400002,86.173248,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,88.041603,6225200
2017-01-18,92.599998,93.519997,92.540001,93.489998,89.118767,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,89.461937,5563300
2017-01-20,94.129997,94.680000,94.070000,94.570000,90.148270,5628700
2017-01-23,94.610001,94.809998,94.320000,94.760002,90.329391,3350300
2017-01-24,94.919998,95.940002,94.879997,95.779999,91.301697,4945300
2017-01-25,95.669998,96.970001,95.489998,96.389999,91.883179,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,91.854584,3524500
2017-01-27,96.580002,96.839996,95.830002,96.320000,91.816452,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,91.473289,3403200
2017-01-31,96.110001,96.389999,95.750000,96.129997,91.635330,4173400
2017-02-01,95.610001,97.000000,95.199997,95.949997,91.463737,5263800
2017-02-02,97.930000,99.320000,97.250000,98.839996,94.218613,6169600
2017-02-03,99.180000,101.430000,99.099998,101.110001,96.382484,6655200
2017-02-06,100.830002,100.839996,99.919998,100.000000,95.324379,5905700
2017-02-07,100.000000,101.779999,99.940002,101.629997,96.878166,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,97.831421,4881500
2017-02-09,102.330002,102.910004,101.730003,102.769997,97.964867,3125800
2017-02-10,102.320000,102.839996,101.790001,102.629997,97.831421,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,97.926750,2886500
2017-02-14,102.669998,102.889999,101.790001,102.580002,97.783760,3309800
2017-02-15,102.290001,103.040001,101.769997,102.930000,98.117386,3396000
2017-02-16,102.900002,103.129997,102.320000,102.989998,98.174591,4888600
2017-02-17,102.930000,103.730003,102.769997,103.660004,98.813263,5093000
2017-02-21,103.370003,104.750000,103.050003,104.559998,99.671188,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,99.642578,3660500
2017-02-23,104.949997,106.669998,104.760002,106.519997,101.539536,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,102.683434,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,103.617607,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,104.237213,7336600
2017-03-01,109.000000,110.300003,108.680000,110.220001,105.066536,5140700
2017-03-02,110.000000,110.300003,109.519997,109.800003,104.666176,4419500
2017-03-03,109.610001,110.250000,109.269997,110.209999,105.057007,3722400
2017-03-06,109.809998,110.169998,109.459999,109.730003,104.599457,7192100
2017-03-07,109.519997,110.639999,109.500000,110.550003,105.381111,3929100
2017-03-08,110.190002,110.500000,109.389999,109.720001,104.589920,3681100
2017-03-09,109.980003,110.500000,109.709999,110.279999,105.123726,3465900
2017-03-10,110.500000,110.709999,110.099998,110.540001,105.371582,5141600
2017-03-13,110.669998,111.099998,110.389999,111.019997,105.829132,3166300
2017-03-14,110.720001,111.379997,110.419998,110.769997,105.590820,3518600
2017-03-15,111.000000,112.760002,110.959999,112.419998,107.163673,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,107.430580,4002000
2017-03-17,113.199997,114.459999,112.730003,113.000000,107.716553,8831000
2017-03-20,113.040001,114.110001,113.000000,114.010002,108.679329,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,109.179581,6947200
2017-03-22,113.900002,114.099998,112.849998,113.000000,108.708199,5343100
2017-03-23,112.830002,113.809998,112.680000,112.949997,108.660088,4522100
2017-03-24,112.320000,112.320000,110.010002,111.790001,107.544151,6601600
2017-03-27,111.230003,112.570000,110.800003,112.379997,108.111740,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,108.515785,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,109.092995,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,109.208435,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,108.611992,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,108.621613,3333400
2017-04-04,113.169998,113.669998,113.040001,113.449997,109.141098,7336000
2017-04-05,113.500000,114.059998,113.059998,113.190002,108.890984,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,108.313766,4358900
2017-04-07,112.860001,114.019997,112.830002,113.599998,109.285400,5636900
2017-04-10,113.599998,113.970001,112.830002,113.050003,108.756294,4973500
2017-04-11,113.480003,113.680000,113.000000,113.419998,109.112244,3587100
2017-04-12,113.690002,113.949997,113.250000,113.779999,109.458565,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,108.765915,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,110.382111,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,110.834259,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,109.583633,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,105.802902,9707200
2017-04-21,109.779999,110.269997,109.500000,109.620003,105.456566,4695700
2017-04-24,110.480003,112.750000,110.339996,112.389999,108.121368,4382900
2017-04-25,112.379997,113.449997,112.000000,113.089996,108.794769,3827400
2017-04-26,112.860001,113.000000,111.089996,111.150002,106.928452,3778400
2017-04-27,111.199997,111.440002,110.000000,110.190002,106.004921,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,106.630226,3680900
2017-05-01,111.000000,111.080002,110.529999,110.550003,106.351257,2350200
2017-05-02,110.599998,110.830002,110.250000,110.470001,106.274284,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,106.408966,2915500
2017-05-04,110.889999,111.750000,110.550003,111.199997,106.976555,3496000
2017-05-05,111.510002,112.300003,111.330002,112.250000,107.986671,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,108.352249,3688200
2017-05-09,112.940002,112.940002,110.940002,111.930000,107.678833,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,106.620613,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,106.966934,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,107.467186,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,108.092499,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,109.208435,3851100
2017-05-17,113.519997,114.730003,113.099998,113.750000,109.429710,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,109.266159,3350700
2017-05-19,113.989998,115.269997,113.500000,114.739998,110.382111,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,111.805893,3687600
2017-05-23,116.180000,117.589996,116.099998,116.459999,112.036774,3796000
2017-05-24,116.860001,117.519997,116.250000,117.430000,112.969940,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,114.942078,3072900
2017-05-26,119.250000,119.879997,118.959999,119.830002,115.278786,2243100
2017-05-30,119.250000,120.190002,118.989998,119.949997,115.394226,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,115.249931,4719000
2017-06-01,120.000000,120.930000,119.279999,120.900002,116.308151,4730000
2017-06-02,121.349998,121.820000,120.529999,121.790001,117.164345,3133300
2017-06-05,121.500000,122.000000,120.809998,121.970001,117.337502,2625500
2017-06-06,121.769997,122.900002,121.449997,122.000000,117.366371,3583100
2017-06-07,121.959999,122.870003,121.570000,122.300003,117.654984,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,116.510178,4064000
2017-06-09,120.970001,121.500000,119.790001,120.120003,115.557770,4160000
2017-06-12,120.120003,120.309998,118.860001,119.169998,114.643852,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,114.182083,4336000
2017-06-14,119.000000,120.230003,118.910004,119.750000,115.201828,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,115.932961,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,117.212448,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,118.232185,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,117.472191,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,116.618347,3180600
2017-06-22,120.150002,120.209999,119.650002,119.709999,116.152603,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,116.007057,3391400
2017-06-26,119.690002,120.110001,119.430000,119.510002,115.958549,1789400
2017-06-27,119.599998,120.199997,117.839996,118.139999,114.629257,3972400
2017-06-28,118.699997,119.529999,118.400002,118.930000,115.395790,1848000
2017-06-29,118.400002,118.440002,116.730003,117.080002,113.600761,3227300
2017-06-30,117.230003,118.400002,117.089996,117.449997,113.959763,3222900
2017-07-03,117.860001,117.930000,116.660004,116.900002,113.426109,1632700
2017-07-05,116.169998,118.720001,116.169998,118.540001,115.017372,3667900
2017-07-06,118.209999,118.629997,117.870003,118.349998,114.833015,3831000
2017-07-07,118.559998,118.650002,117.410004,117.900002,114.396393,2713100
2017-07-10,117.980003,118.970001,117.860001,118.160004,114.648674,2492400
2017-07-11,118.349998,118.349998,116.989998,117.209999,113.726898,3465600
2017-07-12,118.150002,118.589996,117.570000,118.230003,114.716591,2949200
2017-07-13,118.320000,118.449997,117.440002,117.510002,114.017982,3770400
2017-07-14,118.019997,119.489998,118.000000,119.129997,115.589836,3826800
2017-07-17,119.440002,119.650002,118.800003,119.000000,115.463699,2841200
2017-07-18,119.000000,120.000000,118.660004,119.639999,116.084686,3217800
2017-07-19,119.510002,121.690002,119.419998,121.620003,118.005844,5003800
2017-07-20,118.660004,121.160004,117.550003,119.860001,116.298149,6564100
2017-07-21,119.570000,119.839996,118.720001,119.580002,116.026466,3543600
2017-07-24,119.430000,120.000000,118.839996,118.889999,115.356972,3935500
2017-07-25,119.529999,119.739998,117.760002,117.820000,114.318771,4991700
2017-07-26,117.930000,118.589996,117.500000,117.650002,114.153816,4110900
2017-07-27,117.650002,118.760002,117.470001,118.190002,114.677780,4439800
2017-07-28,118.209999,118.919998,109.309998,118.510002,114.988266,15993900
2017-07-31,117.129997,118.250000,116.610001,116.709999,113.241753,6421800
2017-08-01,117.010002,117.379997,115.669998,115.879997,112.436417,5708400
2017-08-02,115.809998,115.809998,113.879997,114.459999,111.058617,5701500
2017-08-03,114.790001,115.519997,114.169998,114.489998,111.087730,4265500
2017-08-04,115.430000,115.449997,113.910004,114.760002,111.349709,4568000
2017-08-07,114.750000,115.889999,114.680000,115.860001,112.417015,3844900
2017-08-08,115.489998,115.550003,114.550003,114.669998,111.262375,2813200
2017-08-09,114.989998,115.800003,114.570000,115.410004,111.980385,2512400
2017-08-10,115.029999,115.500000,114.070000,114.220001,110.825752,3519100
2017-08-11,115.050003,115.419998,114.019997,114.879997,111.466133,2653800
2017-08-14,114.889999,115.110001,114.470001,114.760002,111.349709,3225000
2017-08-15,114.889999,117.129997,114.779999,116.820000,113.348488,4005800
2017-08-16,116.769997,117.980003,116.389999,117.730003,114.231445,3106100
2017-08-17,117.750000,118.290001,115.669998,115.930000,112.484932,3269000
2017-08-18,115.750000,115.949997,114.669998,115.330002,111.902763,4178200
2017-08-21,115.290001,116.489998,115.080002,116.250000,112.795425,2442300
2017-08-22,116.339996,117.000000,115.760002,116.230003,112.776024,1882100
2017-08-23,116.010002,116.459999,115.019997,115.459999,112.028900,2190000
2017-08-24,115.660004,116.110001,114.099998,114.519997,111.116829,2806000
2017-08-25,115.190002,115.410004,114.480003,114.800003,111.388519,3109500
2017-08-28,115.220001,115.709999,114.739998,115.540001,112.106522,2736600
2017-08-29,115.160004,116.849998,114.870003,116.550003,113.086510,2741900
2017-08-30,116.000000,117.000000,115.559998,116.430000,112.970078,2903600
2017-08-31,116.730003,117.209999,116.260002,116.930000,113.455215,4283000
2017-09-01,117.169998,117.940002,116.879997,117.830002,114.328468,3036800
2017-09-05,117.419998,117.750000,116.629997,117.669998,114.173225,3061600
2017-09-06,118.000000,119.099998,117.489998,118.620003,115.095001,3660400
2017-09-07,118.239998,119.430000,117.139999,118.919998,115.386078,3577200
2017-09-08,119.059998,119.190002,116.720001,117.059998,113.581352,3660000
2017-09-11,117.580002,118.440002,117.580002,117.930000,114.425499,2900900
2017-09-12,118.070000,118.169998,116.269997,117.050003,113.571648,2461300
2017-09-13,116.739998,117.480003,116.730003,116.860001,113.387299,2680900
2017-09-14,116.860001,117.059998,116.209999,116.730003,113.261162,3596500
2017-09-15,116.580002,116.730003,115.050003,115.790001,112.349098,5992400
2017-09-18,115.690002,116.190002,115.120003,116.080002,112.630486,2998500
2017-09-19,115.989998,116.070000,114.940002,115.360001,111.931877,3105600
2017-09-20,115.440002,115.620003,112.779999,113.430000,110.059219,3822300
2017-09-21,113.300003,113.669998,112.750000,112.919998,109.564384,2887700
2017-09-22,113.059998,113.209999,112.279999,112.510002,109.166573,2999000
2017-09-25,112.769997,113.680000,112.370003,113.250000,109.884575,4734900
2017-09-26,112.279999,113.330002,112.099998,112.209999,109.913963,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,109.326241,3719400
2017-09-28,112.169998,112.379997,111.550003,111.800003,109.512352,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,108.738510,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,108.601379,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,107.935295,2903000
2017-10-04,110.480003,111.900002,110.160004,111.419998,109.140129,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,109.257668,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,108.993187,5642200
2017-10-09,111.580002,114.580002,111.540001,113.370003,111.050224,3292500
2017-10-10,114.120003,115.279999,113.930000,115.169998,112.813385,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,111.922020,3374000
2017-10-12,114.660004,114.750000,113.500000,114.529999,112.186485,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,111.657539,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,111.197151,2559600
2017-10-17,113.120003,113.410004,112.430000,112.650002,110.344955,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,110.207825,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,105.937035,9606600
2017-10-20,108.559998,109.519997,108.000000,109.519997,107.278999,6177200
2017-10-23,109.449997,110.269997,109.120003,109.360001,107.122276,3762100
2017-10-24,109.169998,109.669998,108.160004,108.570000,106.348434,4117700
2017-10-25,108.410004,108.849998,106.750000,107.000000,104.810570,4060400
2017-10-26,107.500000,107.849998,106.860001,106.930000,104.742004,3468100
2017-10-27,106.660004,107.019997,105.750000,105.940002,103.772263,5067400
2017-10-30,105.709999,105.800003,104.559998,104.699997,102.557625,5021400
2017-10-31,104.750000,105.199997,104.260002,104.639999,102.498856,5419200
2017-11-01,104.779999,105.000000,103.639999,103.750000,101.627068,4102200
2017-11-02,103.709999,103.849998,102.449997,102.800003,100.696510,4601500
2017-11-03,103.000000,103.050003,102.480003,102.660004,100.559380,3064300
2017-11-06,102.620003,103.089996,101.580002,102.139999,100.050011,4167000
2017-11-07,102.059998,103.160004,101.940002,103.019997,100.912003,3901900
2017-11-08,103.019997,103.389999,102.660004,103.089996,100.980568,4882700
2017-11-09,102.910004,103.099998,102.180000,102.459999,100.363464,3427700
2017-11-10,102.089996,103.279999,102.050003,103.019997,100.912003,4935200
2017-11-13,103.110001,103.820000,103.000000,103.510002,101.391983,3864600
2017-11-14,103.389999,103.769997,102.629997,102.720001,100.618149,4736100
2017-11-15,102.320000,102.599998,101.639999,102.050003,99.961861,4928400
2017-11-16,102.500000,103.459999,102.459999,102.660004,100.559380,3207000
2017-11-17,102.209999,103.010002,102.010002,102.639999,100.539780,4084500
2017-11-20,102.660004,103.739998,102.510002,102.540001,100.441826,4779700
2017-11-21,102.930000,103.940002,102.830002,103.360001,101.245056,4224000
2017-11-22,103.410004,103.750000,103.190002,103.540001,101.421364,3658100
2017-11-24,103.800003,103.900002,102.980003,103.180000,101.068733,1970500
2017-11-27,103.250000,103.309998,102.720001,102.720001,100.618149,3377100
2017-11-28,102.820000,103.059998,102.440002,102.879997,100.774864,4687700
2017-11-29,102.519997,103.169998,102.010002,102.680000,100.578964,4343800
2017-11-30,102.709999,103.370003,102.610001,102.750000,100.647530,7123200
2017-12-01,103.269997,103.790001,102.150002,103.709999,101.587891,6318600
2017-12-04,103.959999,104.839996,103.040001,104.610001,102.469475,5179400
2017-12-05,105.489998,105.570000,104.339996,105.459999,103.302078,4916200
2017-12-06,106.629997,107.930000,105.269997,107.599998,105.398293,5108900
2017-12-07,107.470001,107.470001,106.230003,106.699997,104.516701,4040000
2017-12-08,106.510002,106.680000,105.500000,106.589996,104.408951,4611900
2017-12-11,106.599998,106.599998,105.800003,106.040001,103.870209,3049000
2017-12-12,106.230003,107.980003,105.870003,107.300003,105.104431,4428300
2017-12-13,107.089996,108.669998,106.980003,108.239998,106.025192,5898400
2017-12-14,108.019997,108.519997,107.239998,107.680000,105.476654,4648300
2017-12-15,108.430000,110.269997,108.430000,109.680000,107.435730,11082900
2017-12-18,109.760002,110.129997,107.800003,107.970001,105.760719,4541600
2017-12-19,108.440002,108.820000,108.029999,108.120003,105.907654,4371700
2017-12-20,106.000000,106.000000,103.570000,104.370003,103.256248,7359900
2017-12-21,104.500000,105.309998,104.470001,104.779999,103.661873,3831000
2017-12-22,104.830002,105.449997,104.519997,104.650002,103.533264,2496200
2017-12-26,104.779999,104.830002,103.769997,104.110001,102.999023,2311500
2017-12-27,104.550003,105.010002,104.250000,104.709999,103.592621,2012900
2017-12-28,104.900002,104.900002,104.080002,104.809998,103.691551,2376700
2017-12-29,105.080002,106.519997,105.000000,105.650002,104.522591,4248300
2018-01-02,105.820000,106.169998,104.160004,104.389999,103.276031,5126800
2018-01-03,104.360001,104.860001,103.849998,104.260002,103.147423,3589600
2018-01-04,104.239998,104.489998,103.470001,103.470001,102.365852,4170100
2018-01-05,103.269997,104.599998,103.269997,104.300003,103.186996,4641400
2018-01-08,103.980003,104.669998,103.849998,104.139999,103.028702,4911600
2018-01-09,104.750000,105.440002,104.239998,104.889999,103.770699,3939200
2018-01-10,105.019997,106.040001,103.879997,105.629997,104.502800,3696500
2018-01-11,106.320000,106.620003,104.410004,104.860001,103.741020,4109300
2018-01-12,105.570000,105.639999,103.910004,104.500000,103.384857,5513700
2018-01-16,104.550003,104.980003,103.769997,104.870003,103.750916,5855600
2018-01-17,105.080002,106.250000,105.080002,105.790001,104.661095,4009400
2018-01-18,105.459999,105.709999,104.800003,105.070000,103.948776,4134600
2018-01-19,105.580002,109.110001,105.540001,108.919998,107.757690,5818900
2018-01-22,109.150002,109.680000,108.459999,108.809998,107.648865,4762300
2018-01-23,108.500000,109.779999,108.400002,109.529999,108.361183,3778100
2018-01-24,109.559998,110.889999,109.559998,110.599998,109.419762,4404100
2018-01-25,110.430000,111.250000,103.019997,107.489998,106.342949,11823700
2018-01-26,107.360001,110.459999,107.309998,110.190002,109.014145,6000700
2018-01-29,109.629997,109.699997,108.410004,108.610001,107.451004,3952500
2018-01-30,108.199997,109.370003,107.750000,107.940002,106.788155,4069700
2018-01-31,108.230003,108.470001,106.739998,107.230003,106.085732,5041600
2018-02-01,107.040001,107.580002,104.930000,105.169998,104.047707,7612900
2018-02-02,105.000000,105.529999,103.190002,103.440002,102.336174,6421800
2018-02-05,102.930000,103.480003,98.510002,98.690002,97.636864,7901200
2018-02-06,97.309998,100.639999,96.660004,100.330002,99.259361,9591600
2018-02-07,99.900002,101.610001,98.500000,98.879997,97.824829,5916800
2018-02-08,99.519997,102.379997,99.000000,100.389999,99.318718,11214300
2018-02-09,100.900002,101.599998,98.550003,99.940002,98.873520,9899900
2018-02-12,100.269997,103.070000,99.790001,102.400002,101.307274,6468900
2018-02-13,101.739998,103.160004,100.980003,103.050003,101.950333,5182300
2018-02-14,102.750000,103.500000,101.739998,102.540001,101.445778,4253800
2018-02-15,102.559998,103.709999,102.059998,103.690002,102.583504,4361100
2018-02-16,103.309998,105.129997,103.050003,104.309998,103.196884,5209400
2018-02-20,103.699997,103.889999,102.330002,102.849998,101.752464,3974900
2018-02-21,103.099998,105.050003,102.980003,103.720001,102.613182,5661100
2018-02-22,103.660004,105.510002,102.889999,102.980003,101.881081,4072900
2018-02-23,103.650002,106.360001,103.430000,106.110001,104.977676,4824700
2018-02-26,106.230003,106.790001,105.180000,106.680000,105.541595,5654700
2018-02-27,106.389999,106.470001,104.080002,104.080002,102.969345,4414500
2018-02-28,105.400002,105.629997,103.500000,103.550003,102.445000,5346000
2018-03-01,103.669998,105.050003,102.930000,104.680000,103.562943,6683300
2018-03-02,104.309998,107.080002,104.309998,106.809998,105.670204,6229100
2018-03-05,106.040001,107.839996,105.769997,107.699997,106.550713,5557500
2018-03-06,107.760002,108.000000,106.620003,107.980003,106.827728,6041000
2018-03-07,106.970001,107.849998,106.330002,106.889999,105.749352,3271400
2018-03-08,107.160004,109.059998,106.940002,109.000000,107.836838,4053800
2018-03-09,109.459999,109.900002,107.980003,108.300003,107.144310,4398000
2018-03-12,107.989998,108.570000,107.139999,107.139999,105.996689,5081300
2018-03-13,107.580002,107.750000,106.830002,107.239998,106.095619,3847100
2018-03-14,107.510002,107.750000,105.360001,105.610001,104.483017,3287300
2018-03-15,105.290001,105.790001,104.779999,104.989998,103.869629,3620800
2018-03-16,105.000000,105.800003,103.169998,103.459999,102.355957,8277000
2018-03-19,103.129997,103.449997,101.699997,101.739998,100.654312,4968100
2018-03-20,101.879997,102.180000,100.120003,100.269997,99.199997,5194600
2018-03-21,99.080002,99.459999,97.059998,97.750000,97.750000,5917500
2018-03-22,97.559998,99.250000,97.300003,97.669998,97.669998,9655800
2018-03-23,98.300003,98.720001,95.510002,95.629997,95.629997,5709200
2018-03-26,96.489998,97.110001,95.980003,96.349998,96.349998,5239200
2018-03-27,96.360001,97.669998,95.970001,96.730003,96.730003,7207000
2018-03-28,97.449997,100.180000,97.220001,99.790001,99.790001,7571000
2018-03-29,100.279999,101.010002,99.220001,99.400002,99.400002,3489300
2018-04-02,99.589996,99.930000,97.309998,97.540001,97.540001,4673600
2018-04-03,98.290001,100.070000,97.500000,99.849998,99.849998,5735000
2018-04-04,99.190002,101.360001,98.900002,100.919998,100.919998,5150600
2018-04-05,101.389999,102.209999,100.209999,101.699997,101.699997,4507900
2018-04-06,101.620003,102.410004,100.540001,101.019997,101.019997,5049200
2018-04-09,101.480003,102.040001,100.430000,100.699997,100.699997,4198100
2018-04-10,101.250000,101.779999,100.519997,101.099998,101.099998,2860100
2018-04-11,100.910004,102.290001,100.629997,100.720001,100.720001,3623600
2018-04-12,101.330002,101.930000,100.029999,100.250000,100.250000,3518500
2018-04-13,100.790001,102.330002,100.250000,101.849998,101.849998,3985900
2018-04-16,102.260002,103.349998,101.730003,102.949997,102.949997,3971200
2018-04-17,103.199997,103.550003,102.260002,103.300003,103.300003,6145300
2018-04-18,102.889999,103.110001,100.599998,101.440002,101.440002,5523700
2018-04-19,93.519997,94.260002,83.500000,85.639999,85.639999,45570300
2018-04-20,85.709999,86.300003,83.820000,84.269997,84.269997,17814200
2018-04-23,84.110001,84.589996,83.089996,83.669998,83.669998,11783300
2018-04-24,83.150002,83.589996,80.639999,82.489998,82.489998,13897700
2018-04-25,82.599998,82.940002,81.430000,81.809998,81.809998,8361000
2018-04-26,82.220001,82.300003,80.470001,81.489998,81.489998,8786400

