Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,93.629997,94.320000,93.389999,93.779999,93.752983,894000
2017-07-24,93.849998,95.000000,93.540001,94.800003,94.772682,766900
2017-07-25,95.050003,95.589996,94.570000,95.010002,94.982620,837000
2017-07-26,95.050003,95.440002,94.589996,95.300003,95.272545,662800
2017-07-27,95.489998,95.680000,93.779999,94.620003,94.592735,861900
2017-07-28,94.160004,95.099998,93.949997,94.519997,94.492760,600100
2017-07-31,94.930000,95.360001,94.160004,94.370003,94.342812,793600
2017-08-01,95.000000,95.529999,94.410004,95.510002,95.482475,1007500
2017-08-02,95.410004,95.720001,94.339996,95.410004,95.382515,1298900
2017-08-03,94.449997,95.419998,92.820000,95.150002,95.122581,2136300
2017-08-04,95.730003,97.989998,95.300003,97.720001,97.691849,2128700
2017-08-07,97.570000,97.940002,96.669998,96.760002,96.732124,2060200
2017-08-08,96.309998,97.519997,96.150002,96.949997,96.922058,1130300
2017-08-09,97.000000,97.169998,95.959999,96.019997,95.992325,1481800
2017-08-10,95.830002,96.209999,93.500000,93.639999,93.613022,1305600
2017-08-11,93.589996,94.370003,93.209999,93.309998,93.283112,930300
2017-08-14,94.199997,94.940002,94.080002,94.480003,94.452774,921500
2017-08-15,94.570000,95.000000,94.320000,94.320000,94.292824,787300
2017-08-16,94.430000,94.889999,94.209999,94.599998,94.572746,789200
2017-08-17,94.419998,95.050003,93.629997,93.669998,93.643005,606800
2017-08-18,93.739998,94.269997,93.449997,93.760002,93.732986,773100
2017-08-21,93.690002,94.610001,93.559998,94.570000,94.542747,857100
2017-08-22,94.739998,95.949997,94.620003,95.849998,95.822380,583900
2017-08-23,95.489998,95.839996,94.290001,94.580002,94.552750,659600
2017-08-24,94.739998,94.970001,94.050003,94.260002,94.232834,464300
2017-08-25,94.370003,94.720001,93.050003,93.349998,93.323090,669200
2017-08-28,93.650002,94.010002,93.300003,93.870003,93.842949,562900
2017-08-29,93.220001,94.209999,92.900002,93.989998,93.962914,493000
2017-08-30,93.940002,94.599998,93.559998,94.519997,94.492760,565800
2017-08-31,95.000000,95.690002,94.519997,95.489998,95.462486,691700
2017-09-01,95.790001,96.120003,95.220001,95.519997,95.492470,390000
2017-09-05,95.139999,95.750000,94.389999,94.849998,94.822670,655100
2017-09-06,95.150002,95.410004,94.660004,94.769997,94.742691,631500
2017-09-07,94.849998,96.160004,94.540001,95.989998,95.962341,649400
2017-09-08,95.870003,96.139999,94.650002,95.089996,95.062592,1047500
2017-09-11,95.580002,96.919998,94.709999,96.500000,96.472191,924400
2017-09-12,97.000000,98.139999,96.779999,98.080002,98.051743,1176100
2017-09-13,98.000000,98.099998,97.150002,97.379997,97.351936,886800
2017-09-14,97.070000,97.830002,96.720001,97.029999,97.012001,1089200
2017-09-15,97.000000,97.800003,96.849998,97.559998,97.541908,1334100
2017-09-18,97.699997,97.860001,96.690002,96.989998,96.972008,1107800
2017-09-19,97.169998,97.169998,96.070000,96.080002,96.062180,842200
2017-09-20,96.169998,96.599998,95.120003,95.620003,95.602264,1056300
2017-09-21,95.559998,96.550003,95.349998,96.339996,96.322128,683500
2017-09-22,96.529999,97.190002,95.150002,95.820000,95.802231,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,94.182526,1572000
2017-09-26,94.330002,94.949997,93.629997,94.349998,94.332497,1334800
2017-09-27,94.830002,95.559998,94.400002,94.480003,94.462479,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,93.922577,1179100
2017-09-29,93.919998,95.059998,93.620003,95.029999,95.012375,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,96.112167,1053300
2017-10-03,96.320000,97.809998,96.099998,96.620003,96.602081,1133200
2017-10-04,96.870003,96.870003,95.750000,96.419998,96.402115,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,96.772049,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,96.932014,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,98.131798,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,98.501724,1622300
2017-10-11,98.610001,99.610001,98.360001,99.070000,99.051628,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,99.041626,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,99.621513,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,99.321571,727400
2017-10-17,99.300003,99.309998,97.519997,97.680000,97.661880,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,96.852036,968200
2017-10-19,96.250000,96.870003,96.050003,96.809998,96.792046,923000
2017-10-20,97.059998,97.370003,96.489998,97.169998,97.151978,927500
2017-10-23,97.500000,97.870003,97.160004,97.440002,97.421928,1236000
2017-10-24,97.970001,98.010002,97.419998,97.739998,97.721870,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,99.501541,915100
2017-10-26,99.760002,100.580002,99.260002,100.400002,100.381378,1796700
2017-10-27,100.800003,101.589996,99.889999,101.570000,101.551163,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,101.861099,737700
2017-10-31,102.010002,104.000000,101.400002,103.949997,103.930710,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,102.530983,1055600
2017-11-02,102.500000,102.849998,101.709999,102.809998,102.790924,687800
2017-11-03,103.629997,104.070000,103.029999,103.610001,103.590782,1103100
2017-11-06,103.769997,104.830002,103.620003,104.269997,104.250656,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,103.880730,1253000
2017-11-08,103.110001,103.750000,100.040001,101.650002,101.631149,2263400
2017-11-09,101.300003,101.330002,97.900002,99.320000,99.301575,1781800
2017-11-10,99.129997,99.959999,98.169998,98.849998,98.831665,1142900
2017-11-13,98.320000,99.690002,98.320000,99.599998,99.581528,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,101.321198,1072200
2017-11-15,101.010002,101.300003,99.029999,99.389999,99.371567,1131300
2017-11-16,99.839996,101.120003,99.699997,100.220001,100.201416,861800
2017-11-17,99.830002,100.169998,99.410004,100.029999,100.011444,622800
2017-11-20,100.480003,101.559998,100.199997,101.080002,101.061249,695900
2017-11-21,101.519997,103.209999,101.190002,103.209999,103.190857,1017400
2017-11-22,103.169998,103.370003,102.089996,102.430000,102.410995,659500
2017-11-24,102.610001,103.510002,102.470001,103.470001,103.450813,266000
2017-11-27,103.779999,104.190002,102.739998,103.889999,103.870728,686300
2017-11-28,104.349998,104.900002,103.430000,103.550003,103.530800,838200
2017-11-29,103.669998,103.669998,98.889999,98.959999,98.941643,1837200
2017-11-30,99.459999,100.750000,98.730003,100.559998,100.541344,1725700
2017-12-01,100.459999,101.010002,98.320000,100.750000,100.731316,1093300
2017-12-04,101.250000,101.489998,95.320000,95.959999,95.942200,2118900
2017-12-05,95.959999,97.669998,95.370003,96.629997,96.612076,1328600
2017-12-06,96.650002,98.480003,96.339996,97.190002,97.171982,1630700
2017-12-07,97.459999,99.570000,97.459999,99.190002,99.171600,709800
2017-12-08,99.389999,99.849998,99.000000,99.370003,99.351570,639000
2017-12-11,99.180000,100.510002,98.820000,100.220001,100.201416,866200
2017-12-12,99.660004,100.730003,99.650002,100.139999,100.121429,892700
2017-12-13,100.430000,101.370003,99.070000,99.360001,99.341576,1049800
2017-12-14,99.500000,100.169998,99.320000,99.540001,99.531555,1269900
2017-12-15,100.139999,101.449997,99.599998,100.830002,100.821449,2747300
2017-12-18,101.550003,102.269997,100.639999,101.360001,101.351402,1003700
2017-12-19,101.379997,102.889999,100.860001,102.720001,102.711288,1218000
2017-12-20,102.820000,103.389999,101.629997,101.720001,101.711372,733900
2017-12-21,102.040001,102.230003,99.820000,100.370003,100.361488,1119000
2017-12-22,100.300003,100.639999,99.959999,100.360001,100.351486,548300
2017-12-26,100.059998,101.010002,99.570000,100.730003,100.721458,440700
2017-12-27,101.019997,101.019997,99.750000,100.330002,100.321495,1077800
2017-12-28,100.349998,100.410004,99.610001,100.320000,100.311493,948100
2017-12-29,100.599998,100.750000,99.980003,100.239998,100.231499,844400
2018-01-02,100.690002,100.949997,98.820000,99.559998,99.551552,1150200
2018-01-03,100.029999,102.570000,99.790001,101.709999,101.701370,1221600
2018-01-04,102.320000,103.750000,102.220001,103.650002,103.641212,1121400
2018-01-05,103.849998,104.250000,102.989998,103.559998,103.551216,1001300
2018-01-08,103.550003,104.830002,103.080002,104.180000,104.171165,577000
2018-01-09,105.360001,106.519997,104.629997,104.809998,104.801109,1353400
2018-01-10,104.470001,104.470001,103.010002,103.570000,103.561218,1223000
2018-01-11,103.730003,104.190002,102.760002,104.000000,103.991180,658200
2018-01-12,104.550003,104.550003,102.959999,103.260002,103.251244,843400
2018-01-16,103.620003,105.410004,103.519997,104.599998,104.591125,1553300
2018-01-17,105.000000,106.169998,104.709999,105.800003,105.791031,804800
2018-01-18,106.050003,106.779999,105.230003,106.180000,106.170998,642000
2018-01-19,106.879997,108.059998,104.650002,108.010002,108.000839,1077100
2018-01-22,107.739998,109.160004,107.269997,109.099998,109.090744,875400
2018-01-23,109.169998,110.000000,108.669998,109.889999,109.880676,1216100
2018-01-24,110.239998,112.269997,110.160004,112.169998,112.160484,1325400
2018-01-25,112.669998,113.110001,111.940002,112.199997,112.190483,846300
2018-01-26,112.489998,113.260002,111.949997,113.260002,113.250397,682000
2018-01-29,112.879997,113.260002,111.910004,112.419998,112.410461,792500
2018-01-30,111.510002,112.639999,110.519997,111.379997,111.370552,717400
2018-01-31,111.790001,112.900002,111.169998,111.779999,111.770515,941600
2018-02-01,111.669998,112.220001,110.690002,111.589996,111.580528,964700
2018-02-02,110.940002,110.940002,108.599998,108.720001,108.710777,1053200
2018-02-05,108.040001,109.410004,104.730003,104.980003,104.971100,1013200
2018-02-06,103.300003,106.339996,101.589996,106.010002,106.001007,1256900
2018-02-07,105.430000,108.059998,105.430000,106.320000,106.310982,769600
2018-02-08,106.389999,106.980003,100.480003,100.589996,100.581467,1454500
2018-02-09,101.290001,104.849998,99.449997,103.930000,103.921188,1575700
2018-02-12,104.870003,107.389999,104.389999,106.400002,106.390976,1900200
2018-02-13,105.540001,108.070000,105.470001,106.849998,106.840935,1248400
2018-02-14,106.180000,108.139999,104.709999,107.580002,107.570877,1503800
2018-02-15,106.760002,112.370003,105.709999,112.349998,112.340469,2883500
2018-02-16,112.690002,114.860001,112.430000,114.349998,114.340302,1686800
2018-02-20,114.000000,115.239998,113.699997,114.730003,114.720276,1343000
2018-02-21,114.739998,115.239998,112.220001,112.239998,112.230476,870500
2018-02-22,113.000000,113.849998,111.699997,112.019997,112.010498,960800
2018-02-23,112.860001,114.510002,112.360001,114.459999,114.450294,1061800
2018-02-26,114.800003,115.000000,113.669998,114.699997,114.690269,831700
2018-02-27,114.660004,114.949997,113.110001,114.199997,114.190308,1964000
2018-02-28,114.699997,115.470001,113.339996,113.389999,113.380379,1756300
2018-03-01,113.620003,114.589996,111.050003,111.449997,111.440544,1594800
2018-03-02,111.000000,113.739998,110.050003,113.449997,113.440376,1440900
2018-03-05,112.870003,114.239998,111.610001,113.730003,113.720360,1550100
2018-03-06,113.800003,114.800003,113.070000,114.180000,114.170319,879800
2018-03-07,113.050003,114.639999,113.050003,114.309998,114.300301,602900
2018-03-08,114.330002,114.900002,113.830002,114.529999,114.520287,578300
2018-03-09,115.050003,117.680000,115.050003,117.220001,117.210060,658200
2018-03-12,117.660004,118.089996,116.790001,117.830002,117.820007,769100
2018-03-13,118.269997,118.300003,116.629997,117.250000,117.240059,1130200
2018-03-14,117.900002,118.339996,116.470001,117.879997,117.870003,892300
2018-03-15,118.169998,118.419998,117.400002,118.209999,118.209999,729600
2018-03-16,118.199997,118.940002,117.680000,118.010002,118.010002,1227500
2018-03-19,117.690002,117.690002,115.209999,116.550003,116.550003,990200
2018-03-20,116.720001,118.300003,116.070000,117.699997,117.699997,742800
2018-03-21,117.930000,118.330002,116.430000,116.529999,116.529999,699400
2018-03-22,115.669998,116.320000,113.459999,113.510002,113.510002,810600
2018-03-23,113.529999,113.940002,111.080002,111.180000,111.180000,736700
2018-03-26,112.669998,114.620003,111.510002,114.410004,114.410004,799900
2018-03-27,115.099998,115.150002,110.500000,111.120003,111.120003,757000
2018-03-28,111.250000,111.779999,108.849998,110.080002,110.080002,1086700
2018-03-29,110.660004,112.580002,109.419998,111.519997,111.519997,1029300
2018-04-02,111.449997,112.300003,108.349998,109.190002,109.190002,1105200

