Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,67.290001,68.290001,66.959999,67.209999,65.521523,1133900
2017-01-17,66.400002,66.699997,65.290001,65.500000,63.854485,1450500
2017-01-18,65.910004,67.099998,65.279999,67.059998,65.375290,1708300
2017-01-19,67.300003,67.870003,66.080002,66.690002,65.014595,1704100
2017-01-20,67.129997,68.000000,66.279999,66.930000,65.248558,1248900
2017-01-23,66.669998,67.440002,66.029999,66.699997,65.024338,824900
2017-01-24,67.080002,68.519997,66.849998,67.800003,66.096703,1190100
2017-01-25,68.500000,69.239998,68.360001,69.010002,67.276306,1368300
2017-01-26,69.300003,70.370003,68.940002,69.650002,67.900223,1273400
2017-01-27,69.779999,69.849998,69.099998,69.300003,67.559021,1307400
2017-01-30,68.639999,68.790001,67.300003,68.489998,66.769363,1424100
2017-01-31,68.059998,68.980003,66.830002,67.510002,65.813988,1898400
2017-02-01,68.500000,69.330002,68.010002,68.919998,67.188560,2362200
2017-02-02,68.879997,69.559998,66.620003,68.529999,66.808365,2040100
2017-02-03,69.919998,70.349998,69.160004,69.500000,67.753998,2396000
2017-02-06,68.830002,70.000000,68.690002,69.089996,67.354286,1549300
2017-02-07,69.440002,69.989998,68.800003,69.339996,67.598007,1409400
2017-02-08,68.750000,68.790001,67.980003,68.360001,66.642639,1789800
2017-02-09,68.860001,70.199997,68.709999,70.050003,68.290192,1307800
2017-02-10,70.470001,70.870003,70.110001,70.370003,68.602142,1588400
2017-02-13,70.849998,71.610001,70.620003,71.080002,69.294312,1746200
2017-02-14,70.919998,72.519997,70.870003,72.129997,70.317917,2234600
2017-02-15,72.550003,73.139999,71.879997,73.080002,71.244057,1500000
2017-02-16,72.709999,73.309998,72.010002,72.660004,70.834610,2158200
2017-02-17,71.879997,72.279999,71.190002,71.690002,69.888985,1829700
2017-02-21,72.050003,72.690002,71.910004,72.269997,70.454399,1453000
2017-02-22,71.669998,72.110001,71.099998,71.699997,69.898720,1825300
2017-02-23,71.750000,72.040001,71.029999,71.690002,69.888985,1534100
2017-02-24,70.680000,70.919998,70.129997,70.820000,69.040833,1787000
2017-02-27,71.010002,71.019997,70.400002,70.839996,69.060326,2007300
2017-02-28,70.570000,70.800003,69.870003,70.160004,68.397415,2361900
2017-03-01,72.250000,72.930000,71.790001,72.330002,70.512901,2891100
2017-03-02,72.699997,72.720001,70.510002,70.620003,68.845863,2315600
2017-03-03,70.620003,71.500000,70.500000,71.150002,69.362541,1436600
2017-03-06,70.360001,70.669998,69.559998,69.750000,67.997711,2300300
2017-03-07,69.639999,69.870003,68.949997,69.250000,67.510269,2587600
2017-03-08,70.230003,70.709999,69.190002,69.250000,67.510269,1328400
2017-03-09,69.449997,69.739998,68.739998,69.070000,67.334801,1441300
2017-03-10,69.230003,69.680000,68.230003,69.010002,67.276306,1546500
2017-03-13,69.110001,69.550003,68.709999,69.089996,67.354286,1434800
2017-03-14,68.680000,68.970001,67.849998,68.949997,67.217804,1330400
2017-03-15,69.230003,69.529999,68.440002,68.970001,67.237305,2281200
2017-03-16,69.400002,69.980003,69.129997,69.330002,67.588264,1320200
2017-03-17,69.449997,69.470001,67.839996,67.959999,66.252686,2666900
2017-03-20,67.709999,67.919998,66.980003,67.040001,65.355797,1586100
2017-03-21,67.589996,67.730003,63.270000,63.500000,61.904728,3527100
2017-03-22,62.910000,64.169998,61.799999,63.340000,61.748753,2929000
2017-03-23,62.980000,64.650002,62.849998,63.820000,62.216686,2389100
2017-03-24,64.209999,64.730003,63.279999,63.810001,62.206940,2201600
2017-03-27,62.020000,63.669998,61.450001,63.470001,61.875488,2450900
2017-03-28,63.029999,64.680000,62.000000,64.180000,62.567646,2498500
2017-03-29,63.830002,64.260002,63.259998,63.939999,62.333672,2243400
2017-03-30,63.970001,65.680000,63.900002,65.430000,63.786243,2164300
2017-03-31,64.959999,65.860001,64.730003,65.449997,63.805740,2912400
2017-04-03,65.410004,65.639999,63.959999,65.230003,63.591270,2032500
2017-04-04,64.949997,65.480003,64.680000,65.169998,63.532780,1280600
2017-04-05,65.959999,66.379997,64.449997,64.540001,62.918602,2364400
2017-04-06,64.800003,66.019997,64.150002,65.699997,64.338562,2143400
2017-04-07,64.989998,65.980003,64.610001,65.610001,64.250420,1621000
2017-04-10,65.570000,66.099998,64.949997,65.309998,63.956635,1671100
2017-04-11,64.860001,65.489998,64.480003,65.349998,63.995815,1690200
2017-04-12,65.300003,65.470001,63.599998,63.970001,62.644405,1747600
2017-04-13,63.480000,64.320000,63.049999,63.230000,61.919739,1527100
2017-04-17,63.669998,64.239998,63.020000,64.089996,62.761913,1348000
2017-04-18,63.209999,63.900002,62.669998,63.310001,61.998085,1601200
2017-04-19,64.059998,64.779999,63.540001,63.830002,62.507313,1836000
2017-04-20,64.470001,65.360001,63.950001,65.059998,63.711819,1811700
2017-04-21,64.769997,65.320000,64.430000,64.720001,63.378868,1633300
2017-04-24,66.480003,67.220001,66.150002,66.720001,65.337418,1672000
2017-04-25,67.669998,67.980003,67.169998,67.290001,65.895615,1614800
2017-04-26,67.139999,67.599998,66.419998,66.500000,65.121979,1769700
2017-04-27,66.820000,66.820000,65.820000,66.529999,65.151360,1238900
2017-04-28,66.580002,66.879997,65.879997,65.930000,64.563797,1146400
2017-05-01,66.370003,66.419998,65.320000,66.220001,64.847778,1806900
2017-05-02,66.089996,66.379997,65.570000,66.150002,64.779236,1181400
2017-05-03,65.730003,66.339996,65.599998,66.160004,64.789032,1802300
2017-05-04,67.559998,68.709999,66.820000,67.309998,65.915192,1964800
2017-05-05,67.489998,67.730003,66.900002,67.580002,66.179604,1487800
2017-05-08,67.540001,68.750000,67.500000,68.620003,67.198051,1970100
2017-05-09,68.709999,69.279999,68.360001,68.610001,67.188255,1661800
2017-05-10,68.040001,68.800003,67.910004,68.709999,67.286186,1512500
2017-05-11,68.419998,68.830002,67.400002,67.860001,66.453796,1613100
2017-05-12,67.070000,67.330002,66.480003,66.680000,65.298241,1158100
2017-05-15,67.150002,67.879997,67.050003,67.839996,66.434212,1082800
2017-05-16,68.120003,68.320000,67.309998,68.089996,66.679031,956400
2017-05-17,68.089996,68.089996,64.239998,64.449997,63.114452,1932000
2017-05-18,64.370003,65.139999,63.990002,64.589996,63.251556,2504400
2017-05-19,64.730003,65.949997,64.419998,65.360001,64.005608,1495400
2017-05-22,65.900002,65.949997,64.949997,65.120003,63.770584,1441300
2017-05-23,64.980003,65.870003,63.099998,65.500000,64.142700,2234100
2017-05-24,65.760002,65.860001,64.720001,64.900002,63.555141,1170500
2017-05-25,65.099998,65.750000,64.900002,65.550003,64.191673,1114000
2017-05-26,65.110001,65.410004,64.589996,64.949997,63.604095,781200
2017-05-30,64.459999,65.089996,64.279999,64.870003,63.525753,1018000
2017-05-31,65.059998,65.059998,63.709999,64.980003,63.633492,1922400
2017-06-01,65.620003,66.889999,64.809998,66.750000,65.366798,1571400
2017-06-02,66.040001,66.519997,65.360001,65.779999,64.416893,1318600
2017-06-05,65.900002,66.500000,64.790001,64.849998,63.506168,1466300
2017-06-06,63.709999,64.279999,63.330002,63.630001,62.311455,1403900
2017-06-07,63.840000,64.680000,63.320000,64.440002,63.104664,1382100
2017-06-08,64.440002,66.849998,64.160004,66.220001,64.847778,1800100
2017-06-09,66.669998,68.449997,66.449997,68.250000,66.835709,1638300
2017-06-12,68.260002,69.290001,68.220001,68.599998,67.178467,1640600
2017-06-13,68.889999,69.150002,68.430000,68.550003,67.129501,1700600
2017-06-14,67.430000,68.279999,66.360001,68.250000,66.835709,1972500
2017-06-15,67.849998,68.860001,67.750000,68.029999,66.620277,2298800
2017-06-16,67.830002,68.199997,67.629997,68.040001,66.630066,1466700
2017-06-19,68.610001,69.070000,68.309998,68.769997,67.344933,805700
2017-06-20,68.400002,68.809998,68.019997,68.050003,66.639870,845100
2017-06-21,68.209999,68.209999,65.910004,66.000000,64.632339,1545400
2017-06-22,65.860001,66.029999,65.010002,65.550003,64.191673,1285600
2017-06-23,65.989998,65.989998,64.809998,65.050003,63.702034,1869700
2017-06-26,65.389999,66.150002,64.570000,65.440002,64.083954,1330400
2017-06-27,65.800003,66.230003,65.550003,65.620003,64.260216,1331700
2017-06-28,66.320000,67.540001,66.320000,66.629997,65.249283,2052500
2017-06-29,68.139999,68.449997,66.809998,67.269997,65.876022,1795300
2017-06-30,67.830002,67.930000,66.919998,67.580002,66.179604,1566800
2017-07-03,68.180000,69.800003,68.120003,69.110001,67.677895,731400
2017-07-05,69.389999,69.589996,68.400002,68.959999,67.530998,1172200
2017-07-06,69.080002,70.709999,68.800003,69.360001,68.209549,1945600
2017-07-07,69.650002,70.300003,69.150002,70.199997,69.035622,1365200
2017-07-10,70.040001,70.970001,69.989998,70.629997,69.458496,1388000
2017-07-11,70.739998,71.059998,69.970001,70.169998,69.006119,1593900
2017-07-12,69.879997,70.779999,69.769997,70.610001,69.438828,1186600
2017-07-13,70.739998,71.820000,70.430000,71.779999,70.589424,1158200
2017-07-14,70.760002,71.720001,70.290001,71.339996,70.156715,1216700
2017-07-17,71.220001,71.510002,70.760002,71.120003,69.940369,824100
2017-07-18,70.449997,70.839996,69.949997,70.330002,69.163467,1349900
2017-07-19,70.599998,71.599998,70.250000,71.180000,69.999374,1968600
2017-07-20,71.180000,71.559998,70.589996,70.720001,69.547005,938500
2017-07-21,70.500000,71.019997,70.260002,70.730003,69.556831,941300
2017-07-24,70.739998,71.540001,70.699997,71.379997,70.196053,652000
2017-07-25,72.459999,72.930000,72.160004,72.339996,71.140129,946800
2017-07-26,72.320000,72.680000,71.389999,71.510002,70.323898,1028300
2017-07-27,71.769997,73.120003,71.690002,72.349998,71.149956,1616500
2017-07-28,72.320000,72.980003,71.940002,72.809998,71.602333,803600
2017-07-31,73.339996,73.339996,72.739998,73.059998,71.848190,862400
2017-08-01,73.510002,73.650002,72.709999,73.589996,72.369400,1328300
2017-08-02,73.220001,74.000000,73.129997,73.300003,72.084206,1870900
2017-08-03,73.699997,74.629997,71.680000,73.169998,71.956360,1774000
2017-08-04,73.989998,74.940002,73.639999,74.250000,73.018456,1250800
2017-08-07,74.129997,74.519997,73.500000,73.970001,72.743095,1029700
2017-08-08,73.889999,75.779999,73.889999,74.339996,73.106956,1214000
2017-08-09,73.690002,74.000000,73.059998,73.739998,72.516907,1388000
2017-08-10,73.010002,73.300003,71.730003,71.760002,70.569756,1312700
2017-08-11,71.760002,72.459999,71.070000,71.400002,70.215721,872400
2017-08-14,72.339996,72.910004,71.849998,72.160004,70.963112,1214200
2017-08-15,72.849998,73.290001,71.989998,72.169998,70.972946,1256600
2017-08-16,72.690002,72.930000,71.010002,71.139999,69.960030,1418900
2017-08-17,70.879997,70.970001,68.849998,68.889999,67.747360,1722600
2017-08-18,68.400002,68.809998,68.010002,68.019997,66.891777,2692900
2017-08-21,68.029999,68.209999,67.000000,67.070000,65.957535,1850600
2017-08-22,67.470001,67.910004,66.980003,67.839996,66.714767,1914600
2017-08-23,67.160004,68.309998,67.160004,67.709999,66.586929,1272100
2017-08-24,68.139999,68.540001,67.870003,68.000000,66.872116,2329400
2017-08-25,68.519997,69.070000,68.110001,68.180000,67.049126,1179100
2017-08-28,68.180000,68.400002,67.800003,67.900002,66.773773,1094500
2017-08-29,66.910004,67.339996,66.620003,67.160004,66.046043,1128800
2017-08-30,67.309998,68.129997,67.309998,67.779999,66.655762,1011900
2017-08-31,68.089996,68.320000,67.620003,67.860001,66.734436,1887100
2017-09-01,68.160004,69.230003,68.000000,68.940002,67.796524,952200
2017-09-05,68.269997,68.489998,66.779999,66.849998,65.741188,2221600
2017-09-06,67.269997,67.690002,67.089996,67.160004,66.046043,1015700
2017-09-07,67.139999,67.339996,64.849998,65.220001,64.138222,1330500
2017-09-08,65.000000,65.879997,64.750000,65.800003,64.708611,1375700
2017-09-11,66.860001,67.269997,66.389999,67.180000,66.065720,1318100
2017-09-12,67.680000,68.839996,67.639999,68.660004,67.521179,1279900
2017-09-13,68.400002,69.360001,68.360001,69.239998,68.091545,1483600
2017-09-14,69.150002,69.940002,68.989998,69.180000,68.032539,1430900
2017-09-15,69.019997,69.760002,68.940002,69.610001,68.455414,1868500
2017-09-18,69.889999,70.720001,69.839996,70.669998,69.497833,1051000
2017-09-19,70.629997,71.889999,70.580002,71.510002,70.323898,1398200
2017-09-20,71.639999,72.540001,70.849998,72.209999,71.012283,1107400
2017-09-21,72.129997,72.580002,72.000000,72.330002,71.130295,1043900
2017-09-22,71.779999,73.199997,71.779999,72.879997,71.671165,924600
2017-09-25,72.489998,73.209999,72.260002,72.769997,71.562996,1093300
2017-09-26,72.839996,73.230003,72.260002,72.940002,71.730179,1069900
2017-09-27,74.150002,74.720001,73.750000,74.120003,72.890610,1181800
2017-09-28,74.120003,74.120003,72.559998,73.330002,72.113708,1110000
2017-09-29,73.300003,73.889999,73.029999,73.480003,72.261223,1088500
2017-10-02,73.709999,74.379997,73.180000,74.260002,73.028290,1100400
2017-10-03,74.300003,74.410004,73.389999,73.769997,72.546410,1072600
2017-10-04,73.779999,74.669998,73.779999,74.199997,72.969276,909800
2017-10-05,74.199997,75.300003,74.040001,74.900002,73.657661,960800
2017-10-06,75.029999,76.099998,74.250000,75.000000,74.042694,1035800
2017-10-09,75.129997,75.279999,74.379997,74.699997,74.032784,583400
2017-10-10,74.940002,75.559998,74.720001,75.330002,74.657158,864100
2017-10-11,75.029999,75.489998,74.410004,75.279999,74.607605,872800
2017-10-12,75.279999,75.489998,74.800003,74.849998,74.181442,903400
2017-10-13,74.769997,75.709999,74.330002,74.870003,74.201263,1013400
2017-10-16,75.059998,75.949997,75.059998,75.449997,74.776085,843600
2017-10-17,75.620003,75.730003,74.570000,74.750000,74.082336,878100
2017-10-18,74.989998,75.059998,74.300003,74.550003,73.884125,1284600
2017-10-19,73.940002,75.010002,73.639999,75.000000,74.330101,802300
2017-10-20,76.019997,76.019997,75.419998,75.550003,74.875191,1082400
2017-10-23,75.750000,76.320000,75.250000,75.620003,74.944565,1105200
2017-10-24,76.050003,77.290001,75.989998,77.209999,76.520363,1337900
2017-10-25,77.290001,77.339996,76.029999,76.459999,75.777061,1306300
2017-10-26,76.629997,77.360001,76.629997,76.989998,76.302322,1139100
2017-10-27,76.779999,77.330002,76.260002,77.330002,76.639297,911700
2017-10-30,76.620003,77.339996,76.389999,76.400002,75.717598,993000
2017-10-31,76.250000,76.800003,75.739998,75.779999,75.103134,1466700
2017-11-01,76.019997,76.750000,74.660004,75.559998,74.885101,1997700
2017-11-02,76.089996,77.459999,74.389999,76.720001,76.034737,2085800
2017-11-03,76.029999,76.720001,75.400002,75.639999,74.964386,1187800
2017-11-06,75.559998,76.699997,75.519997,76.639999,75.955452,846100
2017-11-07,76.839996,77.129997,74.940002,75.400002,74.726532,1158200
2017-11-08,75.190002,75.699997,74.760002,75.330002,74.657158,896500
2017-11-09,74.720001,75.199997,73.769997,74.330002,73.666092,1057400
2017-11-10,74.430000,75.050003,73.320000,73.489998,72.833588,1112200
2017-11-13,73.110001,74.139999,73.010002,73.900002,73.239929,1060500
2017-11-14,73.260002,73.510002,72.760002,73.440002,72.784042,1150100
2017-11-15,72.680000,74.400002,72.540001,73.949997,73.289482,1484200
2017-11-16,74.580002,74.970001,73.570000,74.010002,73.348946,1418700
2017-11-17,73.470001,74.739998,73.470001,74.279999,73.616531,1100400
2017-11-20,74.550003,74.830002,74.000000,74.180000,73.517433,1066100
2017-11-21,74.389999,74.389999,73.489998,73.500000,72.843498,1130200
2017-11-22,73.559998,74.000000,73.379997,73.589996,72.932693,704300
2017-11-24,73.949997,73.949997,73.120003,73.139999,72.486717,574200
2017-11-27,73.209999,73.610001,72.989998,73.260002,72.605644,810000
2017-11-28,73.480003,75.220001,73.300003,74.830002,74.161621,1636900
2017-11-29,75.580002,77.639999,75.230003,76.550003,75.866264,1358700
2017-11-30,77.220001,77.949997,76.260002,76.550003,75.866264,1950200
2017-12-01,76.699997,76.919998,74.000000,76.510002,75.826622,1434600
2017-12-04,77.989998,78.440002,77.330002,77.500000,76.807770,1213400
2017-12-05,77.839996,77.839996,75.800003,75.910004,75.231979,1418400
2017-12-06,75.639999,76.930000,75.410004,76.500000,75.816704,1227100
2017-12-07,76.260002,77.970001,76.220001,77.589996,76.896965,1231200
2017-12-08,78.080002,78.730003,77.830002,78.540001,77.838486,1530300
2017-12-11,78.519997,78.739998,77.050003,77.169998,76.480721,1221500
2017-12-12,77.459999,78.209999,77.230003,77.570000,76.877151,959400
2017-12-13,77.370003,77.559998,75.820000,75.849998,75.172508,1210700
2017-12-14,76.250000,76.800003,75.629997,75.699997,75.023849,1014500
2017-12-15,76.269997,76.930000,75.839996,76.190002,75.509476,2250500
2017-12-18,77.000000,77.220001,75.760002,76.440002,75.757240,1905900
2017-12-19,76.750000,77.239998,76.610001,76.809998,76.123932,1595200
2017-12-20,77.739998,77.800003,77.070000,77.410004,76.718582,906200
2017-12-21,77.769997,78.589996,77.610001,77.940002,77.243843,1810800
2017-12-22,78.430000,78.430000,76.870003,77.750000,77.055542,1018100
2017-12-26,77.839996,78.290001,77.239998,77.489998,76.797867,536700
2017-12-27,77.550003,77.550003,76.870003,77.199997,76.510452,798200
2017-12-28,77.269997,77.500000,76.830002,77.349998,76.659111,858300
2017-12-29,77.570000,77.820000,76.730003,76.870003,76.183403,1014700
2018-01-02,77.989998,78.470001,77.330002,77.910004,77.214111,1294600
2018-01-03,77.949997,78.019997,76.879997,77.550003,76.857330,1374500
2018-01-04,78.000000,79.580002,77.900002,78.930000,78.224998,873800
2018-01-05,79.139999,79.320000,78.519997,79.089996,78.383568,759600
2018-01-08,78.919998,79.089996,78.339996,78.940002,78.234917,881800
2018-01-09,79.300003,82.230003,79.260002,81.680000,81.290260,2424600
2018-01-10,81.760002,83.790001,81.750000,82.790001,82.394966,1541100
2018-01-11,83.320000,84.089996,83.160004,83.900002,83.499672,1242000
2018-01-12,84.260002,84.750000,83.750000,84.370003,83.967430,1390200
2018-01-16,84.750000,85.199997,82.040001,82.510002,82.116302,1506200
2018-01-17,82.919998,83.199997,82.199997,82.980003,82.584061,1774100
2018-01-18,83.260002,83.599998,82.559998,83.059998,82.663673,864000
2018-01-19,83.010002,83.470001,81.720001,83.169998,82.773148,1699800
2018-01-22,83.379997,83.519997,82.389999,83.349998,82.952293,1137300
2018-01-23,82.760002,83.430000,81.860001,82.900002,82.504440,921800
2018-01-24,83.510002,83.989998,82.870003,83.339996,82.942337,1072400
2018-01-25,83.860001,83.919998,83.059998,83.400002,83.002052,1098700
2018-01-26,83.820000,84.809998,83.139999,84.809998,84.405327,1184100
2018-01-29,84.889999,86.680000,84.879997,85.709999,85.301033,2314600
2018-01-30,84.779999,85.419998,82.949997,83.980003,83.579292,2324900
2018-01-31,83.889999,84.099998,82.160004,82.800003,82.404922,2362900
2018-02-01,83.589996,86.190002,83.099998,85.910004,85.500084,2178900
2018-02-02,84.410004,85.070000,82.989998,83.040001,82.643776,1686800
2018-02-05,81.989998,82.949997,77.559998,78.089996,77.717384,1760300
2018-02-06,75.690002,79.190002,75.209999,78.570000,78.195099,2344100
2018-02-07,78.029999,79.849998,77.779999,78.510002,78.135391,1732000
2018-02-08,78.529999,78.529999,73.800003,73.860001,73.507576,1714400
2018-02-09,75.050003,76.050003,72.470001,75.379997,75.020317,2590400
2018-02-12,76.349998,77.410004,75.070000,75.470001,75.109894,1785500
2018-02-13,74.629997,75.089996,74.019997,74.339996,73.985283,1990800
2018-02-14,74.099998,77.669998,74.000000,77.300003,76.931160,1974700
2018-02-15,78.000000,79.000000,76.750000,77.180000,76.811737,1522900
2018-02-16,76.680000,77.970001,76.650002,77.580002,77.209824,1137800
2018-02-20,77.190002,78.470001,77.029999,78.029999,77.657677,1226100
2018-02-21,78.050003,79.540001,77.879997,78.320000,77.946297,1006500
2018-02-22,78.720001,78.970001,76.959999,77.029999,76.662445,1098600
2018-02-23,77.279999,78.059998,77.029999,78.019997,77.647720,833400
2018-02-26,78.309998,78.519997,77.139999,78.419998,78.045815,1597400
2018-02-27,78.699997,79.830002,78.180000,78.220001,77.846771,1474200
2018-02-28,78.839996,78.839996,76.169998,76.169998,75.806549,1548000
2018-03-01,76.230003,76.610001,73.400002,73.879997,73.527473,1436900
2018-03-02,73.209999,73.870003,71.849998,73.730003,73.378197,1140300
2018-03-05,72.980003,75.339996,72.550003,74.900002,74.542610,1080700
2018-03-06,75.120003,76.080002,74.459999,75.849998,75.488075,1112700
2018-03-07,74.760002,76.099998,74.680000,76.040001,75.677177,1929800
2018-03-08,76.250000,76.470001,75.019997,76.400002,76.035454,1051300
2018-03-09,77.169998,78.980003,76.699997,78.709999,78.334435,1448200
2018-03-12,78.709999,79.019997,78.050003,78.410004,78.035866,1270800
2018-03-13,78.809998,79.010002,77.610001,77.839996,77.468582,1357500
2018-03-14,78.459999,78.459999,76.050003,76.269997,75.906075,762900
2018-03-15,76.459999,77.260002,76.180000,76.489998,76.125023,1209300
2018-03-16,76.580002,77.339996,76.150002,76.360001,75.995644,1629300
2018-03-19,76.410004,77.190002,75.180000,75.800003,75.438324,883400
2018-03-20,76.339996,77.180000,76.110001,76.559998,76.194687,695800
2018-03-21,76.750000,78.349998,76.750000,77.199997,76.831635,1072500
2018-03-22,75.800003,76.709999,73.389999,73.599998,73.248817,1271700
2018-03-23,73.800003,73.809998,70.150002,70.360001,70.024277,1512900
2018-03-26,71.910004,73.180000,71.250000,73.110001,72.761154,1445700
2018-03-27,73.379997,74.559998,71.419998,71.959999,71.616638,1775400
2018-03-28,72.099998,72.949997,71.260002,72.010002,71.666405,1530900
2018-03-29,72.480003,73.669998,72.400002,73.059998,72.711388,1368700
2018-04-02,72.599998,73.110001,69.900002,70.970001,70.631363,1478300
2018-04-03,71.250000,71.610001,69.190002,70.800003,70.462181,2137900
2018-04-04,69.339996,71.449997,69.269997,71.239998,70.900078,1186100
2018-04-05,71.959999,72.349998,71.059998,71.339996,70.999596,1658200
2018-04-06,70.269997,71.000000,68.489998,69.160004,68.830002,1450000
2018-04-09,69.400002,70.050003,68.430000,68.519997,68.519997,1441600
2018-04-10,69.480003,70.129997,68.820000,69.419998,69.419998,2108700
2018-04-11,68.379997,68.970001,67.849998,68.010002,68.010002,3285900
2018-04-12,68.449997,69.779999,68.269997,69.379997,69.379997,2540700
2018-04-13,70.320000,70.510002,68.949997,69.260002,69.260002,1791300
2018-04-16,69.760002,70.519997,69.480003,70.000000,70.000000,1343400
2018-04-17,70.610001,70.820000,69.419998,69.750000,69.750000,1505100
2018-04-18,70.449997,71.129997,69.750000,70.839996,70.839996,1664800
2018-04-19,70.959999,72.250000,70.959999,71.620003,71.620003,1541900
2018-04-20,71.889999,72.209999,71.110001,71.580002,71.580002,1532600
2018-04-23,72.000000,72.650002,71.690002,72.220001,72.220001,1383700
2018-04-24,72.540001,74.169998,71.419998,72.010002,72.010002,1171800
2018-04-25,71.839996,72.250000,70.809998,71.900002,71.900002,821700
2018-04-26,71.860001,72.360001,71.150002,71.779999,71.779999,866000

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,71.860001,72.360001,71.150002,71.779999,71.779999,875900
2018-04-27,71.570000,71.750000,70.370003,71.639999,71.639999,1120800
2018-04-30,71.989998,72.419998,70.620003,70.639999,70.639999,1035300
2018-05-01,70.400002,70.639999,69.570000,70.199997,70.199997,1946300
2018-05-02,69.849998,69.849998,67.349998,67.720001,67.720001,3081800
2018-05-03,66.360001,67.699997,64.620003,66.430000,66.430000,2848300
2018-05-04,65.760002,69.220001,65.760002,68.949997,68.949997,2590700
2018-05-07,69.010002,69.260002,68.309998,68.620003,68.620003,1851000
2018-05-08,69.080002,69.169998,68.040001,68.400002,68.400002,2902300
2018-05-09,68.660004,68.870003,66.940002,67.589996,67.589996,2369900
2018-05-10,67.430000,67.830002,66.349998,67.680000,67.680000,3032300
2018-05-11,67.900002,68.980003,67.440002,68.010002,68.010002,1994200

