Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,133.679993,135.130005,133.460007,134.570007,132.629517,445800
2017-08-02,134.360001,135.610001,133.559998,133.839996,131.910034,636800
2017-08-03,134.020004,134.850006,133.250000,134.330002,132.392975,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,132.856186,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,132.866058,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,132.698502,667500
2017-08-09,136.220001,140.000000,134.610001,139.679993,137.665817,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,134.876633,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,133.427826,372000
2017-08-14,136.210007,137.399994,135.889999,137.059998,135.083603,280700
2017-08-15,137.220001,138.000000,136.630005,137.070007,135.093460,362400
2017-08-16,137.389999,138.699997,136.919998,138.539993,136.542252,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,133.329269,252000
2017-08-18,135.059998,135.839996,134.110001,134.830002,132.885757,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,132.935043,271300
2017-08-22,134.940002,136.039993,134.830002,135.860001,133.900909,179700
2017-08-23,134.789993,135.660004,134.619995,135.119995,133.171570,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,133.279984,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,133.960037,168800
2017-08-28,136.250000,136.509995,135.470001,136.139999,134.176865,170700
2017-08-29,135.240005,136.410004,134.929993,135.949997,133.989609,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,134.255722,256600
2017-08-31,136.660004,137.059998,136.169998,136.850006,134.876633,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,135.950912,205400
2017-09-05,137.750000,139.479996,137.529999,139.259995,137.251877,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,137.054764,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,138.533127,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,139.784836,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,141.075928,318000
2017-09-12,143.369995,144.119995,142.509995,143.210007,141.144928,416900
2017-09-13,143.089996,143.690002,142.720001,143.139999,141.075928,284800
2017-09-14,142.880005,143.899994,142.669998,143.660004,141.588440,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,141.706696,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,142.061508,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,142.534592,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,142.918961,267500
2017-09-21,144.839996,145.139999,143.399994,143.770004,141.696854,371700
2017-09-22,143.130005,144.449997,142.759995,144.210007,142.815933,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,143.489334,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,142.439590,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,139.656754,667900
2017-09-28,140.850006,143.250000,140.850006,142.600006,141.221497,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,141.528488,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,143.073410,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,144.499481,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,145.232330,267200
2017-10-05,147.179993,147.500000,146.460007,147.250000,145.826538,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,144.222198,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,144.964951,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,146.826767,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,146.301895,293700
2017-10-12,147.419998,148.289993,147.250000,147.589996,146.163239,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,146.747543,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,148.332062,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,147.143661,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,145.856247,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,146.688110,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,148.906464,237000
2017-10-23,150.509995,151.039993,150.000000,150.160004,148.708405,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,147.609131,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,147.757675,263000
2017-10-26,149.630005,150.300003,148.699997,150.000000,148.549942,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,147.123856,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,145.351181,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,145.994873,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,146.886185,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,146.767349,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,146.876282,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,145.034256,342100
2017-11-07,153.000000,153.970001,149.509995,149.990005,148.540039,782800
2017-11-08,149.850006,149.869995,147.250000,147.529999,146.103821,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,145.321457,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,145.351181,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,148.272644,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,149.193649,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,146.519760,192000
2017-11-16,148.630005,149.360001,148.000000,148.589996,147.153564,265200
2017-11-17,148.039993,148.949997,147.509995,148.750000,147.312027,210200
2017-11-20,149.130005,150.000000,148.479996,149.940002,148.490524,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,150.243423,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,149.520477,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,150.906952,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,150.005737,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,152.956909,225500
2017-11-29,154.610001,155.500000,153.839996,154.559998,153.065857,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,153.937363,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,153.204514,280900
2017-12-04,155.289993,155.289993,153.880005,154.339996,152.847992,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,153.471909,255900
2017-12-06,154.460007,154.630005,153.440002,153.800003,152.313217,262900
2017-12-07,154.210007,154.210007,153.009995,153.259995,151.778412,203500
2017-12-08,153.880005,153.899994,152.820007,153.039993,151.560547,238300
2017-12-11,153.050003,153.139999,151.789993,152.300003,150.827713,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,150.788086,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,151.560547,361100
2017-12-14,153.229996,153.250000,151.580002,151.630005,150.164185,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,152.679626,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,152.847992,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,152.907394,244400
2017-12-20,154.750000,154.759995,152.990005,153.070007,151.590286,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,150.391953,180900
2017-12-22,152.250000,152.570007,151.550003,152.509995,151.035675,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,150.768295,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,151.441711,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,152.973755,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,151.819748,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,153.759659,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,154.933548,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,152.963791,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,156.057693,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,155.023087,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,153.461197,214200
2018-01-10,154.300003,154.750000,152.289993,153.779999,152.983688,264600
2018-01-11,154.500000,154.500000,152.830002,153.529999,152.734985,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,152.904099,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,151.750107,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,155.739349,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,154.326706,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,154.386398,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,152.267426,443600
2018-01-23,153.000000,153.369995,151.309998,153.009995,152.217682,322000
2018-01-24,153.020004,153.750000,151.889999,152.860001,152.068466,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,154.048157,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,152.695206,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,150.118607,338300
2018-01-30,150.229996,150.889999,148.580002,149.910004,149.133743,428100
2018-01-31,150.240005,151.240005,149.000000,150.300003,149.521713,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,147.223679,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,145.373306,382200
2018-02-05,145.350006,146.860001,140.940002,140.960007,140.230087,420700
2018-02-06,139.289993,142.529999,137.850006,142.410004,141.672577,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,141.961060,352200
2018-02-08,142.130005,142.660004,137.929993,138.000000,137.285400,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,139.672974,407500
2018-02-12,141.039993,143.250000,140.550003,142.419998,141.682510,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,142.319199,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,144.099945,680000
2018-02-15,138.929993,145.089996,135.080002,144.020004,143.274231,761300
2018-02-16,143.580002,144.589996,141.429993,141.830002,141.095581,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,141.642731,436800
2018-02-21,142.570007,143.410004,141.429993,141.440002,140.707596,492200
2018-02-22,142.229996,143.970001,141.850006,142.660004,141.921280,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,145.064926,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,144.676926,232500
2018-02-27,145.750000,145.899994,142.580002,142.580002,141.841690,315400
2018-02-28,142.679993,143.619995,141.190002,141.250000,140.518570,388100
2018-03-01,141.410004,141.770004,138.029999,138.380005,137.663437,380200
2018-03-02,137.860001,138.529999,136.860001,137.839996,137.126236,636400
2018-03-05,137.339996,139.270004,137.050003,138.570007,137.852463,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,138.906967,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,138.598572,527400
2018-03-08,139.850006,140.029999,137.929993,139.000000,138.280228,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,140.279816,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,141.314438,819200
2018-03-13,143.009995,143.470001,140.800003,141.289993,140.558365,258000
2018-03-14,141.669998,141.690002,139.089996,139.289993,138.568726,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,138.310074,349500
2018-03-16,137.630005,139.089996,136.410004,138.740005,138.021576,837200
2018-03-19,138.009995,139.199997,137.059998,137.839996,137.126236,357900
2018-03-20,138.009995,138.009995,135.250000,135.619995,134.917725,486100
2018-03-21,135.860001,137.500000,135.369995,136.080002,135.375351,394900
2018-03-22,135.460007,135.860001,133.220001,133.250000,132.559998,417200
2018-03-23,133.000000,135.119995,132.490005,132.600006,132.600006,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,135.809998,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,135.399994,386400
2018-03-28,135.710007,136.740005,134.869995,135.059998,135.059998,302400
2018-03-29,135.729996,137.889999,135.229996,136.910004,136.910004,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,134.100006,395700

