Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,121.860001,123.519997,121.500000,122.639999,120.700516,2723100
2017-01-13,122.779999,123.129997,122.110001,122.309998,120.375740,2784900
2017-01-17,122.349998,122.349998,120.010002,121.040001,119.125832,2762400
2017-01-18,121.589996,121.860001,119.919998,120.970001,119.056931,4245400
2017-01-19,121.000000,122.919998,119.269997,122.559998,120.621780,4090700
2017-01-20,122.410004,123.949997,121.730003,122.529999,120.592278,3334400
2017-01-23,122.449997,123.849998,118.000000,119.199997,117.314926,9677600
2017-01-24,118.430000,118.940002,116.559998,117.610001,115.750069,6435200
2017-01-25,118.040001,119.620003,117.129997,119.139999,117.255882,3623400
2017-01-26,119.000000,119.419998,117.629997,117.639999,115.779602,2671600
2017-01-27,118.150002,118.389999,117.129997,117.449997,115.592598,2196600
2017-01-30,117.550003,117.550003,116.040001,116.709999,114.864304,3316500
2017-01-31,117.489998,119.930000,116.370003,118.610001,116.734253,5515200
2017-02-01,118.300003,122.000000,118.040001,121.610001,119.686813,6713500
2017-02-02,121.290001,121.680000,119.790001,120.449997,118.545158,2892200
2017-02-03,120.570000,122.959999,120.370003,122.559998,120.621780,3749000
2017-02-06,121.820000,122.500000,120.120003,120.790001,118.879776,2487600
2017-02-07,120.790001,121.199997,119.519997,120.669998,118.761681,2893500
2017-02-08,120.419998,121.440002,119.510002,121.330002,119.411247,2183000
2017-02-09,121.330002,121.889999,120.389999,121.209999,119.293144,2941100
2017-02-10,121.720001,122.059998,121.010002,121.690002,119.765549,1978200
2017-02-13,121.760002,122.389999,121.580002,122.050003,120.119858,2032600
2017-02-14,121.610001,126.870003,121.599998,125.809998,123.820389,5075500
2017-02-15,125.889999,128.970001,125.889999,128.440002,126.408798,4766900
2017-02-16,128.130005,129.619995,127.379997,129.490005,127.442200,3817000
2017-02-17,128.309998,128.729996,124.830002,125.269997,123.288925,4214100
2017-02-21,125.760002,127.139999,125.470001,126.339996,124.342003,2746500
2017-02-22,126.550003,129.669998,126.500000,128.789993,126.753265,3470000
2017-02-23,129.220001,129.929993,128.570007,129.729996,127.678398,2535800
2017-02-24,129.490005,129.660004,128.270004,128.970001,126.930420,2364400
2017-02-27,128.559998,129.990005,128.520004,129.460007,127.412682,2366900
2017-02-28,129.550003,129.860001,128.639999,128.759995,126.723740,2114700
2017-03-01,130.190002,131.169998,129.630005,130.039993,127.983498,3883100
2017-03-02,129.919998,130.399994,129.339996,129.509995,127.461891,1558000
2017-03-03,129.440002,130.880005,129.259995,130.690002,128.623215,2093800
2017-03-06,129.779999,131.570007,129.759995,131.300003,129.223572,2178400
2017-03-07,131.039993,132.160004,130.369995,130.589996,128.524811,3074200
2017-03-08,130.649994,132.110001,130.649994,131.710007,129.627106,3103200
2017-03-09,131.750000,133.259995,131.740005,132.809998,130.709702,3740700
2017-03-10,133.199997,134.199997,132.309998,132.800003,130.699860,2537700
2017-03-13,132.600006,133.190002,132.350006,132.619995,130.522690,2416900
2017-03-14,132.050003,132.279999,131.179993,131.960007,129.873123,1804600
2017-03-15,132.259995,134.410004,132.130005,134.110001,131.989120,2183100
2017-03-16,133.949997,134.759995,132.320007,133.059998,130.955734,3096600
2017-03-17,132.949997,133.139999,131.800003,131.800003,129.715683,2725800
2017-03-20,131.740005,132.149994,130.220001,130.350006,128.288605,1679600
2017-03-21,130.610001,131.250000,128.649994,129.089996,127.048538,2826900
2017-03-22,129.350006,129.350006,128.119995,128.330002,126.300545,1953300
2017-03-23,128.169998,129.369995,127.379997,127.830002,125.808449,2392600
2017-03-24,127.860001,128.669998,126.019997,126.769997,124.765205,3055400
2017-03-27,125.519997,126.529999,124.839996,126.260002,124.263290,2818100
2017-03-28,126.110001,127.470001,125.699997,127.010002,125.001427,2184800
2017-03-29,126.750000,126.900002,125.239998,125.730003,123.741661,2150800
2017-03-30,125.690002,128.470001,125.529999,126.910004,124.903008,2361000
2017-03-31,126.709999,127.660004,126.000000,127.550003,125.532883,2484900
2017-04-03,127.870003,129.660004,127.660004,128.740005,126.704071,3064100
2017-04-04,128.479996,129.300003,127.199997,127.849998,125.828140,1798400
2017-04-05,128.330002,129.070007,127.129997,127.279999,125.267143,2016200
2017-04-06,127.080002,129.000000,127.080002,128.839996,126.802460,2285100
2017-04-07,128.399994,129.210007,127.919998,128.360001,126.330070,1519000
2017-04-10,128.529999,129.949997,128.279999,129.300003,127.255211,1510400
2017-04-11,128.300003,129.759995,128.190002,129.520004,127.966568,1855800
2017-04-12,129.779999,129.779999,128.410004,129.080002,127.531837,1271100
2017-04-13,128.750000,129.529999,128.460007,128.630005,127.087242,1909800
2017-04-17,128.649994,129.550003,128.029999,129.309998,127.759079,2487100
2017-04-18,130.630005,130.899994,127.860001,128.539993,126.998314,1819600
2017-04-19,128.940002,129.839996,127.940002,129.259995,127.709686,2209200
2017-04-20,129.360001,132.050003,128.789993,131.929993,130.347672,3500400
2017-04-21,131.649994,132.300003,130.500000,131.179993,129.606659,5194600
2017-04-24,132.820007,133.479996,132.160004,132.600006,131.009644,2240700
2017-04-25,133.350006,134.570007,133.100006,133.830002,132.224869,1913300
2017-04-26,134.059998,135.320007,133.800003,133.990005,132.382950,1874300
2017-04-27,134.419998,135.449997,133.919998,133.979996,132.373077,1779400
2017-04-28,133.669998,135.179993,133.110001,135.070007,133.449997,2946700
2017-05-01,135.220001,137.190002,134.570007,136.779999,135.139481,3608500
2017-05-02,136.229996,139.440002,135.610001,138.910004,137.243942,4731900
2017-05-03,139.000000,139.970001,138.320007,138.949997,137.283463,3366000
2017-05-04,139.169998,140.229996,138.490005,140.089996,138.409790,2442500
2017-05-05,140.169998,140.850006,139.830002,140.770004,139.081635,1466000
2017-05-08,140.699997,141.710007,140.259995,141.559998,139.862152,1899400
2017-05-09,141.339996,142.529999,141.119995,142.399994,140.692078,3929300
2017-05-10,142.050003,143.270004,141.740005,143.039993,141.324402,2517900
2017-05-11,143.720001,144.759995,142.649994,144.389999,142.658218,3038800
2017-05-12,143.919998,144.869995,142.619995,142.899994,141.186096,2448900
2017-05-15,142.639999,143.229996,141.520004,142.210007,140.504379,4288900
2017-05-16,142.089996,142.440002,140.320007,141.860001,140.158569,2820100
2017-05-17,141.860001,141.860001,138.910004,139.059998,137.392151,3733300
2017-05-18,139.039993,141.309998,139.009995,140.229996,138.548111,3870900
2017-05-19,140.279999,142.250000,139.449997,141.360001,139.664551,2600200
2017-05-22,141.559998,141.770004,140.240005,141.000000,139.308884,2374100
2017-05-23,141.000000,142.050003,140.570007,141.889999,140.188217,1599900
2017-05-24,141.880005,144.789993,141.600006,143.940002,142.213608,2259400
2017-05-25,143.929993,146.470001,143.759995,145.229996,143.488129,2075700
2017-05-26,145.610001,146.970001,145.229996,145.570007,143.824081,1907500
2017-05-30,145.630005,147.479996,145.449997,145.550003,143.804291,1746800
2017-05-31,145.710007,146.500000,142.660004,144.860001,143.122574,2445700
2017-06-01,145.369995,147.750000,144.979996,147.649994,145.879120,2426100
2017-06-02,147.740005,148.699997,145.179993,147.729996,145.958160,1721800
2017-06-05,147.699997,148.320007,147.369995,148.000000,146.224915,1571500
2017-06-06,147.679993,149.250000,147.259995,148.000000,146.224915,1814500
2017-06-07,148.690002,149.990005,147.830002,149.580002,147.785965,2074500
2017-06-08,149.580002,150.389999,148.710007,149.309998,147.519196,2388400
2017-06-09,149.509995,150.759995,149.000000,149.789993,147.993439,1934800
2017-06-12,149.789993,149.789993,145.339996,147.850006,146.076721,2511000
2017-06-13,148.130005,149.600006,147.600006,148.770004,146.985687,2051200
2017-06-14,148.830002,150.279999,148.449997,150.130005,148.329376,1614600
2017-06-15,149.809998,150.339996,148.839996,149.300003,147.509323,1555300
2017-06-16,149.500000,150.990005,149.229996,150.589996,148.783844,2752400
2017-06-19,151.000000,152.350006,150.800003,151.729996,149.910172,1561600
2017-06-20,151.580002,152.210007,151.100006,151.600006,149.781738,1328700
2017-06-21,151.710007,152.809998,151.250000,152.100006,150.275742,1555200
2017-06-22,152.059998,155.149994,152.009995,152.979996,151.145187,2175900
2017-06-23,153.020004,153.509995,151.720001,152.100006,150.275742,2015600
2017-06-26,152.199997,152.279999,150.410004,151.190002,149.376678,1490800
2017-06-27,151.350006,152.100006,150.389999,151.190002,149.376678,1578400
2017-06-28,152.389999,153.179993,151.520004,151.940002,150.117676,1681300
2017-06-29,152.509995,152.509995,150.880005,151.779999,149.959579,1410100
2017-06-30,151.990005,152.899994,151.380005,151.830002,150.008987,1612400
2017-07-03,152.630005,153.440002,151.919998,152.399994,150.572159,2199600
2017-07-05,151.869995,154.500000,151.789993,153.330002,151.490982,1790300
2017-07-06,153.289993,153.669998,151.800003,152.330002,150.502991,1545700
2017-07-07,152.929993,154.259995,152.600006,153.880005,152.034424,1412300
2017-07-10,153.389999,154.770004,153.389999,154.039993,152.192459,1385100
2017-07-11,153.470001,154.559998,152.550003,154.039993,152.688065,2022900
2017-07-12,153.970001,155.089996,153.820007,154.600006,153.243179,1607100
2017-07-13,154.809998,155.589996,153.710007,155.039993,153.679306,2332000
2017-07-14,154.979996,155.929993,154.449997,155.270004,153.907288,1988200
2017-07-17,155.460007,155.809998,154.649994,155.000000,153.639664,2107400
2017-07-18,154.729996,155.000000,152.600006,153.309998,151.964493,2499800
2017-07-19,153.250000,154.940002,153.250000,154.240005,152.886337,1673800
2017-07-20,154.149994,155.970001,153.919998,155.729996,154.363251,1827400
2017-07-21,155.630005,156.490005,155.240005,156.309998,154.938171,1225200
2017-07-24,156.600006,156.869995,155.410004,156.080002,154.710175,1288600
2017-07-25,157.149994,157.559998,155.990005,156.250000,154.878677,1757600
2017-07-26,155.740005,156.520004,155.149994,155.690002,154.323608,2152400
2017-07-27,155.399994,155.559998,153.050003,153.899994,152.549316,1692100
2017-07-28,154.080002,155.619995,153.440002,155.289993,153.927124,1697300
2017-07-31,155.580002,156.039993,154.240005,154.309998,152.955719,1468100
2017-08-01,154.869995,155.729996,154.270004,154.539993,153.183701,1545600
2017-08-02,154.990005,156.039993,154.149994,154.740005,153.381943,2524400
2017-08-03,160.690002,160.990005,156.220001,158.539993,157.148590,3620900
2017-08-04,159.779999,161.690002,156.009995,156.789993,155.413956,3112600
2017-08-07,156.779999,157.789993,156.330002,156.990005,155.612198,1283400
2017-08-08,156.800003,157.679993,155.880005,156.270004,154.898529,1576800
2017-08-09,156.229996,156.600006,155.089996,155.580002,154.214569,3134700
2017-08-10,154.970001,155.679993,152.169998,152.419998,151.082306,2531900
2017-08-11,152.809998,153.169998,151.779999,152.149994,150.814682,1791300
2017-08-14,153.289993,155.979996,152.860001,155.669998,154.303772,3202400
2017-08-15,156.229996,157.220001,155.759995,155.759995,154.392975,1697800
2017-08-16,156.559998,156.960007,155.649994,155.899994,154.531754,1242500
2017-08-17,155.880005,157.289993,154.910004,155.809998,154.442551,1818000
2017-08-18,154.080002,155.429993,153.759995,154.449997,153.094482,1781200
2017-08-21,154.699997,155.279999,154.220001,154.740005,153.381943,1295500
2017-08-22,154.740005,156.990005,154.449997,156.660004,155.285095,1138100
2017-08-23,156.229996,157.050003,155.710007,156.589996,155.215698,1324700
2017-08-24,156.789993,157.279999,155.800003,156.149994,154.779556,1186900
2017-08-25,156.330002,157.490005,155.970001,156.100006,154.730011,1041700
2017-08-28,156.259995,157.039993,155.910004,156.529999,155.156250,995700
2017-08-29,155.589996,156.610001,155.339996,156.419998,155.047195,1275600
2017-08-30,156.210007,157.490005,156.199997,156.899994,155.522980,879400
2017-08-31,157.550003,157.850006,156.830002,157.699997,156.315964,2647600
2017-09-01,157.779999,159.000000,156.789993,158.190002,156.801666,1140900
2017-09-05,156.839996,158.630005,156.509995,158.259995,156.871048,1708900
2017-09-06,158.669998,158.949997,157.559998,158.759995,157.366653,1558800
2017-09-07,158.690002,160.410004,158.490005,160.250000,158.843597,1786400
2017-09-08,159.949997,163.160004,159.800003,162.830002,161.400940,2080600
2017-09-11,162.839996,164.050003,162.820007,163.210007,161.777618,2446800
2017-09-12,163.639999,164.520004,162.419998,162.830002,161.400940,2148000
2017-09-13,162.979996,164.300003,162.070007,162.300003,160.875595,1311800
2017-09-14,162.000000,163.570007,161.800003,162.779999,161.351395,1419100
2017-09-15,162.199997,163.169998,162.130005,162.679993,161.252258,1977500
2017-09-18,162.779999,162.979996,160.919998,161.000000,159.587006,1606500
2017-09-19,161.580002,161.580002,154.520004,156.039993,154.670532,3191300
2017-09-20,155.990005,155.990005,154.100006,155.029999,153.669388,1624200
2017-09-21,154.820007,154.820007,153.320007,153.389999,152.043808,1319200
2017-09-22,153.500000,155.259995,150.429993,153.570007,152.222229,3404900
2017-09-25,153.809998,154.839996,151.960007,151.979996,150.646164,1354600
2017-09-26,152.419998,154.509995,152.419998,153.460007,152.113174,1926100
2017-09-27,153.619995,154.860001,151.660004,154.210007,152.856613,2688100
2017-09-28,154.029999,157.399994,153.910004,157.300003,155.919479,1684400
2017-09-29,157.419998,159.070007,157.000000,159.009995,157.614471,2038200
2017-10-02,159.160004,160.690002,159.020004,160.440002,159.031921,1313400
2017-10-03,160.660004,163.339996,160.309998,163.009995,161.579346,1563100
2017-10-04,163.270004,164.000000,162.800003,163.210007,161.777618,1102000
2017-10-05,163.089996,163.089996,160.880005,161.289993,159.874451,1529200
2017-10-06,161.550003,162.389999,161.179993,161.279999,159.864532,993400
2017-10-09,161.169998,161.339996,157.929993,158.229996,156.841309,1179600
2017-10-10,158.139999,158.289993,155.750000,156.100006,154.730011,1700900
2017-10-11,155.970001,157.320007,154.000000,156.300003,155.426102,2157200
2017-10-12,156.449997,156.550003,154.110001,154.490005,153.626221,1668700
2017-10-13,151.309998,153.479996,149.690002,153.059998,152.204208,2000200
2017-10-16,152.300003,153.039993,150.899994,151.440002,150.593262,1406300
2017-10-17,150.789993,156.270004,150.789993,155.899994,155.028336,1922800
2017-10-18,156.369995,158.479996,155.809998,157.429993,156.549774,2837400
2017-10-19,157.470001,158.009995,155.679993,157.639999,156.758606,1909300
2017-10-20,158.250000,161.160004,157.960007,160.839996,159.940704,1780800
2017-10-23,161.910004,162.570007,160.229996,161.470001,160.567184,1611700
2017-10-24,160.759995,161.240005,159.229996,160.080002,159.184967,1805700
2017-10-25,159.479996,160.750000,159.259995,160.119995,159.224747,1400500
2017-10-26,160.130005,184.979996,160.000000,178.600006,177.601425,5340300
2017-10-27,180.479996,180.570007,172.580002,173.119995,172.152054,12494400
2017-10-30,172.350006,173.529999,170.850006,171.229996,170.272614,3123800
2017-10-31,169.270004,170.770004,164.520004,170.029999,169.079330,4366300
2017-11-01,170.919998,172.270004,169.690002,171.800003,170.839432,2368200
2017-11-02,171.050003,173.000000,170.740005,172.320007,171.356522,1955500
2017-11-03,173.059998,182.949997,170.259995,176.990005,176.000412,5653000
2017-11-06,178.000000,178.500000,176.009995,176.949997,175.960632,2977400
2017-11-07,177.110001,178.000000,175.869995,176.830002,175.841309,2216200
2017-11-08,176.600006,178.660004,175.350006,175.440002,174.459076,2703500
2017-11-09,174.419998,175.320007,171.259995,172.529999,171.565353,2139300
2017-11-10,172.589996,175.589996,171.380005,175.119995,174.140869,2241000
2017-11-13,174.309998,174.429993,172.020004,173.020004,172.052612,2193300
2017-11-14,172.250000,172.529999,170.710007,171.830002,170.869278,1428900
2017-11-15,171.119995,172.190002,170.149994,171.000000,170.043900,1719800
2017-11-16,171.580002,174.960007,170.500000,174.759995,173.782883,2175300
2017-11-17,174.300003,175.300003,172.990005,173.199997,172.231613,1754000
2017-11-20,172.949997,176.399994,171.000000,174.940002,173.961884,2837400
2017-11-21,175.649994,177.580002,175.110001,176.449997,175.463425,2194100
2017-11-22,176.529999,178.179993,175.399994,176.240005,175.254623,1327500
2017-11-24,176.350006,177.089996,175.149994,176.460007,175.473389,536700
2017-11-27,175.800003,176.960007,174.800003,176.089996,175.105438,1462800
2017-11-28,176.410004,179.250000,175.029999,178.839996,177.840073,1538700
2017-11-29,177.910004,180.960007,177.089996,179.570007,178.565994,1624400
2017-11-30,179.899994,192.369995,179.039993,180.179993,179.172577,12048200
2017-12-01,181.649994,182.000000,176.589996,181.309998,180.296249,3881300
2017-12-04,184.869995,185.259995,178.509995,178.699997,177.700851,23978400
2017-12-05,178.720001,180.800003,178.600006,178.690002,177.690918,6229600
2017-12-06,178.059998,179.720001,178.059998,178.899994,177.899719,5898300
2017-12-07,178.639999,179.229996,176.919998,178.830002,177.830139,4485700
2017-12-08,179.300003,182.800003,179.119995,182.729996,181.708328,4553000
2017-12-11,182.970001,183.320007,181.369995,181.570007,180.554810,3404900
2017-12-12,181.330002,182.440002,181.119995,181.330002,180.316147,3211500
2017-12-13,180.979996,182.160004,178.970001,179.110001,178.108566,4735300
2017-12-14,179.149994,180.089996,178.240005,178.490005,177.492035,3621500
2017-12-15,178.580002,180.619995,178.160004,179.699997,178.695267,5656800
2017-12-18,179.830002,180.179993,177.190002,177.339996,176.348450,3346100
2017-12-19,177.550003,179.350006,177.279999,178.800003,177.800293,2972500
2017-12-20,178.589996,180.630005,178.539993,179.550003,178.546112,1972100
2017-12-21,179.550003,181.789993,179.250000,180.729996,179.719498,2284300
2017-12-22,180.919998,181.529999,179.660004,179.960007,178.953827,1783000
2017-12-26,179.740005,181.100006,179.500000,180.419998,179.411240,747400
2017-12-27,180.800003,180.899994,179.589996,180.850006,179.838837,989800
2017-12-28,181.000000,181.229996,180.000000,181.229996,180.216705,812000
2017-12-29,181.360001,181.600006,179.949997,180.389999,179.381409,1359000
2018-01-02,180.940002,181.960007,180.059998,180.690002,179.679733,2942100
2018-01-03,180.750000,181.960007,180.100006,181.800003,180.783524,2331900
2018-01-04,181.869995,184.389999,181.839996,183.369995,182.344742,3321300
2018-01-05,183.699997,186.000000,183.500000,185.809998,184.771103,3674200
2018-01-08,185.470001,186.360001,184.649994,184.649994,183.617584,2049500
2018-01-09,184.580002,185.529999,182.000000,183.600006,182.573471,3756800
2018-01-10,182.309998,184.009995,182.199997,183.479996,182.952362,4152500
2018-01-11,183.429993,184.360001,183.339996,184.210007,183.680283,3596100
2018-01-12,184.300003,185.169998,183.710007,184.199997,183.670288,2413600
2018-01-16,184.440002,185.389999,184.169998,184.639999,184.109039,2335200
2018-01-17,185.169998,185.660004,184.139999,185.100006,184.567719,1775900
2018-01-18,184.880005,186.410004,184.880005,185.490005,184.956589,2219400
2018-01-19,186.029999,187.949997,185.360001,187.800003,187.259949,3419800
2018-01-22,188.399994,189.610001,188.000000,189.339996,188.795517,2576400
2018-01-23,189.000000,189.639999,188.119995,189.309998,188.765594,1990300
2018-01-24,189.470001,190.940002,189.470001,190.139999,189.593216,2464100
2018-01-25,190.139999,192.929993,190.000000,191.869995,191.318237,2613100
2018-01-26,192.720001,193.100006,191.559998,193.100006,192.544708,2742900
2018-01-29,192.960007,194.399994,192.559998,193.740005,193.182877,1364000
2018-01-30,186.259995,189.789993,185.410004,187.889999,187.349686,6423900
2018-01-31,188.649994,190.570007,186.820007,186.820007,186.282776,3425800
2018-02-01,186.520004,188.850006,186.160004,187.389999,186.851120,2596700
2018-02-02,186.699997,187.389999,184.570007,185.000000,184.468002,2199400
2018-02-05,184.490005,185.389999,180.779999,180.949997,180.429642,2997000
2018-02-06,179.360001,183.509995,178.800003,182.009995,181.486588,3450400
2018-02-07,181.490005,184.119995,181.389999,181.490005,180.968094,2123900
2018-02-08,181.800003,181.899994,178.000000,178.000000,177.488129,3694500
2018-02-09,178.660004,178.850006,173.610001,176.389999,175.882751,4046400
2018-02-12,176.580002,178.860001,175.399994,177.380005,176.869919,4543700
2018-02-13,177.039993,178.750000,176.820007,178.520004,178.006638,2010700
2018-02-14,177.809998,178.570007,176.729996,176.770004,176.261673,1914000
2018-02-15,177.279999,178.020004,175.889999,177.169998,176.660507,2274600
2018-02-16,176.740005,178.869995,176.630005,178.509995,177.996658,2138400
2018-02-20,178.000000,178.690002,176.660004,178.029999,177.518036,1909600
2018-02-21,178.000000,178.660004,175.770004,175.770004,175.264542,3276200
2018-02-22,176.539993,176.889999,174.990005,175.059998,174.556580,1432200
2018-02-23,175.119995,176.039993,174.270004,175.550003,175.045181,1819900
2018-02-26,175.830002,176.529999,174.919998,175.750000,175.244598,1515100
2018-02-27,176.100006,177.429993,176.020004,176.270004,175.763107,1227400
2018-02-28,176.669998,178.240005,176.339996,177.059998,176.550827,2102200
2018-03-01,177.059998,178.389999,175.919998,176.449997,175.942581,1737900
2018-03-02,176.220001,177.830002,175.559998,177.529999,177.019485,1386500
2018-03-05,177.199997,178.910004,176.740005,178.460007,177.946808,1736800
2018-03-06,178.600006,178.669998,177.589996,178.229996,177.717468,1347100
2018-03-07,177.500000,178.639999,177.020004,178.639999,178.126282,2097500
2018-03-08,178.490005,178.529999,175.610001,176.250000,175.743164,3374500
2018-03-09,176.809998,178.020004,176.139999,177.380005,176.869919,1605800
2018-03-12,177.399994,178.119995,177.070007,177.070007,176.560806,3340600
2018-03-13,177.460007,177.619995,176.869995,177.440002,176.929733,2333900
2018-03-14,177.580002,177.679993,176.160004,176.619995,176.112091,1887900
2018-03-15,176.500000,176.860001,174.149994,174.589996,174.087936,1873600
2018-03-16,174.880005,175.190002,173.850006,173.910004,173.409897,1900400
2018-03-19,173.899994,174.259995,171.539993,172.059998,171.565201,1405100
2018-03-20,172.289993,172.770004,171.009995,171.630005,171.136444,1801700
2018-03-21,171.300003,172.100006,169.899994,170.009995,169.521103,1980100
2018-03-22,169.550003,170.550003,169.029999,169.449997,168.962708,1680700
2018-03-23,169.529999,169.809998,168.059998,168.110001,167.626572,1530000
2018-03-26,168.770004,171.000000,168.369995,170.750000,170.258972,1336200
2018-03-27,170.750000,170.949997,168.009995,168.360001,167.875854,2177000
2018-03-28,168.940002,170.380005,168.369995,169.429993,168.942764,1573200
2018-03-29,169.759995,169.820007,168.199997,169.000000,168.514008,2775400
2018-04-02,169.009995,169.360001,166.889999,168.110001,167.626572,2989600
2018-04-03,168.630005,169.380005,168.149994,168.759995,168.274689,1952300
2018-04-04,168.160004,170.960007,167.380005,170.389999,169.900009,1847800
2018-04-05,170.729996,173.119995,170.110001,170.710007,170.219101,2011100
2018-04-06,170.300003,170.929993,169.190002,170.380005,169.890045,2845400
2018-04-09,170.619995,173.389999,169.449997,171.520004,171.026764,3074600
2018-04-10,172.169998,174.110001,170.690002,173.869995,173.369995,8178300
2018-04-11,172.649994,173.449997,170.839996,171.270004,171.270004,2382300
2018-04-12,171.669998,173.889999,171.410004,173.279999,173.279999,2558100
2018-04-13,173.970001,174.130005,172.440002,172.929993,172.929993,2350600
2018-04-16,173.940002,177.600006,173.380005,175.889999,175.889999,2658600
2018-04-17,177.110001,177.389999,175.229996,177.289993,177.289993,2547600
2018-04-18,177.100006,178.220001,176.960007,177.529999,177.529999,1986300
2018-04-19,177.000000,177.410004,175.470001,176.429993,176.429993,1243500
2018-04-20,176.679993,177.080002,175.580002,176.919998,176.919998,1673800
2018-04-23,177.070007,177.419998,176.179993,177.100006,177.100006,2282000
2018-04-24,177.740005,178.440002,176.429993,177.199997,177.199997,1614300
2018-04-25,177.029999,179.039993,176.500000,178.990005,178.990005,1292800
2018-04-26,178.720001,179.899994,178.050003,178.820007,178.820007,1557700

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,178.720001,179.899994,178.050003,178.820007,178.820007,2411600
2018-04-27,178.710007,181.259995,178.710007,179.880005,179.880005,1101600
2018-04-30,180.020004,181.000000,178.860001,179.050003,179.050003,1910700
2018-05-01,179.669998,180.679993,178.350006,178.710007,178.710007,1921100
2018-05-02,178.839996,179.000000,176.110001,176.750000,176.750000,2433700
2018-05-03,176.330002,176.330002,171.550003,172.130005,172.130005,3741700
2018-05-04,171.679993,173.240005,171.020004,172.259995,172.259995,2027200
2018-05-07,172.389999,172.699997,171.350006,171.399994,171.399994,2032000
2018-05-08,171.190002,171.470001,170.190002,170.830002,170.830002,1965800
2018-05-09,170.800003,171.839996,170.039993,170.570007,170.570007,1988900
2018-05-10,170.990005,172.309998,170.149994,170.589996,170.589996,1633900
2018-05-11,171.009995,174.669998,169.100006,174.669998,174.669998,3187100

