Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,96.459999,97.169998,96.290001,96.940002,96.080429,1065300
2017-07-20,97.300003,97.839996,97.019997,97.110001,96.248932,1111200
2017-07-21,96.760002,98.010002,96.760002,97.949997,97.081474,1163200
2017-07-24,97.820000,97.910004,97.080002,97.750000,96.883247,859000
2017-07-25,98.120003,99.099998,97.970001,98.750000,97.874382,2067600
2017-07-26,98.750000,99.160004,98.190002,98.919998,98.042877,2039600
2017-07-27,99.239998,99.559998,98.339996,99.529999,98.647469,1699400
2017-07-28,99.300003,99.510002,98.570000,99.000000,98.122169,1532100
2017-07-31,99.260002,99.820000,98.529999,98.989998,98.112251,2250200
2017-08-01,98.970001,99.239998,98.349998,98.610001,97.735634,1592000
2017-08-02,98.239998,98.800003,97.570000,98.489998,97.616684,1717400
2017-08-03,98.430000,98.779999,98.110001,98.169998,97.299530,1046300
2017-08-04,98.349998,98.820000,98.010002,98.580002,97.705887,1013900
2017-08-07,98.440002,101.019997,98.330002,100.529999,99.638596,2231700
2017-08-08,100.339996,101.410004,100.059998,101.059998,100.163895,2128900
2017-08-09,100.849998,104.500000,100.680000,103.769997,102.849869,7523500
2017-08-10,103.019997,104.379997,101.220001,101.690002,100.788315,4764900
2017-08-11,101.900002,102.330002,99.010002,99.650002,98.766403,3592400
2017-08-14,100.089996,101.790001,100.010002,101.129997,100.233276,2674000
2017-08-15,101.480003,101.639999,100.519997,101.040001,100.144081,1702400
2017-08-16,100.870003,102.000000,100.449997,101.070000,100.173813,2034100
2017-08-17,101.150002,101.300003,98.160004,98.320000,97.448204,4479400
2017-08-18,102.809998,106.449997,102.000000,105.919998,104.980797,8925800
2017-08-21,105.389999,106.980003,105.050003,106.480003,105.535843,3541900
2017-08-22,107.089996,107.910004,104.889999,105.209999,104.277107,4659500
2017-08-23,105.000000,105.449997,104.010002,104.449997,103.523842,3201200
2017-08-24,104.790001,106.160004,104.519997,106.010002,105.070015,2511000
2017-08-25,105.260002,107.150002,104.919998,106.500000,105.555664,3170200
2017-08-28,105.000000,106.809998,104.300003,105.959999,105.020462,3841500
2017-08-29,105.559998,106.500000,105.199997,105.699997,105.099998,1826500
2017-08-30,105.650002,106.410004,105.160004,105.660004,105.060234,1805000
2017-08-31,106.000000,107.099998,105.669998,106.989998,106.382675,2085000
2017-09-01,107.000000,108.180000,106.720001,107.930000,107.317337,2360600
2017-09-05,107.459999,108.349998,107.389999,107.949997,107.337219,1632600
2017-09-06,108.309998,108.599998,106.860001,108.070000,107.456551,1520400
2017-09-07,108.559998,108.739998,107.550003,108.230003,107.615639,1467900
2017-09-08,108.199997,108.849998,107.730003,108.809998,108.192345,1387900
2017-09-11,109.180000,109.839996,108.639999,108.739998,108.122734,2548000
2017-09-12,108.540001,109.599998,108.540001,108.900002,108.281837,2438400
2017-09-13,109.300003,109.970001,109.180000,109.660004,109.037529,1302600
2017-09-14,109.410004,110.029999,109.050003,110.010002,109.385536,1227900
2017-09-15,110.370003,110.989998,109.150002,109.690002,109.067352,1896800
2017-09-18,110.040001,110.309998,109.709999,110.269997,109.644051,952300
2017-09-19,110.269997,110.430000,109.989998,110.349998,109.723595,1061900
2017-09-20,110.370003,110.870003,109.440002,110.230003,109.604286,1438200
2017-09-21,109.959999,110.110001,108.190002,108.250000,107.635521,1402700
2017-09-22,108.629997,109.160004,107.300003,107.580002,106.969322,2173300
2017-09-25,107.790001,108.360001,107.620003,107.980003,107.367058,2025000
2017-09-26,108.010002,108.290001,107.199997,107.959999,107.347168,2833200
2017-09-27,108.099998,108.760002,107.430000,108.519997,107.903992,1231000
2017-09-28,108.300003,108.540001,106.000000,106.349998,105.746307,2542200
2017-09-29,106.760002,108.160004,106.300003,107.839996,107.227844,2531100
2017-10-02,108.260002,108.839996,107.790001,108.199997,107.585808,1151800
2017-10-03,108.269997,108.889999,108.269997,108.449997,107.834389,1316900
2017-10-04,109.050003,110.750000,108.690002,109.940002,109.315933,1864600
2017-10-05,109.900002,110.550003,109.809998,110.019997,109.395477,1082000
2017-10-06,109.720001,110.199997,109.339996,109.739998,109.117065,1212000
2017-10-09,109.739998,110.059998,109.360001,109.629997,109.007690,1228200
2017-10-10,109.980003,110.260002,109.150002,109.589996,108.967918,852100
2017-10-11,109.839996,110.169998,109.529999,109.730003,109.107124,1030600
2017-10-12,109.580002,109.870003,109.190002,109.489998,108.868484,1799900
2017-10-13,109.860001,111.750000,109.550003,111.000000,110.369911,1676300
2017-10-16,111.750000,111.790001,110.360001,111.279999,110.648323,1243400
2017-10-17,111.010002,111.279999,110.040001,110.510002,109.882698,1238900
2017-10-18,110.690002,110.830002,109.199997,109.980003,109.355713,1447700
2017-10-19,109.459999,109.769997,108.910004,109.699997,109.077293,1822300
2017-10-20,109.470001,109.760002,108.250000,108.800003,108.182411,1927100
2017-10-23,108.980003,109.779999,108.580002,109.070000,108.450867,1260200
2017-10-24,108.809998,110.269997,108.739998,110.239998,109.614227,1351000
2017-10-25,110.290001,111.209999,110.010002,111.120003,110.489235,1948600
2017-10-26,111.160004,112.489998,111.160004,111.790001,111.155426,1639500
2017-10-27,111.330002,111.910004,110.459999,111.870003,111.234978,1644100
2017-10-30,111.610001,111.830002,109.750000,110.849998,110.220764,1838300
2017-10-31,111.150002,112.269997,110.519997,111.809998,111.175316,2255900
2017-11-01,120.150002,124.800003,117.139999,122.120003,121.426796,7620700
2017-11-02,121.669998,122.500000,118.820000,120.150002,119.467972,4197600
2017-11-03,120.430000,122.000000,119.809998,121.709999,121.019119,2219300
2017-11-06,121.419998,121.750000,120.470001,121.120003,120.432472,1331300
2017-11-07,120.629997,122.290001,120.459999,122.220001,121.526222,1299200
2017-11-08,122.500000,124.000000,122.500000,123.080002,122.381348,2227900
2017-11-09,122.669998,124.199997,122.000000,123.779999,123.077362,1855300
2017-11-10,123.820000,125.290001,123.730003,124.610001,123.902657,1859200
2017-11-13,124.809998,126.989998,124.570000,126.320000,125.602951,2035000
2017-11-14,125.750000,126.309998,125.260002,126.019997,125.304649,1431800
2017-11-15,125.379997,126.120003,124.540001,124.610001,123.902657,1392200
2017-11-16,125.160004,126.449997,124.809998,125.639999,124.926811,1444800
2017-11-17,125.480003,126.160004,124.690002,124.690002,123.982208,2215300
2017-11-20,125.139999,126.480003,124.889999,125.180000,124.469421,1674000
2017-11-21,124.800003,126.430000,124.750000,125.500000,124.787605,1889400
2017-11-22,125.879997,126.709999,125.070000,125.839996,125.125671,1561000
2017-11-24,126.000000,126.599998,126.000000,126.190002,125.473686,870700
2017-11-27,126.099998,126.459999,124.669998,125.150002,124.439598,1593000
2017-11-28,125.730003,125.830002,125.080002,125.309998,124.598679,2022900
2017-11-29,124.529999,124.989998,123.349998,123.930000,123.601341,2575000
2017-11-30,123.870003,125.029999,123.339996,124.830002,124.498955,2857500
2017-12-01,124.730003,125.269997,123.419998,124.769997,124.439110,1703300
2017-12-04,125.349998,125.599998,123.989998,125.339996,125.007599,1541900
2017-12-05,123.919998,124.970001,123.500000,124.500000,124.169830,2491700
2017-12-06,124.279999,124.669998,123.010002,124.470001,124.139908,1902800
2017-12-07,124.529999,125.339996,124.250000,125.180000,124.848022,1635700
2017-12-08,125.160004,125.900002,124.570000,125.629997,125.296829,1788500
2017-12-11,125.309998,125.849998,124.949997,125.470001,125.137253,1322300
2017-12-12,125.099998,125.320000,124.720001,124.949997,124.618629,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,127.610672,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,127.471046,1588900
2017-12-15,128.589996,129.789993,128.440002,129.619995,129.276245,2777800
2017-12-18,129.869995,130.360001,129.089996,129.389999,129.046860,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,127.500969,1980300
2017-12-20,128.039993,128.309998,127.269997,127.690002,127.351372,1143000
2017-12-21,128.149994,128.860001,127.500000,127.580002,127.241661,827800
2017-12-22,128.089996,128.119995,127.239998,127.750000,127.411209,747000
2017-12-26,127.779999,129.009995,127.570000,128.850006,128.508301,491500
2017-12-27,128.639999,128.919998,127.629997,127.750000,127.411209,613800
2017-12-28,127.620003,128.210007,127.379997,127.889999,127.550835,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,126.902557,805100
2018-01-02,127.639999,128.070007,126.800003,127.589996,127.251633,1288900
2018-01-03,127.550003,129.720001,127.190002,129.619995,129.276245,2121200
2018-01-04,130.000000,131.589996,129.949997,130.229996,129.884628,1904300
2018-01-05,130.220001,130.630005,129.710007,129.990005,129.645279,1572000
2018-01-08,129.779999,131.250000,129.589996,130.970001,130.622665,967900
2018-01-09,131.300003,132.490005,131.000000,131.699997,131.350723,1249300
2018-01-10,131.300003,131.300003,128.270004,130.320007,129.974396,1599100
2018-01-11,130.589996,130.869995,128.750000,129.089996,128.747650,1250200
2018-01-12,129.160004,129.490005,128.419998,128.529999,128.189133,1466000
2018-01-16,129.199997,130.389999,128.460007,128.660004,128.318802,1618900
2018-01-17,129.279999,132.589996,129.009995,132.059998,131.709778,1613400
2018-01-18,132.210007,132.449997,130.779999,130.979996,130.632645,1147100
2018-01-19,131.580002,134.460007,131.320007,134.449997,134.093430,1380100
2018-01-22,133.740005,135.690002,133.589996,134.869995,134.512314,1388000
2018-01-23,134.759995,137.160004,134.759995,136.720001,136.357422,1317900
2018-01-24,136.820007,137.600006,135.119995,136.250000,135.888672,1623200
2018-01-25,136.960007,137.669998,136.259995,137.169998,136.806229,1115400
2018-01-26,136.869995,137.850006,135.839996,137.710007,137.344803,1587900
2018-01-29,137.759995,138.199997,136.130005,136.600006,136.237747,1374600
2018-01-30,136.000000,137.199997,135.229996,136.630005,136.267670,1318300
2018-01-31,136.960007,137.770004,134.100006,134.960007,134.602097,2024900
2018-02-01,135.130005,136.419998,133.880005,134.559998,134.203140,2098600
2018-02-02,138.740005,138.740005,133.039993,134.389999,134.033600,3279600
2018-02-05,133.399994,137.039993,132.539993,134.300003,133.943848,3610500
2018-02-06,132.889999,137.740005,131.679993,137.220001,136.856094,3546200
2018-02-07,136.830002,137.500000,133.990005,134.710007,134.352753,2835700
2018-02-08,135.130005,135.600006,131.240005,131.460007,131.111374,3067500
2018-02-09,132.179993,135.289993,131.179993,134.750000,134.392639,3029100
2018-02-12,135.410004,137.979996,135.410004,137.029999,136.666595,2273400
2018-02-13,136.380005,137.729996,136.380005,137.500000,137.135345,1740800
2018-02-14,137.169998,139.990005,136.479996,139.729996,139.359436,1693300
2018-02-15,140.000000,140.529999,137.949997,139.630005,139.259705,2262600
2018-02-16,139.210007,141.669998,139.210007,141.039993,140.665955,2087300
2018-02-20,140.740005,141.050003,139.050003,139.350006,138.980453,1399700
2018-02-21,139.369995,142.210007,139.350006,139.820007,139.449203,1965600
2018-02-22,140.100006,141.289993,139.610001,140.149994,139.778320,1191500
2018-02-23,140.690002,142.449997,140.369995,142.389999,142.012390,1065300
2018-02-26,142.619995,143.630005,142.309998,143.289993,142.909988,1119400
2018-02-27,142.589996,143.259995,139.559998,139.779999,139.779999,1861800
2018-02-28,139.850006,140.800003,138.440002,138.440002,138.440002,1616900
2018-03-01,138.259995,139.270004,137.039993,138.539993,138.539993,2361200
2018-03-02,137.410004,140.740005,137.410004,140.649994,140.649994,1680400
2018-03-05,140.100006,141.809998,139.559998,141.639999,141.639999,2085300
2018-03-06,142.160004,143.119995,141.699997,142.679993,142.679993,2033600
2018-03-07,141.529999,143.860001,141.419998,143.550003,143.550003,1627000
2018-03-08,143.600006,144.419998,142.779999,144.389999,144.389999,1944700
2018-03-09,145.250000,145.410004,144.529999,145.050003,145.050003,1814100
2018-03-12,145.000000,145.970001,144.690002,145.369995,145.369995,1259100
2018-03-13,146.000000,146.330002,144.809998,145.779999,145.779999,1163800
2018-03-14,145.779999,146.149994,143.929993,145.089996,145.089996,1644600
2018-03-15,145.380005,145.710007,143.589996,144.119995,144.119995,2244900
2018-03-16,144.139999,146.570007,144.139999,146.270004,146.270004,1617500
2018-03-19,146.300003,147.699997,145.050003,145.860001,145.860001,1787000
2018-03-20,146.000000,148.369995,145.899994,148.199997,148.199997,1613700
2018-03-21,147.830002,148.080002,146.009995,146.130005,146.130005,1237200
2018-03-22,145.839996,146.919998,144.339996,144.500000,144.500000,1602600
2018-03-23,144.600006,145.929993,143.500000,143.800003,143.800003,1672500
2018-03-26,145.149994,148.410004,145.149994,148.210007,148.210007,1720100
2018-03-27,148.649994,148.919998,145.919998,146.690002,146.690002,2150000
2018-03-28,147.240005,148.600006,145.279999,146.029999,146.029999,2171300
2018-03-29,146.800003,150.399994,146.759995,149.720001,149.720001,1666400
2018-04-02,149.429993,150.460007,146.550003,147.669998,147.669998,1690600

