Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,247.240005,251.500000,245.800003,249.429993,249.429993,1169800
2017-07-28,247.009995,252.570007,246.000000,248.600006,248.600006,669800
2017-07-31,243.880005,251.919998,243.279999,251.210007,251.210007,960500
2017-08-01,253.139999,257.059998,252.449997,255.270004,255.270004,1117800
2017-08-02,255.000000,255.350006,246.100006,247.970001,247.970001,1187800
2017-08-03,246.940002,251.979996,246.240005,251.279999,251.279999,676400
2017-08-04,252.149994,254.589996,250.009995,250.199997,250.199997,460900
2017-08-07,249.559998,251.919998,248.529999,248.809998,248.809998,617700
2017-08-08,248.889999,252.869995,247.229996,250.639999,250.639999,537100
2017-08-09,249.850006,254.419998,249.179993,253.080002,253.080002,668600
2017-08-10,252.089996,252.199997,246.690002,246.869995,246.869995,685400
2017-08-11,247.949997,251.979996,247.949997,251.050003,251.050003,385700
2017-08-14,251.800003,252.880005,247.449997,248.470001,248.470001,680600
2017-08-15,248.809998,248.929993,237.360001,237.669998,237.669998,1574700
2017-08-16,238.020004,245.100006,236.000000,243.429993,243.429993,1302200
2017-08-17,241.830002,245.250000,240.960007,241.429993,241.429993,678500
2017-08-18,240.850006,247.360001,240.850006,244.199997,244.199997,813400
2017-08-21,236.669998,240.000000,233.020004,234.210007,234.210007,1804700
2017-08-22,236.369995,239.979996,231.160004,231.649994,231.649994,2165700
2017-08-23,231.000000,233.440002,228.500000,232.059998,232.059998,2861100
2017-08-24,240.000000,247.300003,233.020004,233.710007,233.710007,2884700
2017-08-25,215.440002,217.800003,208.250000,212.360001,212.360001,7890200
2017-08-28,210.199997,211.380005,207.000000,207.750000,207.750000,2745200
2017-08-29,205.139999,212.729996,204.009995,211.779999,211.779999,1754200
2017-08-30,211.380005,213.880005,210.589996,213.570007,213.570007,1511200
2017-08-31,214.820007,221.149994,214.470001,221.009995,221.009995,2070900
2017-09-01,221.119995,222.270004,218.759995,221.729996,221.729996,1646300
2017-09-05,221.000000,223.940002,220.009995,223.899994,223.899994,1622500
2017-09-06,224.289993,228.089996,223.770004,228.000000,228.000000,1519000
2017-09-07,228.520004,231.279999,228.250000,230.529999,230.529999,1626400
2017-09-08,229.660004,229.660004,226.000000,226.979996,226.979996,1112500
2017-09-11,227.869995,228.889999,227.119995,228.600006,228.600006,716000
2017-09-12,229.539993,229.559998,225.520004,226.880005,226.880005,1006400
2017-09-13,225.979996,227.690002,225.710007,226.410004,226.410004,716600
2017-09-14,225.339996,226.029999,221.690002,223.929993,223.929993,1439400
2017-09-15,223.490005,224.880005,222.809998,224.669998,224.669998,937600
2017-09-18,225.729996,228.690002,225.339996,227.080002,227.080002,1061100
2017-09-19,227.380005,227.550003,222.630005,224.449997,224.449997,802900
2017-09-20,223.889999,226.919998,221.880005,223.839996,223.839996,622600
2017-09-21,224.720001,224.720001,219.699997,219.740005,219.740005,847900
2017-09-22,219.009995,221.690002,218.360001,219.169998,219.169998,767700
2017-09-25,219.639999,220.630005,218.130005,218.889999,218.889999,904600
2017-09-26,219.000000,220.759995,218.669998,218.990005,218.990005,1422200
2017-09-27,219.279999,228.800003,219.279999,227.660004,227.660004,1168700
2017-09-28,227.440002,228.589996,226.029999,226.889999,226.889999,549700
2017-09-29,226.300003,227.910004,224.619995,226.059998,226.059998,562100
2017-10-02,226.929993,226.990005,218.330002,223.800003,223.800003,1063600
2017-10-03,222.470001,227.789993,221.759995,227.619995,227.619995,893200
2017-10-04,226.759995,227.419998,222.850006,223.520004,223.520004,600200
2017-10-05,223.529999,224.990005,220.619995,220.630005,220.630005,1229600
2017-10-06,219.419998,221.330002,219.100006,219.910004,219.910004,1479200
2017-10-09,220.100006,220.899994,215.610001,217.339996,217.339996,631100
2017-10-10,217.149994,217.839996,212.690002,212.690002,212.690002,835300
2017-10-11,212.190002,212.679993,207.669998,207.889999,207.889999,2061100
2017-10-12,201.520004,201.779999,189.500000,190.160004,190.160004,5496000
2017-10-13,191.979996,200.899994,187.960007,198.580002,198.580002,3790600
2017-10-16,196.119995,197.399994,192.110001,193.699997,193.699997,2309800
2017-10-17,196.440002,202.660004,195.270004,202.279999,202.279999,1994000
2017-10-18,197.809998,201.160004,196.610001,198.369995,198.369995,2400300
2017-10-19,198.059998,208.690002,197.119995,204.619995,204.619995,2739400
2017-10-20,205.720001,207.639999,203.169998,204.839996,204.839996,1114200
2017-10-23,204.839996,204.970001,202.110001,202.360001,202.360001,804500
2017-10-24,201.960007,203.770004,201.270004,203.309998,203.309998,670200
2017-10-25,202.600006,203.429993,199.559998,201.289993,201.289993,785400
2017-10-26,201.229996,202.259995,199.399994,200.509995,200.509995,688000
2017-10-27,200.000000,200.360001,196.009995,198.929993,198.929993,953200
2017-10-30,197.860001,204.949997,196.779999,201.690002,201.690002,837200
2017-10-31,202.179993,203.880005,200.289993,201.789993,201.789993,724500
2017-11-01,203.789993,212.350006,202.139999,204.830002,204.830002,1350900
2017-11-02,204.770004,208.539993,201.300003,202.899994,202.899994,872500
2017-11-03,203.029999,205.199997,201.149994,202.050003,202.050003,837200
2017-11-06,201.179993,202.649994,198.509995,201.330002,201.330002,1272300
2017-11-07,201.639999,202.850006,196.539993,198.009995,198.009995,770300
2017-11-08,198.259995,199.399994,194.130005,195.899994,195.899994,1311600
2017-11-09,194.070007,201.279999,191.800003,199.190002,199.190002,957000
2017-11-10,198.419998,204.660004,198.199997,200.759995,200.759995,806800
2017-11-13,200.550003,202.009995,196.110001,198.029999,198.029999,860900
2017-11-14,197.820007,201.240005,197.820007,199.050003,199.050003,594100
2017-11-15,198.149994,200.600006,196.559998,199.990005,199.990005,647800
2017-11-16,200.820007,207.610001,198.610001,205.960007,205.960007,1049800
2017-11-17,208.020004,215.679993,206.610001,215.100006,215.100006,1690700
2017-11-20,215.770004,216.050003,208.750000,209.160004,209.160004,1281700
2017-11-21,207.059998,211.899994,203.089996,209.960007,209.960007,1643900
2017-11-22,210.160004,215.410004,209.720001,212.300003,212.300003,1152700
2017-11-24,212.690002,214.080002,209.270004,210.369995,210.369995,438200
2017-11-27,210.949997,212.000000,205.839996,206.690002,206.690002,1162500
2017-11-28,208.300003,217.270004,206.639999,217.070007,217.070007,1815000
2017-11-29,218.979996,227.399994,218.820007,223.100006,223.100006,1991700
2017-11-30,224.610001,226.899994,218.580002,221.710007,221.710007,2723700
2017-12-01,208.070007,217.610001,201.000000,212.580002,212.580002,6694700
2017-12-04,212.740005,226.919998,212.740005,221.639999,221.639999,2663000
2017-12-05,223.770004,226.139999,219.800003,223.970001,223.970001,1567800
2017-12-06,222.679993,225.259995,219.529999,223.139999,223.139999,1280600
2017-12-07,223.960007,227.520004,221.149994,221.589996,221.589996,1039500
2017-12-08,222.410004,225.309998,219.130005,224.539993,224.539993,1465500
2017-12-11,224.160004,224.429993,215.559998,216.139999,216.139999,1142600
2017-12-12,216.250000,217.229996,210.720001,214.869995,214.869995,1860100
2017-12-13,215.759995,217.470001,213.229996,215.029999,215.029999,1069700
2017-12-14,216.080002,218.259995,214.750000,217.169998,217.169998,1389700
2017-12-15,218.369995,220.100006,216.009995,218.250000,218.250000,1750200
2017-12-18,219.679993,224.440002,219.320007,222.660004,222.660004,812300
2017-12-19,227.410004,230.800003,223.919998,227.470001,227.470001,1159600
2017-12-20,228.490005,230.889999,224.210007,226.000000,226.000000,897700
2017-12-21,226.289993,229.580002,225.929993,228.570007,228.570007,1449000
2017-12-22,229.289993,229.559998,224.729996,226.270004,226.270004,1232500
2017-12-26,227.740005,229.970001,224.339996,226.679993,226.679993,1381000
2017-12-27,226.490005,227.649994,224.600006,225.649994,225.649994,517900
2017-12-28,225.270004,225.600006,223.000000,225.330002,225.330002,496700
2017-12-29,224.979996,225.139999,222.350006,223.660004,223.660004,668000
2018-01-02,224.440002,231.000000,224.440002,229.630005,229.630005,972900
2018-01-03,235.770004,246.520004,234.380005,245.119995,245.119995,1975000
2018-01-04,248.009995,249.300003,240.250000,244.880005,244.880005,1250600
2018-01-05,244.440002,244.750000,235.020004,237.960007,237.960007,1811000
2018-01-08,237.250000,238.990005,230.179993,231.139999,231.139999,1348900
2018-01-09,231.199997,233.539993,227.820007,232.919998,232.919998,939600
2018-01-10,231.169998,233.160004,229.149994,230.449997,230.449997,517600
2018-01-11,231.399994,233.500000,228.009995,233.149994,233.149994,702900
2018-01-12,233.539993,237.720001,233.490005,237.320007,237.320007,1086600
2018-01-16,238.289993,238.679993,234.679993,237.119995,237.119995,832400
2018-01-17,245.190002,245.729996,237.600006,238.690002,238.690002,1363200
2018-01-18,238.820007,243.960007,238.259995,243.149994,243.149994,1075300
2018-01-19,244.899994,247.300003,241.660004,244.130005,244.130005,1235100
2018-01-22,240.880005,241.789993,232.740005,235.009995,235.009995,1973600
2018-01-23,233.850006,234.779999,227.880005,228.789993,228.789993,1919200
2018-01-24,228.330002,228.330002,220.669998,224.309998,224.309998,1702000
2018-01-25,224.869995,228.740005,223.000000,227.289993,227.289993,1128700
2018-01-26,226.880005,229.350006,223.410004,227.690002,227.690002,1450700
2018-01-29,227.529999,230.899994,225.380005,229.149994,229.149994,996300
2018-01-30,225.839996,228.789993,223.070007,226.050003,226.050003,737800
2018-01-31,226.460007,226.889999,221.020004,222.100006,222.100006,989500
2018-02-01,220.600006,222.020004,217.529999,219.399994,219.399994,810100
2018-02-02,219.179993,221.960007,216.199997,219.470001,219.470001,1030700
2018-02-05,218.509995,224.389999,212.990005,212.990005,212.990005,1902100
2018-02-06,210.789993,222.130005,207.339996,218.589996,218.589996,1650200
2018-02-07,217.990005,221.669998,216.910004,218.059998,218.059998,753500
2018-02-08,218.880005,219.940002,209.009995,209.089996,209.089996,1022100
2018-02-09,211.000000,220.440002,205.500000,218.550003,218.550003,1325500
2018-02-12,219.970001,222.220001,204.750000,209.479996,209.479996,2647400
2018-02-13,208.440002,211.250000,206.259995,206.789993,206.789993,1071100
2018-02-14,204.740005,208.639999,204.699997,206.759995,206.759995,1299000
2018-02-15,207.240005,208.250000,203.380005,204.000000,204.000000,1261100
2018-02-16,204.449997,205.729996,201.630005,203.149994,203.149994,1061100
2018-02-20,200.149994,205.000000,199.500000,201.130005,201.130005,984900
2018-02-21,202.210007,204.839996,199.830002,201.190002,201.190002,728700
2018-02-22,201.259995,204.839996,199.539993,204.050003,204.050003,953800
2018-02-23,205.000000,207.210007,203.770004,207.110001,207.110001,852300
2018-02-26,206.899994,207.039993,198.320007,198.929993,198.929993,1634800
2018-02-27,198.899994,204.889999,198.289993,203.059998,203.059998,1217500
2018-02-28,204.490005,208.979996,203.330002,203.350006,203.350006,997100
2018-03-01,203.619995,204.839996,199.539993,200.710007,200.710007,808100
2018-03-02,198.080002,199.080002,191.699997,194.000000,194.000000,2208000
2018-03-05,194.000000,198.339996,192.500000,197.880005,197.880005,1314500
2018-03-06,198.399994,202.889999,198.399994,200.220001,200.220001,1266100
2018-03-07,197.759995,202.130005,196.070007,201.070007,201.070007,921900
2018-03-08,202.350006,206.960007,200.130005,206.539993,206.539993,1023100
2018-03-09,207.470001,208.750000,202.809998,205.919998,205.919998,1064700
2018-03-12,205.690002,208.309998,203.020004,207.619995,207.619995,899700
2018-03-13,205.690002,208.399994,203.020004,208.399994,208.399994,1436800
2018-03-14,208.839996,209.490005,201.250000,201.990005,201.990005,1167900
2018-03-15,202.389999,206.500000,201.000000,206.139999,206.139999,2747200
2018-03-16,210.350006,223.500000,207.539993,221.880005,221.880005,5862200
2018-03-19,221.750000,222.979996,215.199997,215.600006,215.600006,1368800
2018-03-20,216.889999,219.000000,214.220001,215.630005,215.630005,1267900
2018-03-21,215.789993,217.539993,212.899994,213.000000,213.000000,1027600
2018-03-22,212.550003,215.610001,207.210007,207.360001,207.360001,1451800
2018-03-23,207.500000,207.990005,202.169998,202.289993,202.289993,1332800
2018-03-26,205.070007,208.300003,204.779999,207.899994,207.899994,1006900
2018-03-27,209.210007,209.679993,203.500000,204.919998,204.919998,1044600
2018-03-28,204.639999,208.779999,204.199997,205.110001,205.110001,783300
2018-03-29,206.009995,207.869995,203.309998,204.270004,204.270004,1171100
2018-04-02,204.279999,206.550003,199.149994,203.130005,203.130005,913100

