Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,283.000000,284.750000,280.609985,282.140015,259.692078,413900
2017-08-01,283.329987,284.160004,281.709991,283.079987,260.557251,364800
2017-08-02,282.420013,283.940002,280.429993,282.450012,259.977417,389300
2017-08-03,279.589996,283.350006,276.089996,280.130005,257.841980,664200
2017-08-04,281.299988,281.299988,278.750000,280.600006,258.274597,451200
2017-08-07,281.160004,285.630005,281.049988,284.390015,261.763062,468500
2017-08-08,285.000000,295.000000,283.500000,285.700012,262.968811,788600
2017-08-09,285.019989,286.260010,276.459991,277.720001,255.623718,519100
2017-08-10,277.000000,279.820007,272.850006,273.380005,251.629028,310300
2017-08-11,273.209991,275.709991,272.179993,274.359985,252.531036,193200
2017-08-14,277.260010,279.869995,275.540009,278.730011,256.553375,271100
2017-08-15,278.420013,279.179993,275.369995,278.920013,256.728271,212900
2017-08-16,279.239990,281.299988,278.989990,280.359985,258.053650,217900
2017-08-17,279.239990,281.000000,274.489990,274.690002,252.834808,288900
2017-08-18,273.410004,275.799988,272.760010,273.109985,251.380493,240500
2017-08-21,273.059998,273.579987,270.540009,271.429993,249.834167,242300
2017-08-22,272.350006,275.399994,270.980011,275.339996,253.433075,335000
2017-08-23,274.299988,275.190002,271.660004,271.820007,250.193161,246800
2017-08-24,275.010010,277.510010,270.829987,271.429993,249.834167,431100
2017-08-25,272.779999,273.809998,270.510010,270.649994,249.116226,342200
2017-08-28,271.119995,272.829987,270.950012,271.079987,249.512009,325200
2017-08-29,269.380005,275.700012,267.369995,274.750000,252.890030,389700
2017-08-30,274.809998,277.040009,272.959991,276.510010,254.510010,282300
2017-08-31,255.119995,262.940002,254.929993,260.660004,260.660004,555700
2017-09-01,261.250000,262.450012,256.790009,256.859985,256.859985,395700
2017-09-05,256.440002,256.519989,253.539993,254.100006,254.100006,424300
2017-09-06,254.490005,254.490005,249.570007,250.429993,250.429993,409400
2017-09-07,251.910004,253.899994,249.729996,253.750000,253.750000,382800
2017-09-08,253.220001,254.610001,252.270004,254.020004,254.020004,469800
2017-09-11,255.509995,258.700012,254.610001,255.000000,255.000000,332500
2017-09-12,255.350006,256.350006,252.320007,254.179993,254.179993,293500
2017-09-13,254.000000,255.130005,251.539993,252.399994,252.399994,245100
2017-09-14,252.009995,255.839996,252.009995,254.720001,254.720001,709400
2017-09-15,255.000000,256.209991,252.710007,256.149994,256.149994,633900
2017-09-18,256.890015,265.040009,256.859985,264.640015,264.640015,1159700
2017-09-19,263.940002,267.410004,258.750000,265.200012,265.200012,1227100
2017-09-20,257.500000,262.829987,255.139999,259.250000,259.250000,1754800
2017-09-21,258.470001,265.200012,256.510010,264.269989,264.269989,807500
2017-09-22,263.980011,264.660004,259.649994,260.399994,260.399994,274600
2017-09-25,260.279999,260.399994,255.210007,258.220001,258.220001,336500
2017-09-26,258.429993,259.540009,255.779999,256.549988,256.549988,323800
2017-09-27,256.489990,257.589996,254.130005,254.470001,254.470001,335100
2017-09-28,253.440002,255.339996,252.789993,253.550003,253.550003,312300
2017-09-29,253.240005,255.869995,252.350006,255.649994,255.649994,317100
2017-10-02,256.640015,258.209991,254.940002,258.179993,258.179993,368400
2017-10-03,258.130005,262.350006,256.049988,262.329987,262.329987,352800
2017-10-04,261.540009,263.579987,261.350006,262.880005,262.880005,462500
2017-10-05,263.149994,269.339996,262.690002,268.250000,268.250000,841100
2017-10-06,267.750000,268.779999,263.649994,264.970001,264.970001,451200
2017-10-09,264.970001,266.579987,263.929993,266.399994,266.399994,180400
2017-10-10,267.109985,267.109985,265.190002,266.529999,266.529999,223700
2017-10-11,266.790009,267.029999,262.489990,264.559998,264.559998,388700
2017-10-12,264.359985,266.470001,264.260010,266.160004,266.160004,296900
2017-10-13,266.309998,267.119995,265.390015,265.489990,265.489990,386300
2017-10-16,266.399994,267.410004,261.940002,263.619995,263.619995,333300
2017-10-17,263.420013,266.579987,262.170013,266.000000,266.000000,428700
2017-10-18,266.380005,266.519989,264.359985,265.700012,265.700012,438100
2017-10-19,265.140015,265.829987,262.570007,264.500000,264.500000,365100
2017-10-20,265.779999,268.619995,263.540009,268.600006,268.600006,329400
2017-10-23,268.989990,269.859985,267.070007,267.579987,267.579987,241900
2017-10-24,266.829987,268.480011,265.750000,267.820007,267.820007,178700
2017-10-25,267.420013,273.709991,267.420013,272.619995,272.619995,301400
2017-10-26,273.450012,273.679993,269.880005,273.000000,273.000000,520700
2017-10-27,272.809998,277.500000,270.730011,277.500000,277.500000,555900
2017-10-30,275.989990,278.279999,275.130005,277.200012,277.200012,376500
2017-10-31,277.600006,278.769989,276.220001,277.500000,277.500000,354200
2017-11-01,279.640015,282.869995,278.929993,280.950012,280.950012,421200
2017-11-02,279.839996,283.630005,279.839996,282.549988,282.549988,662100
2017-11-03,281.899994,285.149994,280.489990,282.519989,282.519989,408600
2017-11-06,282.230011,284.380005,281.380005,283.000000,283.000000,386700
2017-11-07,283.579987,283.579987,279.750000,283.329987,283.329987,573400
2017-11-08,282.170013,285.570007,281.559998,284.970001,284.970001,662000
2017-11-09,264.029999,275.700012,260.829987,265.579987,265.579987,1227800
2017-11-10,267.130005,270.670013,262.500000,267.000000,267.000000,760600
2017-11-13,266.089996,266.239990,261.609985,262.000000,262.000000,714600
2017-11-14,262.170013,268.369995,261.779999,268.019989,268.019989,371100
2017-11-15,267.019989,267.019989,262.750000,265.149994,265.149994,419100
2017-11-16,266.510010,271.809998,266.260010,268.399994,268.399994,467500
2017-11-17,267.079987,267.540009,262.720001,263.079987,263.079987,296100
2017-11-20,263.290009,267.820007,263.179993,266.640015,266.640015,342300
2017-11-21,267.730011,268.600006,265.700012,267.149994,267.149994,584600
2017-11-22,268.070007,269.500000,266.649994,268.989990,268.989990,342700
2017-11-24,270.320007,275.989990,268.970001,275.649994,275.649994,296400
2017-11-27,274.859985,276.890015,270.329987,273.989990,273.989990,485500
2017-11-28,274.929993,277.089996,273.679993,277.059998,277.059998,318600
2017-11-29,277.230011,279.510010,274.630005,279.320007,279.320007,335100
2017-11-30,280.000000,284.260010,279.579987,283.790009,283.790009,417600
2017-12-01,283.350006,284.640015,277.130005,279.869995,279.869995,402200
2017-12-04,281.970001,282.989990,273.890015,275.010010,275.010010,498900
2017-12-05,275.839996,275.839996,270.619995,271.950012,271.950012,374000
2017-12-06,272.109985,275.260010,272.109985,274.000000,274.000000,245600
2017-12-07,273.390015,276.619995,272.399994,275.149994,275.149994,476800
2017-12-08,275.929993,277.489990,274.040009,274.619995,274.619995,282500
2017-12-11,274.040009,276.380005,273.179993,274.380005,274.380005,340400
2017-12-12,271.429993,271.829987,268.399994,270.000000,270.000000,489400
2017-12-13,270.390015,273.559998,270.029999,272.600006,272.600006,548900
2017-12-14,273.350006,279.369995,273.350006,274.480011,274.480011,521000
2017-12-15,275.720001,278.329987,274.709991,276.549988,276.549988,467200
2017-12-18,277.779999,280.470001,274.179993,275.399994,275.399994,339600
2017-12-19,275.660004,277.480011,270.640015,270.920013,270.920013,326500
2017-12-20,272.450012,273.200012,270.640015,271.420013,271.420013,238700
2017-12-21,272.290009,274.480011,268.839996,272.859985,272.859985,445900
2017-12-22,273.320007,273.320007,270.320007,270.649994,270.649994,187900
2017-12-26,270.829987,274.049988,270.690002,273.109985,273.109985,187900
2017-12-27,273.619995,274.920013,271.950012,273.809998,273.809998,259500
2017-12-28,274.320007,276.109985,272.880005,275.769989,275.769989,316800
2017-12-29,276.609985,279.500000,274.619995,274.619995,274.619995,251800
2018-01-02,275.459991,276.000000,271.470001,275.109985,275.109985,327000
2018-01-03,271.989990,271.989990,265.290009,270.220001,270.220001,1007200
2018-01-04,271.739990,273.450012,268.619995,272.839996,272.839996,636800
2018-01-05,274.209991,275.799988,273.239990,274.910004,274.910004,224700
2018-01-08,274.660004,277.500000,273.970001,276.019989,276.019989,543700
2018-01-09,277.420013,282.649994,276.679993,282.410004,282.410004,378500
2018-01-10,282.119995,282.309998,279.540009,281.230011,281.230011,353400
2018-01-11,282.470001,287.809998,281.609985,287.510010,287.510010,316100
2018-01-12,288.720001,294.320007,288.100006,292.500000,292.500000,393000
2018-01-16,294.089996,296.959991,292.769989,293.850006,293.850006,564600
2018-01-17,295.970001,296.130005,293.369995,294.440002,294.440002,378000
2018-01-18,294.489990,296.209991,292.410004,294.100006,294.100006,315500
2018-01-19,296.000000,299.660004,291.670013,299.170013,299.170013,366000
2018-01-22,297.329987,299.329987,294.459991,296.850006,296.850006,279800
2018-01-23,297.000000,300.690002,296.160004,300.369995,300.369995,325300
2018-01-24,300.040009,306.140015,299.640015,303.899994,303.899994,423600
2018-01-25,304.250000,307.269989,302.299988,306.850006,306.850006,385800
2018-01-26,308.529999,314.609985,306.549988,314.130005,314.130005,317300
2018-01-29,312.679993,320.359985,312.679993,317.279999,317.279999,560800
2018-01-30,315.619995,319.980011,314.609985,317.369995,317.369995,348100
2018-01-31,319.980011,321.380005,316.730011,316.910004,316.910004,440300
2018-02-01,315.959991,318.470001,313.970001,315.200012,315.200012,393500
2018-02-02,312.809998,314.070007,306.660004,307.279999,307.279999,466900
2018-02-05,306.390015,311.730011,293.459991,296.859985,296.859985,717600
2018-02-06,277.000000,292.839996,268.399994,290.660004,290.660004,1146700
2018-02-07,290.609985,300.839996,288.619995,292.100006,292.100006,560800
2018-02-08,297.000000,297.000000,281.769989,283.000000,283.000000,873500
2018-02-09,287.160004,287.500000,274.279999,282.549988,282.549988,973500
2018-02-12,283.799988,289.459991,281.589996,286.200012,286.200012,477800
2018-02-13,285.369995,287.429993,281.459991,285.799988,285.799988,381200
2018-02-14,283.609985,291.010010,281.799988,290.390015,290.390015,418500
2018-02-15,292.769989,298.529999,291.760010,298.440002,298.440002,653700
2018-02-16,297.720001,300.140015,296.679993,298.350006,298.350006,473900
2018-02-20,297.119995,301.290009,296.519989,298.750000,298.750000,301600
2018-02-21,298.750000,302.220001,292.559998,292.720001,292.720001,407400
2018-02-22,294.339996,298.350006,291.649994,292.989990,292.989990,248200
2018-02-23,294.540009,298.059998,292.480011,297.779999,297.779999,317800
2018-02-26,298.489990,299.920013,292.190002,295.160004,295.160004,359300
2018-02-27,295.950012,296.970001,291.260010,291.380005,291.380005,312900
2018-02-28,292.500000,294.350006,288.239990,288.309998,288.309998,503900
2018-03-01,288.279999,288.299988,278.989990,284.559998,284.559998,708300
2018-03-02,283.410004,286.279999,280.260010,285.149994,285.149994,667400
2018-03-05,283.000000,286.059998,280.250000,285.579987,285.579987,369300
2018-03-06,286.980011,287.339996,280.619995,284.089996,284.089996,1736900
2018-03-07,282.200012,288.269989,280.959991,287.019989,287.019989,1034700
2018-03-08,288.399994,288.399994,283.660004,286.010010,286.010010,724300
2018-03-09,287.660004,293.529999,287.010010,292.000000,292.000000,1014900
2018-03-12,293.350006,293.750000,287.649994,288.000000,288.000000,525700
2018-03-13,288.720001,293.250000,287.750000,289.510010,289.510010,834000
2018-03-14,291.690002,297.160004,289.429993,295.119995,295.119995,617800
2018-03-15,295.649994,296.600006,291.049988,296.000000,296.000000,494000
2018-03-16,296.170013,299.570007,292.429993,299.230011,299.230011,583900
2018-03-19,300.839996,304.140015,298.250000,302.500000,302.500000,622500
2018-03-20,303.779999,309.750000,301.850006,308.140015,308.140015,453700
2018-03-21,307.630005,311.920013,306.790009,309.339996,309.339996,451800
2018-03-22,307.320007,310.989990,302.429993,302.730011,302.730011,597600
2018-03-23,302.589996,308.910004,301.779999,302.799988,302.799988,568900
2018-03-26,306.209991,309.739990,303.320007,309.390015,309.390015,247400
2018-03-27,310.880005,313.929993,303.329987,305.140015,305.140015,449900
2018-03-28,305.619995,306.209991,298.149994,300.790009,300.790009,498300
2018-03-29,303.579987,307.899994,303.230011,306.940002,306.940002,608000
2018-04-02,305.410004,307.500000,298.359985,301.070007,301.070007,379900

