Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,43.320000,43.770000,43.169998,43.349998,43.349998,1975700
2017-01-20,43.560001,43.849998,43.160000,43.509998,43.509998,2396200
2017-01-23,43.450001,43.759998,43.299999,43.520000,43.520000,1674300
2017-01-24,43.709999,43.779999,42.849998,43.709999,43.709999,2046700
2017-01-25,43.910000,44.240002,43.080002,43.130001,43.130001,3326800
2017-01-26,43.110001,43.459999,42.259998,42.669998,42.669998,2904800
2017-01-27,42.820000,42.860001,42.029999,42.299999,42.299999,1546300
2017-01-30,42.259998,42.480000,41.950001,42.430000,42.430000,2076500
2017-01-31,42.500000,42.810001,42.299999,42.599998,42.599998,1881200
2017-02-01,42.520000,42.520000,41.660000,41.820000,41.820000,1928400
2017-02-02,41.849998,42.209999,41.779999,41.810001,41.810001,2025600
2017-02-03,42.169998,43.110001,41.779999,42.639999,42.639999,2440800
2017-02-06,42.580002,42.919998,42.360001,42.730000,42.730000,1888900
2017-02-07,42.750000,43.209999,42.660000,43.080002,43.080002,1424900
2017-02-08,42.939999,43.810001,42.910000,43.669998,43.669998,1820800
2017-02-09,43.639999,43.970001,43.259998,43.779999,43.779999,1919500
2017-02-10,43.860001,44.049999,43.650002,44.009998,44.009998,1430200
2017-02-13,44.919998,44.980000,43.380001,43.419998,43.419998,2178500
2017-02-14,43.419998,43.500000,42.970001,43.380001,43.380001,1824400
2017-02-15,43.330002,43.590000,43.130001,43.349998,43.349998,1726600
2017-02-16,43.520000,43.630001,43.070000,43.450001,43.450001,1552900
2017-02-17,43.450001,43.790001,43.330002,43.630001,43.630001,3173300
2017-02-21,43.709999,44.070000,43.400002,43.990002,43.990002,2649300
2017-02-22,44.049999,44.480000,43.910000,43.939999,43.939999,1602300
2017-02-23,43.970001,44.189999,43.689999,43.910000,43.910000,1497400
2017-02-24,44.200001,44.340000,43.360001,43.549999,43.549999,2077500
2017-02-27,43.310001,43.450001,41.900002,42.090000,42.090000,4257800
2017-02-28,42.009998,42.240002,41.020000,41.439999,41.439999,8509300
2017-03-01,41.410000,42.230000,41.290001,42.009998,42.009998,4773100
2017-03-02,47.849998,48.939999,46.669998,47.369999,47.369999,13008900
2017-03-03,46.959999,48.150002,46.340000,48.040001,48.040001,5445600
2017-03-06,47.740002,47.990002,46.970001,46.980000,46.980000,6425400
2017-03-07,46.630001,46.970001,46.560001,46.700001,46.700001,1795700
2017-03-08,46.509998,47.380001,46.509998,47.369999,47.369999,2662400
2017-03-09,47.389999,47.799999,46.689999,47.009998,47.009998,2036600
2017-03-10,47.230000,47.250000,46.480000,46.820000,46.820000,1740200
2017-03-13,46.639999,46.669998,46.180000,46.430000,46.430000,1830900
2017-03-14,46.299999,46.400002,45.950001,46.270000,46.270000,1799200
2017-03-15,46.500000,47.209999,46.369999,47.090000,47.090000,1991400
2017-03-16,46.369999,47.169998,46.369999,46.880001,46.880001,1931700
2017-03-17,47.130001,47.169998,46.439999,46.470001,46.470001,3814500
2017-03-20,46.570000,47.009998,46.369999,46.799999,46.799999,1845200
2017-03-21,47.009998,47.360001,46.669998,46.689999,46.689999,2293600
2017-03-22,46.730000,47.220001,46.419998,47.130001,47.130001,2152900
2017-03-23,46.930000,47.279999,46.520000,46.560001,46.560001,1525400
2017-03-24,46.650002,47.110001,46.459999,46.939999,46.939999,1963700
2017-03-27,46.779999,47.029999,46.419998,46.900002,46.900002,1315300
2017-03-28,46.959999,47.290001,46.570000,46.990002,46.990002,1322900
2017-03-29,46.730000,47.270000,46.619999,47.230000,47.230000,2002700
2017-03-30,47.090000,47.240002,46.090000,46.259998,46.259998,1955000
2017-03-31,46.150002,46.520000,45.759998,46.169998,46.169998,2071200
2017-04-03,46.230000,46.419998,45.560001,45.759998,45.759998,2281800
2017-04-04,45.770000,46.049999,45.400002,46.020000,46.020000,1890600
2017-04-05,45.830002,46.290001,45.599998,45.930000,45.930000,1919800
2017-04-06,46.040001,46.340000,45.680000,45.750000,45.750000,1619300
2017-04-07,45.740002,45.910000,45.340000,45.849998,45.849998,1754200
2017-04-10,45.919998,45.990002,45.419998,45.820000,45.820000,1722400
2017-04-11,45.790001,45.790001,45.160000,45.360001,45.360001,1589600
2017-04-12,45.200001,45.529999,45.150002,45.400002,45.400002,1847900
2017-04-13,45.509998,45.630001,44.840000,44.900002,44.900002,1328300
2017-04-17,44.799999,45.029999,44.380001,45.009998,45.009998,2808100
2017-04-18,44.970001,45.459999,44.889999,45.310001,45.310001,1852800
2017-04-19,45.500000,45.660000,45.000000,45.099998,45.099998,1352700
2017-04-20,44.990002,45.930000,44.939999,45.740002,45.740002,2049100
2017-04-21,45.680000,45.869999,45.369999,45.389999,45.389999,1792700
2017-04-24,45.680000,45.919998,45.040001,45.470001,45.470001,2494500
2017-04-25,45.549999,45.590000,44.980000,45.369999,45.369999,2207900
2017-04-26,45.310001,45.500000,45.040001,45.110001,45.110001,1934600
2017-04-27,45.200001,45.529999,45.029999,45.290001,45.290001,1885600
2017-04-28,45.380001,45.580002,45.080002,45.380001,45.380001,2535400
2017-05-01,45.439999,45.580002,44.509998,44.560001,44.560001,2308800
2017-05-02,44.590000,44.889999,44.349998,44.680000,44.680000,2405900
2017-05-03,44.720001,45.209999,44.680000,44.930000,44.930000,2372400
2017-05-04,45.130001,46.299999,45.020000,45.930000,45.930000,3683400
2017-05-05,46.959999,48.099998,46.750000,47.450001,47.450001,6051500
2017-05-08,47.490002,48.689999,47.480000,48.480000,48.480000,5824000
2017-05-09,48.400002,48.480000,47.439999,47.990002,47.990002,3150800
2017-05-10,47.970001,48.290001,47.680000,47.849998,47.849998,2892200
2017-05-11,47.680000,48.119999,47.540001,47.880001,47.880001,1479200
2017-05-12,47.880001,48.049999,47.490002,47.619999,47.619999,1379400
2017-05-15,47.500000,47.650002,47.279999,47.459999,47.459999,1965300
2017-05-16,47.590000,47.650002,46.709999,46.810001,46.810001,2083800
2017-05-17,46.700001,47.150002,46.500000,46.799999,46.799999,2167800
2017-05-18,47.639999,47.639999,46.660000,46.810001,46.810001,2493400
2017-05-19,46.860001,47.900002,46.660000,47.689999,47.689999,2221300
2017-05-22,47.529999,48.529999,47.529999,48.340000,48.340000,2199500
2017-05-23,48.450001,49.590000,48.410000,49.430000,49.430000,3728700
2017-05-24,49.599998,49.990002,49.240002,49.889999,49.889999,2329700
2017-05-25,50.000000,51.119999,49.900002,50.759998,50.759998,2556600
2017-05-26,50.790001,51.310001,50.689999,50.900002,50.900002,1741500
2017-05-30,50.669998,50.930000,50.430000,50.709999,50.709999,1233400
2017-05-31,50.840000,51.110001,50.470001,50.560001,50.560001,2071800
2017-06-01,50.630001,51.060001,50.099998,50.970001,50.970001,2435600
2017-06-02,50.849998,51.279999,50.320000,51.270000,51.270000,2139400
2017-06-05,51.250000,51.320000,50.810001,51.110001,51.110001,1256100
2017-06-06,50.939999,51.240002,50.570000,50.750000,50.750000,1438000
2017-06-07,50.680000,50.959999,50.470001,50.849998,50.849998,1438100
2017-06-08,50.340000,50.549999,49.799999,50.480000,50.480000,1983500
2017-06-09,50.380001,50.639999,49.880001,50.049999,50.049999,2242100
2017-06-12,50.009998,50.669998,50.000000,50.639999,50.639999,2014400
2017-06-13,50.259998,50.730000,50.020000,50.549999,50.549999,1707900
2017-06-14,50.860001,51.200001,50.330002,50.750000,50.750000,1778100
2017-06-15,50.529999,51.439999,50.520000,51.299999,51.299999,1960900
2017-06-16,50.880001,51.860001,50.119999,50.310001,50.310001,3423100
2017-06-19,50.369999,50.889999,50.009998,50.860001,50.860001,1567100
2017-06-20,50.919998,51.160000,50.619999,50.830002,50.830002,2028000
2017-06-21,50.740002,51.430000,50.740002,51.189999,51.189999,1878900
2017-06-22,51.099998,51.430000,50.660000,50.849998,50.849998,1488300
2017-06-23,51.029999,52.410000,51.029999,51.990002,51.990002,3310000
2017-06-26,52.130001,52.240002,51.459999,51.520000,51.520000,1949500
2017-06-27,51.310001,51.509998,50.290001,50.299999,50.299999,2479200
2017-06-28,50.480000,51.240002,50.169998,51.049999,51.049999,2031500
2017-06-29,50.799999,51.029999,49.650002,49.910000,49.910000,2118000
2017-06-30,50.490002,50.500000,49.650002,49.680000,49.680000,2616800
2017-07-03,49.970001,50.150002,49.470001,49.720001,49.720001,1038500
2017-07-05,49.830002,49.959999,49.029999,49.509998,49.509998,1899600
2017-07-06,49.250000,50.480000,49.200001,50.330002,50.330002,3692100
2017-07-07,50.330002,50.830002,50.049999,50.700001,50.700001,2867100
2017-07-10,50.799999,50.900002,50.160000,50.509998,50.509998,1806600
2017-07-11,50.570000,50.580002,49.810001,49.980000,49.980000,1928600
2017-07-12,50.389999,50.869999,50.240002,50.419998,50.419998,1284400
2017-07-13,50.529999,50.860001,50.119999,50.810001,50.810001,1707600
2017-07-14,51.130001,51.730000,51.020000,51.669998,51.669998,1582700
2017-07-17,51.740002,51.740002,51.389999,51.540001,51.540001,1189200
2017-07-18,51.500000,51.869999,51.220001,51.840000,51.840000,1069900
2017-07-19,51.980000,52.279999,51.680000,52.230000,52.230000,1824600
2017-07-20,52.389999,52.580002,51.980000,52.369999,52.369999,1591200
2017-07-21,52.160000,52.630001,52.160000,52.580002,52.580002,1245100
2017-07-24,52.630001,52.950001,52.369999,52.730000,52.730000,1760400
2017-07-25,52.840000,53.500000,52.619999,53.389999,53.389999,2104400
2017-07-26,53.340000,53.939999,53.060001,53.570000,53.570000,1605000
2017-07-27,53.419998,54.070000,53.250000,54.029999,54.029999,2357900
2017-07-28,53.919998,54.240002,53.240002,53.410000,53.410000,1244100
2017-07-31,53.389999,53.599998,52.529999,52.750000,52.750000,1951900
2017-08-01,52.939999,53.349998,52.410000,53.119999,53.119999,1810000
2017-08-02,52.790001,53.130001,52.240002,53.040001,53.040001,1737900
2017-08-03,53.169998,53.490002,52.459999,53.139999,53.139999,1460100
2017-08-04,53.310001,53.320000,52.400002,52.709999,52.709999,1378100
2017-08-07,52.830002,53.000000,52.590000,52.869999,52.869999,1861100
2017-08-08,52.689999,53.380001,52.540001,52.630001,52.630001,3157600
2017-08-09,51.540001,52.430000,50.790001,52.029999,52.029999,3371400
2017-08-10,51.869999,52.830002,51.560001,52.520000,52.520000,2874400
2017-08-11,53.380001,54.009998,52.560001,53.820000,53.820000,2744700
2017-08-14,53.939999,54.570000,53.860001,53.950001,53.950001,2009400
2017-08-15,53.980000,54.119999,53.689999,54.009998,54.009998,1195300
2017-08-16,54.270000,54.400002,54.070000,54.310001,54.310001,1031800
2017-08-17,54.259998,54.730000,53.599998,53.709999,53.709999,1685000
2017-08-18,53.480000,54.360001,53.430000,54.049999,54.049999,1930300
2017-08-21,54.139999,54.520000,53.959999,54.360001,54.360001,1256900
2017-08-22,54.380001,55.490002,54.369999,55.380001,55.380001,2360400
2017-08-23,55.490002,55.580002,54.889999,55.160000,55.160000,1587400
2017-08-24,55.099998,55.240002,54.779999,54.980000,54.980000,1609400
2017-08-25,55.169998,55.700001,54.930000,55.220001,55.220001,1810000
2017-08-28,55.400002,55.490002,54.959999,55.160000,55.160000,1643000
2017-08-29,55.040001,55.570000,54.900002,55.369999,55.369999,1459000
2017-08-30,55.330002,56.130001,55.270000,55.950001,55.950001,1542500
2017-08-31,56.049999,56.439999,55.759998,55.820000,55.820000,2030300
2017-09-01,55.970001,56.290001,55.880001,56.080002,56.080002,1612400
2017-09-05,55.970001,56.459999,55.950001,56.349998,56.349998,2627800
2017-09-06,56.950001,57.250000,55.950001,56.330002,56.330002,3258400
2017-09-07,56.380001,56.570000,56.070000,56.360001,56.360001,2001700
2017-09-08,56.360001,56.700001,56.209999,56.320000,56.320000,1230800
2017-09-11,56.529999,56.959999,56.430000,56.660000,56.660000,1364500
2017-09-12,56.480000,56.910000,55.849998,56.080002,56.080002,2784800
2017-09-13,55.849998,56.599998,55.770000,56.380001,56.380001,1523500
2017-09-14,56.330002,56.639999,55.959999,56.580002,56.580002,2232700
2017-09-15,56.750000,56.830002,56.020000,56.180000,56.180000,4345200
2017-09-18,56.169998,56.799999,55.959999,56.669998,56.669998,1256700
2017-09-19,56.680000,56.759998,56.169998,56.259998,56.259998,1464400
2017-09-20,56.099998,56.299999,55.200001,55.950001,55.950001,1532300
2017-09-21,55.950001,55.990002,55.500000,55.570000,55.570000,1166800
2017-09-22,55.619999,56.040001,55.470001,55.810001,55.810001,1127300
2017-09-25,55.820000,55.990002,55.130001,55.169998,55.169998,1666500
2017-09-26,55.220001,55.509998,55.150002,55.200001,55.200001,1980600
2017-09-27,55.209999,55.209999,54.230000,54.880001,54.880001,5816500
2017-09-28,54.639999,55.730000,54.419998,55.480000,55.480000,3027500
2017-09-29,55.459999,55.950001,55.060001,55.250000,55.250000,2133100
2017-10-02,55.250000,55.869999,55.029999,55.139999,55.139999,1380400
2017-10-03,55.240002,55.689999,55.000000,55.270000,55.270000,1527800
2017-10-04,55.369999,55.430000,54.799999,55.220001,55.220001,1880700
2017-10-05,55.480000,55.619999,55.150002,55.400002,55.400002,1304100
2017-10-06,55.230000,55.540001,55.080002,55.369999,55.369999,1101900
2017-10-09,55.490002,55.730000,55.259998,55.389999,55.389999,750800
2017-10-10,55.459999,55.720001,55.209999,55.360001,55.360001,1000600
2017-10-11,55.299999,55.889999,55.220001,55.700001,55.700001,1369100
2017-10-12,55.660000,56.009998,55.509998,55.959999,55.959999,1398900
2017-10-13,56.009998,56.169998,55.759998,55.830002,55.830002,970800
2017-10-16,55.880001,56.270000,55.880001,56.220001,56.220001,1578100
2017-10-17,56.290001,56.750000,55.939999,56.520000,56.520000,1467300
2017-10-18,56.349998,56.490002,55.919998,56.290001,56.290001,1215300
2017-10-19,56.220001,56.330002,55.830002,55.990002,55.990002,1179600
2017-10-20,56.180000,56.529999,56.070000,56.459999,56.459999,1807300
2017-10-23,56.500000,56.700001,56.180000,56.360001,56.360001,1240700
2017-10-24,56.259998,56.950001,56.029999,56.830002,56.830002,1357800
2017-10-25,56.410000,56.599998,55.900002,56.500000,56.500000,1273600
2017-10-26,56.740002,57.020000,56.500000,56.750000,56.750000,1206300
2017-10-27,56.380001,57.080002,55.919998,56.750000,56.750000,1647700
2017-10-30,56.860001,57.000000,56.160000,56.830002,56.830002,1649300
2017-10-31,57.000000,58.540001,56.959999,57.930000,57.930000,2405300
2017-11-01,58.340000,58.430000,57.599998,57.799999,57.799999,1735500
2017-11-02,57.910000,57.930000,57.389999,57.450001,57.450001,1279000
2017-11-03,57.209999,57.910000,57.090000,57.669998,57.669998,1368000
2017-11-06,57.700001,57.799999,57.330002,57.520000,57.520000,1615100
2017-11-07,57.500000,57.919998,57.360001,57.919998,57.919998,1721000
2017-11-08,57.919998,58.299999,57.660000,58.000000,58.000000,3257300
2017-11-09,56.000000,59.880001,56.000000,58.680000,58.680000,4808000
2017-11-10,58.599998,61.340000,58.270000,61.160000,61.160000,4588300
2017-11-13,60.970001,62.419998,60.840000,62.200001,62.200001,2927200
2017-11-14,61.730000,62.799999,61.200001,62.630001,62.630001,2966000
2017-11-15,62.540001,62.660000,61.459999,61.599998,61.599998,3375500
2017-11-16,61.650002,62.570000,61.360001,62.000000,62.000000,2729700
2017-11-17,61.980000,62.639999,61.740002,62.169998,62.169998,1801700
2017-11-20,60.529999,61.830002,60.150002,61.160000,61.160000,2451200
2017-11-21,61.340000,61.799999,61.040001,61.270000,61.270000,2550100
2017-11-22,61.410000,61.680000,60.869999,61.270000,61.270000,1150000
2017-11-24,61.060001,61.820000,61.060001,61.750000,61.750000,573600
2017-11-27,61.759998,61.980000,61.389999,61.770000,61.770000,1263400
2017-11-28,62.349998,62.680000,61.549999,62.090000,62.090000,2865100
2017-11-29,62.099998,62.209999,61.459999,61.889999,61.889999,1461000
2017-11-30,61.820000,62.750000,61.599998,62.669998,62.669998,2716000
2017-12-01,62.150002,62.939999,61.849998,62.919998,62.919998,2192200
2017-12-04,62.939999,63.410000,62.490002,63.349998,63.349998,2231500
2017-12-05,63.169998,63.540001,62.799999,63.049999,63.049999,1985500
2017-12-06,63.049999,63.299999,62.610001,63.270000,63.270000,2081300
2017-12-07,63.080002,63.189999,62.220001,62.299999,62.299999,2356200
2017-12-08,62.619999,63.230000,62.380001,63.220001,63.220001,1794600
2017-12-11,62.889999,63.090000,62.220001,62.939999,62.939999,1597000
2017-12-12,62.950001,63.500000,62.470001,62.910000,62.910000,1568200
2017-12-13,63.160000,63.619999,63.000000,63.509998,63.509998,1675700
2017-12-14,63.619999,64.220001,62.930000,63.130001,63.130001,1724500
2017-12-15,63.419998,64.250000,62.500000,64.010002,64.010002,4116200
2017-12-18,64.440002,64.790001,63.910000,64.029999,64.029999,1380600
2017-12-19,64.059998,64.510002,63.820000,64.209999,64.209999,1267300
2017-12-20,64.540001,64.680000,63.549999,64.019997,64.019997,1335700
2017-12-21,64.370003,64.510002,63.560001,63.810001,63.810001,1688700
2017-12-22,63.900002,64.050003,63.509998,63.770000,63.770000,1230400
2017-12-26,63.080002,64.099998,62.959999,63.840000,63.840000,811200
2017-12-27,63.889999,64.320000,63.720001,64.230003,64.230003,1555800
2017-12-28,64.500000,64.559998,62.880001,62.919998,62.919998,1441300
2017-12-29,62.740002,63.700001,62.709999,63.290001,63.290001,1608800
2018-01-02,63.400002,63.619999,62.590000,62.709999,62.709999,2525000
2018-01-03,62.680000,63.320000,62.240002,63.119999,63.119999,2787700
2018-01-04,63.380001,64.059998,63.119999,63.360001,63.360001,1889500
2018-01-05,63.490002,63.849998,63.189999,63.490002,63.490002,1754700
2018-01-08,63.060001,64.080002,62.790001,64.029999,64.029999,1479200
2018-01-09,64.309998,65.589996,63.980000,65.480003,65.480003,3473300
2018-01-10,65.680000,66.160004,63.290001,63.590000,63.590000,2713600
2018-01-11,63.720001,64.110001,63.439999,63.959999,63.959999,1974000
2018-01-12,64.139999,64.320000,63.680000,63.770000,63.770000,1842700
2018-01-16,64.080002,64.760002,63.610001,64.559998,64.559998,2857000
2018-01-17,65.339996,67.239998,65.050003,67.070000,67.070000,3906100
2018-01-18,67.010002,67.220001,65.690002,66.470001,66.470001,1762500
2018-01-19,66.629997,67.339996,66.529999,66.860001,66.860001,2501600
2018-01-22,66.839996,67.800003,66.750000,67.769997,67.769997,1824000
2018-01-23,67.730003,68.629997,67.379997,68.449997,68.449997,2499500
2018-01-24,68.680000,68.769997,68.139999,68.279999,68.279999,2138900
2018-01-25,68.550003,68.669998,67.650002,67.800003,67.800003,2672500
2018-01-26,67.839996,69.000000,67.690002,68.910004,68.910004,1758400
2018-01-29,69.599998,70.220001,67.559998,68.290001,68.290001,3091800
2018-01-30,68.250000,69.010002,67.790001,67.900002,67.900002,2429000
2018-01-31,67.639999,68.580002,67.550003,68.230003,68.230003,2504600
2018-02-01,67.970001,68.440002,67.059998,67.930000,67.930000,1910100
2018-02-02,67.660004,67.860001,66.580002,66.629997,66.629997,3118300
2018-02-05,66.580002,66.860001,63.849998,63.849998,63.849998,3339200
2018-02-06,63.099998,64.320000,61.150002,64.209999,64.209999,3448600
2018-02-07,63.730000,65.110001,63.580002,64.550003,64.550003,2931100
2018-02-08,64.389999,64.620003,61.939999,61.990002,61.990002,2955100
2018-02-09,62.279999,63.419998,61.180000,62.889999,62.889999,2679800
2018-02-12,63.150002,64.480003,63.000000,64.080002,64.080002,2051500
2018-02-13,63.610001,63.770000,62.869999,63.389999,63.389999,2018300
2018-02-14,62.840000,64.000000,62.410000,63.900002,63.900002,1733700
2018-02-15,64.089996,65.650002,63.799999,65.610001,65.610001,1711500
2018-02-16,65.970001,66.430000,65.110001,65.480003,65.480003,1567300
2018-02-20,64.980003,65.580002,64.320000,64.599998,64.599998,1832800
2018-02-21,64.750000,66.260002,64.669998,65.019997,65.019997,2239500
2018-02-22,65.099998,65.769997,64.720001,64.930000,64.930000,2207400
2018-02-23,65.400002,65.949997,64.680000,65.879997,65.879997,1947600
2018-02-26,66.120003,66.349998,65.169998,65.809998,65.809998,1714100
2018-02-27,65.900002,66.250000,64.160004,64.169998,64.169998,2805000
2018-02-28,64.750000,64.849998,63.299999,63.369999,63.369999,4358500
2018-03-01,57.450001,57.939999,54.000000,54.220001,54.220001,14689400
2018-03-02,53.700001,54.240002,52.730000,54.160000,54.160000,6638200
2018-03-05,55.009998,56.639999,54.480000,55.740002,55.740002,6449400
2018-03-06,55.900002,55.900002,54.439999,55.669998,55.669998,3812000
2018-03-07,55.360001,55.880001,54.919998,55.549999,55.549999,3047800
2018-03-08,55.590000,56.980000,55.369999,56.830002,56.830002,2938000
2018-03-09,57.099998,58.060001,56.540001,58.060001,58.060001,3931000
2018-03-12,57.990002,59.349998,57.990002,58.430000,58.430000,4081900
2018-03-13,58.770000,59.369999,58.470001,58.689999,58.689999,3335800
2018-03-14,58.869999,58.990002,57.730000,58.730000,58.730000,3498300
2018-03-15,58.709999,59.340000,57.880001,58.189999,58.189999,2298800
2018-03-16,58.200001,58.910000,57.689999,58.639999,58.639999,3930400
2018-03-19,58.419998,58.660000,57.709999,58.270000,58.270000,5438400
2018-03-20,58.580002,58.919998,58.230000,58.680000,58.680000,2568200
2018-03-21,58.529999,58.869999,57.770000,58.080002,58.080002,3071900
2018-03-22,57.740002,58.029999,56.709999,56.779999,56.779999,3494800
2018-03-23,56.770000,57.090000,55.860001,55.860001,55.860001,3188700
2018-03-26,56.810001,57.130001,55.919998,56.869999,56.869999,2518400
2018-03-27,57.250000,57.509998,55.910000,56.250000,56.250000,1837400
2018-03-28,56.369999,56.980000,56.049999,56.240002,56.240002,1624000
2018-03-29,56.630001,57.590000,56.430000,57.209999,57.209999,1861000
2018-04-02,56.889999,57.020000,55.090000,55.619999,55.619999,2793500
2018-04-03,56.009998,56.049999,55.270000,55.730000,55.730000,3458700
2018-04-04,55.290001,57.029999,55.000000,56.770000,56.770000,2985800
2018-04-05,57.150002,57.799999,56.830002,57.410000,57.410000,1931800
2018-04-06,56.790001,57.240002,55.430000,55.930000,55.930000,3123400
2018-04-09,56.480000,57.000000,56.009998,56.230000,56.230000,2061400
2018-04-10,56.660000,56.820000,55.740002,56.320000,56.320000,2230300
2018-04-11,55.779999,56.490002,55.509998,56.220001,56.220001,2039500
2018-04-12,56.259998,56.830002,56.099998,56.529999,56.529999,1763800
2018-04-13,56.810001,57.160000,56.310001,56.680000,56.680000,1481400
2018-04-16,57.189999,57.349998,56.669998,56.980000,56.980000,1294500
2018-04-17,57.130001,57.779999,56.639999,57.680000,57.680000,2922400
2018-04-18,57.680000,57.779999,57.209999,57.470001,57.470001,1726100
2018-04-19,57.099998,58.000000,56.860001,57.310001,57.310001,5414500
2018-04-20,56.939999,57.160000,56.169998,56.500000,56.500000,3806300
2018-04-23,56.730000,57.459999,56.490002,56.869999,56.869999,2440300
2018-04-24,57.220001,57.220001,55.360001,55.730000,55.730000,2853800
2018-04-25,55.639999,55.730000,54.299999,54.410000,54.410000,4295000
2018-04-26,54.380001,55.580002,54.009998,55.099998,55.099998,3418700

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,54.380001,55.580002,54.009998,55.099998,55.099998,3426000
2018-04-27,55.070000,56.439999,54.950001,56.189999,56.189999,2265600
2018-04-30,56.259998,56.630001,54.830002,55.000000,55.000000,3135500
2018-05-01,54.880001,55.259998,54.130001,55.200001,55.200001,1952100
2018-05-02,55.000000,55.080002,52.619999,52.720001,52.720001,4799200
2018-05-03,52.709999,53.139999,51.759998,52.310001,52.310001,4377000
2018-05-04,52.119999,53.310001,52.080002,52.759998,52.759998,5239200
2018-05-07,52.869999,53.509998,52.700001,53.310001,53.310001,4854700
2018-05-08,53.340000,54.310001,53.040001,53.080002,53.080002,3990400
2018-05-09,49.500000,49.750000,48.090000,49.110001,49.110001,9616600
2018-05-10,49.189999,50.860001,49.160000,50.060001,50.060001,3815200
2018-05-11,50.119999,50.270000,49.000000,49.270000,49.270000,4634300

