Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,60.220001,60.419998,59.880001,60.240002,58.135330,3613700
2017-07-19,60.139999,60.900002,59.730000,60.889999,58.762619,4062600
2017-07-20,61.160000,61.250000,60.299999,60.520000,58.405548,3082200
2017-07-21,60.150002,60.500000,59.990002,60.029999,57.932663,3418900
2017-07-24,60.130001,60.209999,59.310001,59.410000,57.334328,2750600
2017-07-25,60.169998,61.570000,60.099998,61.009998,58.878426,3941300
2017-07-26,61.330002,61.980000,60.860001,61.590000,59.438164,3537800
2017-07-27,61.480000,62.169998,61.080002,62.139999,59.968945,4622500
2017-07-28,61.950001,63.020000,61.950001,62.730000,60.538334,3984800
2017-07-31,62.630001,62.709999,61.669998,61.930000,59.766285,4094300
2017-08-01,62.099998,62.119999,61.070000,61.529999,59.380260,2918200
2017-08-02,60.950001,61.389999,60.410000,61.369999,59.225849,5934600
2017-08-03,62.220001,62.230000,60.750000,61.549999,59.399559,5768900
2017-08-04,61.549999,62.209999,61.549999,62.090000,59.920692,3313000
2017-08-07,61.910000,62.099998,61.639999,61.830002,59.669781,3204400
2017-08-08,61.610001,62.139999,61.189999,61.349998,59.206547,3231100
2017-08-09,61.799999,61.980000,61.279999,61.660000,59.505718,2483400
2017-08-10,61.709999,62.009998,61.200001,61.340000,59.196899,2991000
2017-08-11,61.279999,61.369999,60.930000,61.130001,58.994236,2474900
2017-08-14,61.330002,61.689999,60.900002,61.240002,59.100395,2459700
2017-08-15,61.040001,61.080002,60.310001,60.619999,58.502052,3133300
2017-08-16,60.720001,60.919998,59.560001,59.700001,57.614197,3687500
2017-08-17,59.470001,59.709999,58.919998,58.919998,56.861446,4145900
2017-08-18,58.990002,59.330002,58.709999,59.150002,57.083412,4042900
2017-08-21,59.130001,59.209999,58.439999,58.840000,56.784245,2789000
2017-08-22,59.009998,59.450001,59.009998,59.160000,57.093063,2563800
2017-08-23,58.930000,59.840000,58.860001,59.599998,57.517689,2759800
2017-08-24,59.560001,59.560001,59.060001,59.130001,57.064114,2387800
2017-08-25,59.209999,59.430000,59.029999,59.220001,57.150967,1925900
2017-08-28,59.330002,59.480000,58.779999,59.130001,57.064114,2381100
2017-08-29,58.820000,59.380001,58.709999,59.080002,57.015858,2824700
2017-08-30,58.860001,59.230000,58.689999,59.169998,57.102711,2855900
2017-08-31,59.470001,59.900002,59.290001,59.700001,57.614197,3729600
2017-09-01,59.689999,59.919998,59.279999,59.750000,57.662449,2635800
2017-09-05,60.000000,60.750000,59.970001,60.720001,58.598564,4619800
2017-09-06,60.919998,62.040001,60.849998,61.619999,59.467113,4086300
2017-09-07,61.590000,62.049999,61.360001,61.860001,59.698734,4037100
2017-09-08,60.779999,60.930000,59.779999,60.240002,58.868088,3502000
2017-09-11,60.360001,60.669998,60.119999,60.410000,59.034218,4403000
2017-09-12,60.349998,60.980000,60.279999,60.779999,59.395790,4436600
2017-09-13,61.099998,61.610001,60.900002,61.549999,60.148254,4139200
2017-09-14,61.680000,62.430000,61.400002,61.580002,60.177574,4765000
2017-09-15,61.580002,61.720001,61.220001,61.349998,59.952808,5291400
2017-09-18,61.279999,61.950001,61.090000,61.799999,60.392563,4192200
2017-09-19,61.799999,62.150002,61.590000,61.860001,60.451195,3221300
2017-09-20,62.099998,62.860001,62.000000,62.490002,61.066849,3519800
2017-09-21,62.380001,62.950001,62.240002,62.750000,61.320927,2676800
2017-09-22,62.689999,63.490002,62.570000,62.939999,61.506599,3412100
2017-09-25,63.349998,64.970001,63.259998,64.580002,63.109249,5157900
2017-09-26,64.250000,64.650002,64.099998,64.440002,62.972439,3424900
2017-09-27,64.529999,65.199997,64.239998,65.190002,63.705364,3523400
2017-09-28,65.169998,65.699997,64.860001,64.970001,63.490372,3388700
2017-09-29,64.660004,64.769997,64.139999,64.209999,62.747673,3559700
2017-10-02,63.810001,64.150002,63.470001,64.110001,62.649956,2775100
2017-10-03,64.099998,64.139999,63.610001,63.980000,62.522915,1862000
2017-10-04,64.059998,64.489998,63.570000,64.389999,62.923576,3355800
2017-10-05,64.400002,64.550003,64.129997,64.349998,62.884487,3028600
2017-10-06,63.910000,64.180000,63.700001,63.910000,62.454510,2303200
2017-10-09,64.080002,64.410004,63.790001,64.000000,62.542458,3117400
2017-10-10,64.379997,64.949997,64.339996,64.500000,63.031071,3435000
2017-10-11,64.550003,64.709999,64.139999,64.389999,62.923576,2044600
2017-10-12,64.169998,64.309998,63.900002,64.220001,62.757450,3100000
2017-10-13,64.730003,65.220001,64.660004,64.730003,63.255840,3377200
2017-10-16,65.029999,65.120003,64.540001,64.769997,63.294918,2668800
2017-10-17,64.830002,64.919998,64.230003,64.639999,63.167885,3092600
2017-10-18,64.629997,65.010002,64.430000,64.629997,63.158108,2894800
2017-10-19,64.309998,65.000000,64.199997,64.839996,63.363327,3568100
2017-10-20,65.120003,65.589996,64.870003,65.470001,63.978985,4523000
2017-10-23,65.489998,65.639999,64.860001,65.050003,63.568546,3410600
2017-10-24,65.300003,66.110001,65.120003,65.820000,64.321014,6594200
2017-10-25,65.669998,66.239998,64.919998,65.349998,63.861713,6910300
2017-10-26,65.419998,65.669998,64.379997,64.620003,63.148342,4454200
2017-10-27,64.019997,65.430000,63.650002,65.050003,63.568546,5064300
2017-10-30,65.050003,65.529999,64.820000,64.959999,63.480595,4370800
2017-10-31,64.849998,65.000000,64.279999,64.570000,63.099476,5235100
2017-11-01,65.160004,65.790001,65.070000,65.459999,63.969208,6184200
2017-11-02,65.970001,68.040001,65.820000,67.900002,66.353638,7875800
2017-11-03,67.959999,68.750000,67.180000,68.260002,66.705444,6370500
2017-11-06,68.519997,68.970001,68.419998,68.820000,67.252686,3986200
2017-11-07,68.750000,69.120003,68.580002,68.750000,67.184280,3306500
2017-11-08,68.620003,68.660004,67.790001,68.169998,66.617493,4635600
2017-11-09,67.949997,68.879997,67.919998,68.699997,67.135414,2973900
2017-11-10,68.459999,68.809998,68.050003,68.169998,66.617493,3494000
2017-11-13,68.000000,68.410004,67.779999,67.930000,66.382957,3682400
2017-11-14,67.809998,67.809998,67.040001,67.320000,65.786850,4178300
2017-11-15,66.790001,67.080002,66.449997,66.669998,65.151649,4881500
2017-11-16,66.559998,67.459999,66.510002,67.169998,65.640266,3595900
2017-11-17,67.910004,68.790001,67.849998,68.400002,66.842255,5513700
2017-11-20,68.180000,68.290001,67.769997,67.809998,66.265686,4157600
2017-11-21,68.070000,68.290001,67.720001,67.879997,66.334091,2972600
2017-11-22,68.180000,68.410004,68.080002,68.230003,66.676125,2696100
2017-11-24,68.449997,68.639999,68.400002,68.419998,66.861794,1596200
2017-11-27,68.169998,68.419998,67.660004,68.080002,66.529541,8203500
2017-11-28,68.019997,68.980003,67.860001,68.959999,67.389496,4807500
2017-11-29,68.739998,69.949997,68.510002,69.900002,68.308090,5105300
2017-11-30,70.029999,70.610001,69.830002,70.500000,68.894432,6525700
2017-12-01,70.750000,71.089996,69.769997,70.239998,68.640350,4972100
2017-12-04,70.489998,71.139999,69.989998,70.059998,68.464439,3678200
2017-12-05,70.169998,70.449997,69.839996,70.000000,68.405815,2723800
2017-12-06,69.739998,70.040001,68.980003,69.269997,67.692436,3304900
2017-12-07,69.080002,69.589996,69.010002,69.410004,67.829254,3813100
2017-12-08,68.680000,69.089996,68.279999,68.870003,68.056534,3063800
2017-12-11,68.900002,69.839996,68.900002,69.500000,68.679092,2855800
2017-12-12,69.919998,70.150002,69.360001,70.029999,69.202835,6178700
2017-12-13,69.889999,70.120003,69.709999,69.970001,69.143539,3985800
2017-12-14,70.070000,70.870003,69.870003,70.550003,69.716690,5522600
2017-12-15,70.870003,71.040001,70.449997,70.620003,69.785866,7554000
2017-12-18,70.910004,71.220001,70.629997,70.970001,70.131729,3092300
2017-12-19,71.000000,71.199997,70.620003,70.900002,70.062561,4198200
2017-12-20,71.169998,71.949997,70.949997,71.879997,71.030975,2844200
2017-12-21,71.949997,72.660004,71.790001,72.580002,71.722717,2902400
2017-12-22,72.599998,73.269997,72.440002,72.989998,72.127869,5465800
2017-12-26,72.970001,73.900002,72.970001,73.540001,72.671371,2214400
2017-12-27,73.540001,73.660004,73.080002,73.320000,72.453972,2237500
2017-12-28,73.370003,73.779999,73.220001,73.699997,72.829483,1682700
2017-12-29,73.980003,74.059998,73.629997,73.660004,72.789963,3181600
2018-01-02,74.010002,74.300003,73.489998,73.980003,73.106178,2830000
2018-01-03,74.040001,75.110001,74.000000,75.000000,74.114128,3463300
2018-01-04,74.599998,74.989998,74.110001,74.959999,74.074600,2706100
2018-01-05,74.830002,74.970001,74.250000,74.550003,73.669449,3240300
2018-01-08,74.599998,75.239998,74.410004,75.190002,74.301888,3174600
2018-01-09,75.230003,75.440002,74.809998,74.889999,74.005424,2985100
2018-01-10,74.900002,74.949997,74.139999,74.250000,73.372986,4094300
2018-01-11,74.639999,75.989998,74.269997,75.820000,74.924446,5061100
2018-01-12,76.000000,76.760002,75.769997,76.529999,75.626053,5781100
2018-01-16,76.779999,76.790001,75.269997,75.269997,74.380936,4333100
2018-01-17,75.570000,76.190002,74.959999,75.860001,74.963974,3109900
2018-01-18,75.809998,76.099998,75.370003,75.389999,74.499519,3012400
2018-01-19,75.449997,75.629997,75.099998,75.550003,74.657639,3224800
2018-01-22,75.739998,77.629997,75.739998,77.629997,76.713058,4309400
2018-01-23,77.449997,77.900002,77.220001,77.419998,76.505547,3314000
2018-01-24,77.760002,78.089996,77.070000,77.559998,76.643890,3356100
2018-01-25,77.580002,77.769997,76.680000,76.739998,75.833572,2468700
2018-01-26,76.800003,77.300003,76.489998,77.180000,76.268379,2345900
2018-01-29,76.879997,77.190002,76.080002,76.239998,75.339478,3014800
2018-01-30,75.480003,76.040001,74.680000,74.760002,73.876968,4415200
2018-01-31,74.860001,75.250000,74.220001,74.970001,74.084488,4626100
2018-02-01,75.019997,76.279999,74.989998,76.099998,75.201134,3165300
2018-02-02,75.199997,75.199997,73.349998,73.580002,72.710907,5505000
2018-02-05,72.989998,73.870003,70.050003,70.910004,70.072441,5786800
2018-02-06,69.769997,71.660004,69.400002,71.220001,70.378777,5616400
2018-02-07,71.480003,72.199997,69.849998,69.870003,69.044724,5630300
2018-02-08,69.989998,70.160004,68.470001,68.470001,67.661263,7126300
2018-02-09,69.040001,69.410004,65.709999,68.180000,67.374687,5440300
2018-02-12,68.889999,70.529999,68.889999,69.870003,69.044724,3951700
2018-02-13,69.209999,70.169998,69.120003,69.720001,68.896492,4519800
2018-02-14,66.620003,70.199997,66.599998,69.849998,69.024956,8007800
2018-02-15,69.949997,70.050003,67.690002,69.430000,68.609917,5020800
2018-02-16,69.209999,69.410004,68.070000,68.160004,67.354927,5793600
2018-02-20,68.879997,68.879997,67.809998,67.989998,67.186928,5107900
2018-02-21,67.989998,68.699997,67.190002,67.209999,66.416138,5113600
2018-02-22,67.820000,68.809998,67.360001,67.919998,67.117752,3785300
2018-02-23,68.339996,68.849998,67.720001,68.320000,67.513031,3854700
2018-02-26,68.360001,68.419998,67.150002,67.269997,66.475426,7385600
2018-02-27,67.610001,67.980003,66.750000,66.750000,65.961578,6623600
2018-02-28,67.250000,67.389999,65.589996,65.599998,64.825157,8149600
2018-03-01,65.699997,66.389999,65.080002,65.629997,64.854797,5519300
2018-03-02,65.120003,65.849998,64.239998,65.639999,64.864685,3752500
2018-03-05,65.169998,66.379997,65.010002,65.919998,65.141380,4746900
2018-03-06,66.449997,66.510002,65.559998,65.660004,64.884453,4435300
2018-03-07,65.120003,65.709999,64.199997,65.190002,64.420006,4694200
2018-03-08,64.389999,64.550003,62.470001,62.959999,62.959999,9402600
2018-03-09,63.389999,63.759998,63.099998,63.669998,63.669998,12059700
2018-03-12,63.750000,64.540001,63.500000,63.889999,63.889999,7821500
2018-03-13,64.180000,64.930000,63.919998,64.199997,64.199997,4840300
2018-03-14,64.540001,64.809998,63.930000,64.040001,64.040001,3466700
2018-03-15,64.339996,64.660004,63.209999,63.910000,63.910000,3226100
2018-03-16,64.000000,64.470001,63.630001,64.449997,64.449997,6189300
2018-03-19,64.070000,64.209999,63.130001,63.650002,63.650002,4686200
2018-03-20,63.900002,64.730003,63.610001,63.910000,63.910000,4877700
2018-03-21,64.239998,66.510002,64.209999,66.040001,66.040001,4784800
2018-03-22,65.309998,65.980003,64.989998,65.180000,65.180000,6320700
2018-03-23,66.000000,67.379997,65.360001,65.489998,65.489998,6253700
2018-03-26,66.220001,67.279999,65.930000,67.199997,67.199997,3938800
2018-03-27,67.320000,67.620003,65.440002,65.820000,65.820000,5378600
2018-03-28,65.959999,65.989998,62.980000,63.150002,63.150002,10391800
2018-03-29,63.580002,65.459999,63.450001,64.959999,64.959999,7823500
2018-04-02,64.860001,65.160004,63.439999,64.669998,64.669998,6799700

