Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,66.800003,66.800003,65.690002,66.330002,64.021988,1480600
2017-01-13,67.070000,67.650002,66.779999,67.519997,65.170578,1512800
2017-01-17,67.000000,67.459999,66.610001,66.919998,64.591438,1237300
2017-01-18,66.900002,66.910004,66.180000,66.309998,64.002693,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,63.452515,2068200
2017-01-20,66.000000,66.309998,65.419998,66.000000,63.703472,1880600
2017-01-23,65.989998,66.000000,65.230003,65.470001,63.191910,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,64.379112,1638900
2017-01-25,67.000000,68.690002,66.820000,68.400002,66.019958,2295300
2017-01-26,68.279999,68.440002,67.720001,68.080002,65.711098,1614300
2017-01-27,68.169998,68.190002,67.129997,67.589996,65.238144,1601200
2017-01-30,67.360001,67.750000,66.400002,67.620003,65.267105,3627600
2017-01-31,65.919998,68.639999,64.959999,67.309998,64.967888,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,66.241959,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,65.238144,1875700
2017-02-03,67.320000,68.870003,67.320000,68.489998,66.106834,1981100
2017-02-06,68.050003,68.570000,67.570000,68.070000,65.701439,1623700
2017-02-07,68.070000,68.589996,67.529999,67.629997,65.276749,1237200
2017-02-08,67.580002,67.580002,66.669998,66.839996,64.514236,1911600
2017-02-09,67.000000,68.320000,66.699997,68.190002,65.817276,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,66.572784,1899600
2017-02-13,69.000000,69.889999,68.940002,69.870003,67.677017,1835200
2017-02-14,69.739998,70.120003,69.529999,70.070000,67.870728,2006500
2017-02-15,69.680000,70.070000,69.269997,69.800003,67.609207,1416200
2017-02-16,69.879997,69.919998,68.440002,68.720001,66.563095,1493000
2017-02-17,68.500000,68.879997,67.650002,68.849998,66.689011,1455300
2017-02-21,68.930000,69.180000,68.379997,68.769997,66.611526,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,65.904449,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,65.323273,1362300
2017-02-24,67.400002,67.580002,66.660004,67.419998,65.303894,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,65.487938,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,64.713051,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,67.018349,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,65.265160,2739100
2017-03-03,67.580002,68.720001,67.410004,68.629997,66.475922,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,66.127220,1760700
2017-03-07,67.910004,68.629997,67.519997,67.570000,65.449196,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,65.197350,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,64.625877,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,65.584801,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,65.739784,1295400
2017-03-14,67.669998,67.669998,66.639999,67.349998,65.236099,1160500
2017-03-15,67.809998,69.129997,67.750000,68.870003,66.708389,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,66.727760,1679400
2017-03-17,69.180000,69.610001,68.800003,69.519997,67.337990,5316300
2017-03-20,69.440002,69.599998,68.790001,69.110001,66.940865,2038000
2017-03-21,69.239998,69.430000,67.349998,67.650002,65.526688,2888500
2017-03-22,67.120003,67.900002,67.059998,67.529999,65.410446,1412100
2017-03-23,67.550003,67.860001,67.040001,67.589996,65.468559,1584300
2017-03-24,67.739998,68.070000,67.290001,67.620003,65.497635,1432900
2017-03-27,66.989998,67.250000,65.760002,66.489998,64.403091,1662300
2017-03-28,66.370003,67.370003,66.250000,67.089996,64.984261,1167100
2017-03-29,66.900002,67.940002,66.889999,67.650002,65.526688,1346900
2017-03-30,67.360001,67.830002,67.199997,67.639999,65.516991,884400
2017-03-31,67.290001,67.790001,67.029999,67.199997,65.090805,1336700
2017-04-03,67.309998,67.339996,65.839996,66.839996,64.742096,1522200
2017-04-04,66.620003,66.959999,66.279999,66.620003,64.529015,1653400
2017-04-05,66.949997,68.120003,66.669998,66.750000,64.654922,2326800
2017-04-06,66.919998,67.379997,66.699997,67.160004,65.052071,1243800
2017-04-07,67.080002,67.790001,66.830002,67.160004,65.052071,1603900
2017-04-10,66.980003,68.029999,66.580002,67.650002,65.526688,1441300
2017-04-11,67.330002,67.669998,66.650002,67.529999,65.410446,1531600
2017-04-12,67.459999,67.519997,65.550003,65.650002,63.589455,1844200
2017-04-13,65.620003,65.959999,64.589996,64.629997,62.601471,1891300
2017-04-17,64.980003,65.389999,64.430000,65.339996,63.289188,1678300
2017-04-18,64.260002,64.980003,64.010002,64.199997,62.184971,2442500
2017-04-19,64.550003,65.000000,64.300003,64.559998,62.533669,1948600
2017-04-20,65.000000,66.080002,64.489998,65.879997,63.812241,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,63.696003,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,65.604179,2878400
2017-04-25,66.349998,67.209999,65.000000,65.760002,63.696003,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,63.289188,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,64.325600,2247300
2017-04-28,66.500000,66.940002,65.779999,66.730003,64.635559,1895200
2017-05-01,66.970001,66.970001,65.919998,66.180000,64.102814,1671300
2017-05-02,67.330002,68.160004,67.070000,68.059998,65.923805,2411400
2017-05-03,69.169998,69.169998,67.080002,67.360001,65.245781,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,64.800232,1509100
2017-05-05,67.000000,67.419998,66.599998,67.040001,64.935837,1112100
2017-05-08,67.050003,67.080002,65.830002,66.320000,64.238426,2136800
2017-05-09,66.250000,66.589996,66.029999,66.290001,64.209373,1251500
2017-05-10,66.080002,66.410004,65.690002,65.970001,63.899418,1468400
2017-05-11,64.349998,64.889999,63.509998,64.370003,62.349628,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,61.381016,2344400
2017-05-15,63.389999,63.900002,63.360001,63.779999,61.778152,1905900
2017-05-16,64.019997,64.459999,63.570000,64.440002,62.417439,2541500
2017-05-17,63.669998,63.959999,63.250000,63.380001,61.629803,1981400
2017-05-18,63.040001,63.259998,62.090000,62.330002,60.608799,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,61.094994,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,61.143616,2025700
2017-05-23,63.070000,63.099998,62.279999,62.810001,61.075546,1122400
2017-05-24,62.950001,63.009998,62.230000,62.689999,60.958862,1462200
2017-05-25,62.770000,63.119999,62.150002,62.689999,60.958862,1288300
2017-05-26,62.689999,63.000000,62.439999,62.630001,60.900513,987600
2017-05-30,62.520000,62.910000,62.389999,62.639999,60.910236,942800
2017-05-31,62.810001,62.980000,62.009998,62.959999,61.221405,1730200
2017-06-01,63.160000,64.040001,62.650002,63.689999,61.931240,1330500
2017-06-02,63.660000,64.430000,62.970001,63.150002,61.406155,3534500
2017-06-05,62.919998,63.000000,61.930000,62.320000,60.599072,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,62.349377,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,61.697872,1872100
2017-06-08,63.599998,64.269997,63.410000,63.970001,62.203514,1640900
2017-06-09,64.010002,64.470001,63.820000,64.010002,62.242409,1076500
2017-06-12,63.720001,64.930000,63.720001,64.570000,62.786945,1624700
2017-06-13,64.730003,64.940002,64.199997,64.330002,62.553574,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889999,62.125721,1418000
2017-06-15,64.489998,65.250000,64.150002,65.110001,63.312027,1744500
2017-06-16,65.029999,65.230003,64.449997,65.209999,63.409267,2252000
2017-06-19,65.449997,65.449997,64.800003,65.190002,63.389828,1618000
2017-06-20,64.980003,65.010002,63.970001,63.990002,62.222965,1040700
2017-06-21,63.919998,63.939999,62.590000,62.750000,61.017200,1470700
2017-06-22,62.560001,63.090000,62.320000,62.750000,61.017200,1090200
2017-06-23,62.770000,63.169998,62.490002,62.509998,60.783829,1724500
2017-06-26,62.770000,63.320000,62.580002,63.189999,61.445049,1218400
2017-06-27,63.110001,63.770000,62.779999,62.799999,61.065815,1349800
2017-06-28,63.049999,65.510002,62.970001,65.360001,63.555126,2020700
2017-06-29,65.349998,65.970001,64.690002,65.309998,63.506508,2656000
2017-06-30,66.129997,66.400002,65.379997,66.040001,64.216347,2112400
2017-07-03,66.410004,67.430000,66.180000,67.000000,65.149841,1418300
2017-07-05,67.169998,67.349998,65.839996,66.389999,64.556679,2532900
2017-07-06,66.419998,68.000000,66.320000,67.199997,65.344315,3234500
2017-07-07,67.430000,68.110001,66.849998,67.620003,65.752724,1485100
2017-07-10,67.459999,68.940002,67.400002,68.480003,66.588974,2194300
2017-07-11,68.400002,68.870003,68.029999,68.519997,66.627861,1685800
2017-07-12,69.160004,69.559998,68.480003,68.519997,66.627861,1379700
2017-07-13,68.639999,68.809998,68.080002,68.260002,66.375046,1529900
2017-07-14,67.870003,68.870003,67.820000,68.650002,66.754272,947600
2017-07-17,68.650002,68.879997,68.139999,68.230003,66.345871,1411800
2017-07-18,68.099998,68.510002,67.879997,68.449997,66.559799,1183400
2017-07-19,68.070000,68.629997,67.760002,68.529999,66.637589,1491000
2017-07-20,68.779999,69.360001,68.169998,68.550003,66.657043,1464800
2017-07-21,68.250000,69.040001,68.129997,68.870003,66.968201,1534100
2017-07-24,69.070000,69.419998,68.610001,69.139999,67.230736,2695800
2017-07-25,70.000000,70.320000,67.250000,68.639999,66.744553,4416900
2017-07-26,68.720001,69.360001,68.370003,68.559998,66.666756,1709600
2017-07-27,68.269997,68.730003,67.660004,68.160004,66.277809,1489700
2017-07-28,67.900002,68.419998,67.680000,68.180000,66.297249,1378000
2017-07-31,68.480003,69.010002,68.199997,68.449997,66.559799,1144000
2017-08-01,68.690002,68.690002,66.500000,67.040001,65.188736,2268700
2017-08-02,66.660004,67.480003,66.440002,67.440002,65.577698,1757300
2017-08-03,67.580002,68.349998,67.279999,67.610001,65.742996,1608000
2017-08-04,67.849998,68.760002,67.830002,68.580002,66.686211,1535800
2017-08-07,68.470001,68.889999,68.190002,68.550003,66.657043,1159600
2017-08-08,68.330002,69.040001,67.809998,67.900002,66.024994,1422400
2017-08-09,67.750000,68.000000,67.029999,67.209999,65.354050,1572800
2017-08-10,66.529999,66.900002,65.169998,65.209999,63.409267,2402900
2017-08-11,65.459999,65.459999,64.760002,64.809998,63.020317,1497800
2017-08-14,65.150002,65.519997,64.830002,65.209999,63.654808,1666500
2017-08-15,65.459999,65.589996,64.660004,64.870003,63.322926,1313900
2017-08-16,65.099998,65.360001,64.339996,64.430000,62.893417,1015600
2017-08-17,64.160004,64.160004,63.009998,63.150002,61.643944,1727400
2017-08-18,63.000000,63.250000,62.790001,63.000000,61.497524,1977900
2017-08-21,63.029999,63.590000,62.720001,63.250000,61.741558,1178300
2017-08-22,63.529999,64.500000,63.299999,64.449997,62.912933,1633700
2017-08-23,64.040001,64.290001,63.820000,64.010002,62.483437,1098400
2017-08-24,64.099998,64.290001,63.730000,63.820000,62.297962,1215400
2017-08-25,64.209999,64.540001,63.860001,64.010002,62.483437,954400
2017-08-28,64.449997,64.720001,64.160004,64.400002,62.864132,1119700
2017-08-29,64.199997,65.239998,64.129997,65.160004,63.606014,1671800
2017-08-30,65.110001,66.110001,64.760002,66.080002,64.504066,1403000
2017-08-31,66.339996,66.529999,66.000000,66.330002,64.748108,1163500
2017-09-01,66.550003,66.550003,65.849998,65.860001,64.289322,962700
2017-09-05,65.809998,65.839996,64.949997,65.290001,63.732903,1569400
2017-09-06,65.570000,65.980003,65.080002,65.239998,63.684101,2373600
2017-09-07,65.519997,66.910004,65.309998,66.830002,65.236183,2341900
2017-09-08,66.750000,67.820000,66.370003,67.599998,65.987816,1670100
2017-09-11,67.839996,68.099998,67.470001,67.699997,66.085426,1430700
2017-09-12,67.720001,68.839996,67.580002,68.739998,67.100624,1349600
2017-09-13,68.580002,69.190002,68.410004,69.120003,67.471565,1186700
2017-09-14,68.750000,69.480003,68.730003,69.220001,67.569176,1306800
2017-09-15,69.239998,69.980003,68.720001,69.919998,68.252480,2148000
2017-09-18,70.000000,71.360001,69.879997,70.860001,69.170067,2210800
2017-09-19,70.669998,71.010002,70.309998,70.900002,69.209114,1350600
2017-09-20,70.510002,71.279999,70.400002,70.839996,69.150543,1732400
2017-09-21,71.000000,71.370003,70.680000,70.709999,69.023643,1215000
2017-09-22,70.480003,71.500000,70.480003,71.419998,69.716705,1138000
2017-09-25,71.370003,72.220001,71.239998,72.050003,70.331696,1802900
2017-09-26,72.269997,72.410004,71.800003,71.870003,70.155983,997800
2017-09-27,71.989998,73.290001,71.980003,72.690002,70.956429,1751600
2017-09-28,71.930000,72.650002,71.500000,72.370003,70.644058,1120300
2017-09-29,72.500000,73.010002,72.239998,72.339996,70.614761,1143300
2017-10-02,72.239998,72.980003,72.169998,72.919998,71.180946,969300
2017-10-03,73.250000,74.190002,72.930000,73.760002,72.000908,1786300
2017-10-04,74.250000,74.660004,73.529999,74.360001,72.586601,2111000
2017-10-05,74.699997,74.790001,73.680000,74.730003,72.947784,1664600
2017-10-06,74.120003,74.209999,72.919998,73.279999,71.532349,3993700
2017-10-09,73.500000,73.730003,72.860001,73.300003,71.551880,2041700
2017-10-10,73.559998,73.589996,73.070000,73.419998,71.669014,1655900
2017-10-11,72.879997,73.320000,72.620003,72.860001,71.122375,1866600
2017-10-12,72.559998,73.250000,72.339996,72.930000,71.190704,2732000
2017-10-13,73.019997,73.169998,72.570000,72.690002,70.956429,2620700
2017-10-16,72.900002,72.919998,72.419998,72.709999,70.975945,3034200
2017-10-17,72.699997,73.000000,72.480003,72.699997,70.966187,1918900
2017-10-18,72.669998,72.849998,72.489998,72.599998,70.868576,2842500
2017-10-19,72.489998,73.800003,72.250000,73.769997,72.010658,2678100
2017-10-20,74.169998,75.129997,73.900002,74.919998,73.133240,2191700
2017-10-23,75.000000,75.680000,74.540001,74.650002,72.869690,2596200
2017-10-24,73.800003,74.199997,68.860001,70.379997,68.701515,7505300
2017-10-25,69.900002,70.889999,69.430000,70.230003,68.555092,3705600
2017-10-26,70.790001,72.370003,70.480003,72.080002,70.360977,3563600
2017-10-27,71.169998,71.970001,71.010002,71.870003,70.155983,2364700
2017-10-30,71.370003,71.400002,70.110001,70.449997,68.769836,2082800
2017-10-31,70.650002,72.199997,70.580002,71.730003,70.019325,2760800
2017-11-01,72.370003,72.480003,70.580002,70.980003,69.287209,2085700
2017-11-02,70.870003,72.239998,70.430000,71.959999,70.243828,2193300
2017-11-03,71.839996,72.120003,70.769997,71.320000,69.619102,2312600
2017-11-06,71.440002,71.440002,70.550003,70.610001,68.926025,1498900
2017-11-07,70.559998,70.870003,70.040001,70.480003,68.799141,1686600
2017-11-08,70.389999,70.599998,70.010002,70.519997,68.838173,989800
2017-11-09,70.000000,70.379997,69.070000,69.419998,67.764404,2316700
2017-11-10,69.089996,69.800003,68.750000,69.589996,67.930351,1008000
2017-11-13,69.099998,69.389999,68.910004,69.320000,67.910767,981500
2017-11-14,68.949997,69.239998,68.440002,68.669998,67.273972,1411300
2017-11-15,68.550003,69.059998,67.669998,68.190002,66.803734,1904100
2017-11-16,68.349998,69.870003,68.199997,69.699997,68.283043,1642300
2017-11-17,69.000000,69.000000,66.330002,66.690002,65.334229,5375400
2017-11-20,66.750000,67.989998,66.690002,67.699997,66.323692,2188700
2017-11-21,68.070000,68.349998,67.610001,67.690002,66.313904,1226600
2017-11-22,67.820000,68.339996,67.699997,67.870003,66.490242,1045500
2017-11-24,67.599998,68.360001,66.690002,66.940002,65.579147,948400
2017-11-27,67.029999,67.430000,66.839996,66.900002,65.539963,2504400
2017-11-28,67.500000,68.570000,66.919998,68.529999,67.136826,2971000
2017-11-29,67.430000,69.629997,67.250000,69.010002,67.607071,2261600
2017-11-30,69.040001,70.500000,68.830002,70.330002,68.900238,2358100
2017-12-01,69.790001,70.269997,68.320000,69.650002,68.234055,2765400
2017-12-04,69.980003,71.769997,69.949997,70.269997,68.841446,3671100
2017-12-05,70.269997,71.580002,69.910004,70.169998,68.743484,2761300
2017-12-06,70.279999,70.379997,69.680000,70.120003,68.694504,1966000
2017-12-07,70.209999,71.680000,69.889999,71.220001,69.772141,1842500
2017-12-08,71.690002,72.019997,71.209999,71.970001,70.506889,1569300
2017-12-11,70.680000,71.900002,70.680000,71.739998,70.281570,1853900
2017-12-12,71.809998,72.309998,71.220001,71.910004,70.448120,2479200
2017-12-13,70.800003,71.169998,69.930000,70.099998,69.840370,1590700
2017-12-14,70.400002,70.510002,68.959999,69.220001,68.963631,1697500
2017-12-15,69.839996,70.000000,69.050003,69.160004,68.903854,2827700
2017-12-18,69.650002,70.989998,69.650002,70.599998,70.338516,1969800
2017-12-19,71.139999,71.360001,70.470001,70.900002,70.637405,1448900
2017-12-20,71.190002,71.529999,70.699997,71.309998,71.045883,1406200
2017-12-21,71.199997,71.480003,70.370003,71.230003,70.966187,1123400
2017-12-22,71.129997,71.169998,70.830002,71.000000,70.737038,880300
2017-12-26,71.239998,71.580002,70.959999,71.150002,70.886482,476300
2017-12-27,71.449997,71.449997,70.750000,70.839996,70.577629,1051800
2017-12-28,70.949997,71.550003,70.610001,71.440002,71.175407,1060200
2017-12-29,71.349998,71.680000,71.059998,71.080002,70.816742,865800
2018-01-02,72.570000,73.570000,72.459999,73.019997,72.749550,2251500
2018-01-03,72.470001,73.940002,72.419998,73.910004,73.636261,1428600
2018-01-04,74.190002,75.690002,74.000000,74.849998,74.572777,3095100
2018-01-05,75.320000,75.370003,74.440002,75.099998,74.821846,2024500
2018-01-08,74.860001,75.239998,74.720001,74.860001,74.582741,2075600
2018-01-09,74.860001,75.099998,74.449997,74.830002,74.552856,2869700
2018-01-10,74.830002,75.010002,73.879997,74.110001,73.835518,2975600
2018-01-11,74.360001,75.730003,74.190002,75.570000,75.290108,2786100
2018-01-12,75.709999,76.599998,75.379997,76.400002,76.117035,2307200
2018-01-16,76.519997,76.800003,75.500000,75.970001,75.688629,3014600
2018-01-17,76.470001,76.830002,75.769997,76.540001,76.256516,1493400
2018-01-18,76.400002,77.430000,76.260002,76.400002,76.117035,1671400
2018-01-19,76.669998,77.639999,76.419998,77.510002,77.222931,1962000
2018-01-22,77.519997,77.739998,76.820000,77.639999,77.352440,2344200
2018-01-23,77.320000,77.629997,76.709999,77.360001,77.073479,1081700
2018-01-24,77.660004,78.379997,77.540001,78.290001,78.000038,2070800
2018-01-25,78.410004,78.660004,77.029999,77.220001,76.933998,2565700
2018-01-26,77.589996,78.790001,77.129997,78.709999,78.418480,1954700
2018-01-29,78.400002,79.690002,78.250000,79.000000,78.707405,3665700
2018-01-30,76.500000,76.800003,72.059998,75.739998,75.459480,5874600
2018-01-31,76.230003,77.000000,73.940002,74.559998,74.283852,3206500
2018-02-01,74.040001,75.050003,73.910004,74.720001,74.443260,1976400
2018-02-02,74.360001,74.570000,72.480003,72.599998,72.331108,1944700
2018-02-05,72.599998,72.949997,69.190002,69.199997,68.943703,2890200
2018-02-06,67.470001,70.290001,67.320000,70.050003,69.790558,3268900
2018-02-07,69.709999,70.660004,68.639999,68.690002,68.435593,3000500
2018-02-08,68.570000,69.190002,66.980003,66.980003,66.731926,3267100
2018-02-09,67.550003,68.120003,65.309998,67.500000,67.250000,2382100
2018-02-12,68.000000,68.980003,67.750000,68.239998,68.239998,2130000
2018-02-13,67.739998,68.290001,67.169998,68.139999,68.139999,1298100
2018-02-14,67.500000,69.339996,67.370003,69.120003,69.120003,1635600
2018-02-15,69.489998,69.709999,68.029999,68.980003,68.980003,2347500
2018-02-16,68.709999,69.510002,68.290001,68.779999,68.779999,2682000
2018-02-20,68.389999,69.169998,68.160004,68.989998,68.989998,1682600
2018-02-21,69.169998,70.510002,69.050003,69.220001,69.220001,2141100
2018-02-22,69.709999,70.910004,69.529999,70.400002,70.400002,2781500
2018-02-23,70.970001,71.339996,70.430000,71.320000,71.320000,2176800
2018-02-26,71.680000,71.870003,70.830002,71.550003,71.550003,2137200
2018-02-27,71.540001,72.400002,71.050003,71.230003,71.230003,3645600
2018-02-28,71.620003,72.209999,71.019997,71.589996,71.589996,5732000
2018-03-01,71.639999,71.639999,69.000000,69.040001,69.040001,7541800
2018-03-02,68.739998,69.099998,66.470001,67.190002,67.190002,3265300
2018-03-05,66.730003,68.970001,66.680000,68.809998,68.809998,4652500
2018-03-06,70.089996,70.550003,69.370003,69.910004,69.910004,2673000
2018-03-07,69.180000,69.480003,67.949997,69.070000,69.070000,2045800
2018-03-08,68.750000,68.980003,67.559998,68.160004,68.160004,4699200
2018-03-09,68.540001,69.370003,68.180000,69.070000,69.070000,6146400
2018-03-12,69.260002,69.260002,67.400002,67.739998,67.739998,3210200
2018-03-13,68.089996,68.510002,67.019997,67.379997,67.379997,2596900
2018-03-14,67.500000,67.820000,66.129997,66.349998,66.349998,1983800
2018-03-15,66.389999,66.900002,66.290001,66.820000,66.820000,2832400
2018-03-16,66.849998,68.089996,66.629997,67.739998,67.739998,6264000
2018-03-19,65.919998,66.620003,65.459999,66.150002,66.150002,2578200
2018-03-20,66.419998,66.980003,66.239998,66.290001,66.290001,1544900
2018-03-21,66.300003,67.459999,66.089996,66.820000,66.820000,1514800
2018-03-22,66.029999,66.190002,64.290001,64.320000,64.320000,2383500
2018-03-23,64.589996,64.769997,62.820000,62.939999,62.939999,2601200
2018-03-26,64.169998,65.089996,63.799999,65.019997,65.019997,2404200
2018-03-27,65.250000,65.570000,63.570000,63.880001,63.880001,2456800
2018-03-28,64.059998,65.000000,63.799999,64.500000,64.500000,2591300
2018-03-29,64.910004,66.599998,64.669998,66.169998,66.169998,2906000
2018-04-02,65.959999,66.000000,63.349998,64.410004,64.410004,2660200
2018-04-03,64.730003,65.800003,64.290001,65.709999,65.709999,2656700
2018-04-04,64.470001,67.589996,64.339996,67.330002,67.330002,3856300
2018-04-05,67.849998,69.029999,67.459999,68.339996,68.339996,3212800
2018-04-06,67.930000,68.599998,65.599998,66.260002,66.260002,2264300
2018-04-09,66.830002,66.900002,65.430000,65.529999,65.529999,2454600
2018-04-10,66.900002,68.070000,66.400002,67.739998,67.739998,2216300
2018-04-11,67.050003,67.669998,66.849998,67.029999,67.029999,1588600
2018-04-12,67.330002,68.629997,67.180000,68.180000,68.180000,1606300
2018-04-13,68.680000,68.680000,67.540001,67.870003,67.870003,1589800
2018-04-16,68.550003,69.779999,68.180000,69.519997,69.519997,2332100
2018-04-17,70.000000,70.269997,69.440002,69.739998,69.739998,2296600
2018-04-18,70.440002,71.580002,70.019997,70.879997,70.879997,2291400
2018-04-19,70.419998,70.809998,69.080002,69.639999,69.639999,2523400
2018-04-20,69.849998,70.019997,68.779999,69.180000,69.180000,2171300
2018-04-23,69.250000,69.910004,69.059998,69.410004,69.410004,2296200
2018-04-24,70.110001,71.400002,63.470001,64.919998,64.919998,5575500
2018-04-25,64.540001,65.779999,63.820000,64.900002,64.900002,3908400
2018-04-26,65.050003,65.080002,63.400002,64.260002,64.260002,3211600

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,65.050003,65.080002,63.400002,64.260002,64.260002,3216800
2018-04-27,64.190002,64.750000,63.919998,64.410004,64.410004,1448900
2018-04-30,64.750000,64.849998,63.650002,63.669998,63.669998,2283000
2018-05-01,63.500000,63.759998,61.980000,63.580002,63.580002,2364900
2018-05-02,62.250000,63.349998,61.200001,62.169998,62.169998,3400800
2018-05-03,61.849998,62.849998,60.360001,62.639999,62.639999,2600100
2018-05-04,62.220001,64.169998,61.720001,63.799999,63.799999,1812600
2018-05-07,63.939999,64.779999,63.939999,64.500000,64.500000,1839000
2018-05-08,64.449997,64.699997,63.750000,64.250000,64.250000,1551400
2018-05-09,64.570000,64.739998,63.470001,64.050003,64.050003,1869700
2018-05-10,64.300003,64.419998,63.680000,63.759998,63.759998,1949600
2018-05-11,63.849998,64.410004,63.160000,63.790001,63.790001,2401000

