Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,83.540001,87.209999,83.199997,86.059998,83.042107,3903500
2016-03-14,86.160004,87.169998,84.660004,85.220001,82.231567,2555200
2016-03-15,86.070000,86.489998,81.949997,83.250000,80.330643,3401700
2016-03-16,82.889999,86.599998,82.699997,86.300003,83.273689,2380000
2016-03-17,86.699997,89.279999,86.599998,88.800003,85.686028,3257800
2016-03-18,91.680000,96.559998,91.360001,94.019997,90.722969,7033600
2016-03-21,93.080002,93.300003,90.059998,92.739998,89.487854,2732900
2016-03-22,94.330002,96.599998,93.680000,95.000000,91.668594,4003300
2016-03-23,94.750000,94.769997,91.500000,91.760002,88.542213,2251700
2016-03-24,90.500000,93.680000,89.550003,93.470001,90.192261,3299500
2016-03-28,93.529999,93.889999,89.610001,92.830002,89.574699,3305600
2016-03-29,94.720001,95.430000,92.150002,94.139999,90.838760,3409200
2016-03-30,95.650002,95.989998,91.739998,93.989998,90.694023,3214200
2016-03-31,94.080002,94.620003,92.010002,93.430000,90.153664,2973100
2016-04-01,91.839996,95.250000,90.339996,94.739998,91.417717,4545000
2016-04-04,94.559998,96.220001,93.169998,93.400002,90.124718,2755000
2016-04-05,91.620003,93.300003,90.400002,90.919998,87.731674,4427100
2016-04-06,91.699997,91.820000,85.720001,89.550003,86.409729,7407600
2016-04-07,95.040001,100.839996,94.769997,99.989998,96.483627,12644100
2016-04-08,100.620003,102.440002,97.400002,98.779999,95.316048,6248900
2016-04-11,99.629997,101.449997,98.300003,98.309998,94.862534,3806900
2016-04-12,97.760002,98.220001,95.519997,97.190002,93.781799,3437000
2016-04-13,96.370003,98.199997,95.730003,97.680000,94.254631,2991700
2016-04-14,101.000000,101.160004,96.599998,97.669998,94.244972,3927000
2016-04-15,97.419998,98.660004,96.809998,97.669998,94.244972,1861000
2016-04-18,97.089996,97.379997,95.900002,96.480003,93.096710,2527500
2016-04-19,96.709999,100.400002,96.709999,99.989998,96.483627,3433300
2016-04-20,99.269997,100.980003,98.500000,99.389999,95.904655,2424600
2016-04-21,96.790001,97.180000,94.360001,95.790001,92.430901,5222400
2016-04-22,95.529999,96.769997,94.379997,96.000000,92.633537,2482000
2016-04-25,95.830002,95.830002,89.940002,90.940002,87.750969,4901500
2016-04-26,90.940002,92.279999,89.260002,89.660004,86.515854,3680900
2016-04-27,89.389999,91.089996,88.879997,89.169998,86.043045,2514800
2016-04-28,88.360001,92.370003,88.290001,89.220001,86.091301,2969800
2016-04-29,88.019997,90.779999,87.769997,88.300003,85.203552,3214700
2016-05-02,91.300003,94.489998,90.769997,94.279999,90.973839,4269300
2016-05-03,92.989998,95.730003,91.580002,94.449997,91.137886,3669100
2016-05-04,92.379997,93.470001,90.120003,91.230003,88.030807,3303800
2016-05-05,91.070000,91.559998,88.980003,89.620003,86.477272,3925600
2016-05-06,91.610001,92.860001,88.580002,91.209999,88.011505,3671600
2016-05-09,91.550003,92.169998,89.059998,89.620003,86.477272,2693000
2016-05-10,89.839996,94.089996,89.720001,94.029999,90.732620,3088500
2016-05-11,93.989998,94.239998,92.059998,92.959999,89.700134,2085300
2016-05-12,93.690002,94.389999,91.510002,93.419998,90.144012,1876100
2016-05-13,92.529999,93.290001,89.730003,89.949997,87.262741,2341000
2016-05-16,89.839996,91.839996,89.550003,90.879997,88.164955,1520300
2016-05-17,90.879997,93.599998,90.290001,91.230003,88.504501,1978800
2016-05-18,90.410004,91.639999,88.089996,88.449997,85.807549,2691400
2016-05-19,87.699997,89.320000,87.160004,88.449997,85.807549,2504900
2016-05-20,88.930000,90.260002,88.610001,88.959999,86.302315,1746900
2016-05-23,89.300003,91.980003,89.000000,91.480003,88.747032,2111000
2016-05-24,92.379997,93.589996,91.699997,93.220001,90.435059,1619800
2016-05-25,93.870003,97.190002,93.800003,96.650002,93.762573,3116800
2016-05-26,97.449997,97.449997,93.809998,94.620003,91.793221,1974700
2016-05-27,94.550003,96.800003,94.089996,95.959999,93.093178,1598000
2016-05-31,96.400002,97.699997,95.699997,96.180000,93.306625,2139100
2016-06-01,94.010002,97.010002,93.080002,96.730003,93.840195,2100500
2016-06-02,96.839996,99.870003,96.010002,99.410004,96.440117,2976100
2016-06-03,98.919998,98.940002,96.059998,98.500000,95.557312,2769200
2016-06-06,96.989998,99.400002,96.250000,98.690002,95.741631,2323200
2016-06-07,98.379997,101.980003,98.129997,101.110001,98.089348,3214400
2016-06-08,102.000000,103.360001,100.050003,101.320000,98.293060,2593100
2016-06-09,100.489998,101.410004,99.620003,100.790001,97.778900,1238600
2016-06-10,99.940002,101.029999,98.449997,100.449997,97.449043,2469000
2016-06-13,99.629997,102.750000,99.550003,100.150002,97.158020,1952800
2016-06-14,99.360001,101.720001,98.269997,101.540001,98.506493,2412500
2016-06-15,101.660004,104.099998,100.870003,101.599998,98.564697,2211700
2016-06-16,100.680000,101.589996,99.180000,101.199997,98.176651,2074300
2016-06-17,102.309998,103.750000,101.599998,103.190002,100.107201,2191500
2016-06-20,104.019997,105.690002,100.139999,100.290001,97.293831,2839700
2016-06-21,100.519997,102.050003,99.529999,101.809998,98.768425,1991500
2016-06-22,102.349998,102.879997,100.639999,100.720001,97.710991,1747700
2016-06-23,102.000000,102.900002,101.139999,101.699997,98.661697,1569000
2016-06-24,97.870003,99.650002,91.949997,92.290001,89.532829,4896900
2016-06-27,90.750000,90.750000,86.339996,87.690002,85.070259,5475000
2016-06-28,90.199997,90.480003,87.400002,88.279999,85.642632,3780300
2016-06-29,90.000000,92.040001,88.900002,91.279999,88.553017,2613400
2016-06-30,91.440002,92.000000,89.150002,90.639999,87.932121,2580700
2016-07-01,90.800003,93.949997,90.639999,91.790001,89.047768,2821500
2016-07-05,91.250000,91.250000,88.120003,89.099998,86.438141,2405100
2016-07-06,88.559998,90.070000,87.260002,89.930000,87.243340,2133700
2016-07-07,90.070000,90.970001,88.180000,88.959999,86.302315,1986600
2016-07-08,89.790001,90.739998,89.199997,89.750000,87.068710,2006400
2016-07-11,91.300003,96.059998,91.279999,94.099998,91.288765,4057100
2016-07-12,95.870003,96.570000,94.510002,96.500000,93.617050,2634100
2016-07-13,96.480003,96.480003,93.970001,94.879997,92.045464,2037600
2016-07-14,93.779999,94.750000,90.779999,92.019997,89.270905,3453300
2016-07-15,92.559998,93.800003,92.139999,92.220001,89.464928,1770700
2016-07-18,92.360001,96.930000,92.129997,96.660004,93.772285,3102000
2016-07-19,96.000000,96.199997,94.529999,95.169998,92.326790,1799100
2016-07-20,94.290001,94.959999,93.190002,94.180000,91.366371,2077000
2016-07-21,94.080002,95.349998,93.430000,93.889999,91.085037,1793800
2016-07-22,94.500000,95.910004,93.489998,95.769997,92.908867,1510000
2016-07-25,97.250000,99.000000,96.260002,97.410004,94.499870,2883100
2016-07-26,100.010002,103.860001,99.900002,103.470001,100.378838,4013800
2016-07-27,103.250000,103.769997,100.199997,102.239998,99.185585,2386000
2016-07-28,102.519997,104.910004,101.000000,104.660004,101.533279,3848400
2016-07-29,96.139999,103.000000,96.010002,97.949997,95.023735,8143600
2016-08-01,97.949997,99.500000,94.820000,97.930000,95.004333,3437800
2016-08-02,97.559998,97.849998,96.050003,96.919998,94.024513,1947600
2016-08-03,96.029999,98.110001,95.500000,97.660004,94.742409,1497600
2016-08-04,98.019997,98.830002,96.330002,98.250000,95.314774,2042300
2016-08-05,98.930000,99.309998,97.349998,97.510002,94.596893,1808000
2016-08-08,97.660004,100.269997,97.570000,100.050003,97.061005,1973000
2016-08-09,99.959999,101.199997,99.059998,100.190002,97.685005,1674500
2016-08-10,100.400002,100.779999,98.809998,99.589996,97.100006,1296200
2016-08-11,100.199997,103.779999,100.010002,102.660004,100.093254,3362700
2016-08-12,99.500000,100.879997,99.230003,99.750000,97.255997,3005000
2016-08-15,100.980003,104.440002,100.160004,103.739998,101.146240,3662500
2016-08-16,104.059998,104.059998,100.620003,101.419998,98.884232,3013600
2016-08-17,101.879997,102.099998,100.870003,101.330002,98.796501,2032500
2016-08-18,100.949997,101.379997,98.250000,99.680000,97.187759,3053700
2016-08-19,98.790001,99.000000,95.940002,97.379997,94.945251,3887700
2016-08-22,97.690002,97.699997,96.120003,97.099998,94.672256,2698800
2016-08-23,98.019997,98.910004,96.250000,96.389999,93.980011,2775900
2016-08-24,96.010002,96.480003,90.349998,90.809998,88.539520,6068500
2016-08-25,91.620003,92.459999,90.059998,90.510002,88.247032,2758300
2016-08-26,90.690002,91.300003,88.870003,89.849998,87.603516,3116400
2016-08-29,89.349998,91.800003,89.300003,90.720001,88.451767,2147800
2016-08-30,90.860001,91.809998,89.639999,90.150002,87.896034,2159700
2016-08-31,89.269997,90.949997,88.500000,89.320000,87.086777,2146500
2016-09-01,93.580002,95.260002,93.000000,93.169998,90.840523,6805000
2016-09-02,93.800003,94.050003,91.110001,92.379997,90.070267,3025400
2016-09-06,92.959999,93.879997,91.820000,92.790001,90.470024,2029900
2016-09-07,93.489998,95.239998,93.250000,94.349998,91.991020,2617000
2016-09-08,95.940002,96.709999,95.019997,95.779999,93.385262,2792800
2016-09-09,96.370003,98.500000,95.230003,98.410004,95.949509,6349200
2016-09-12,97.570000,104.070000,97.080002,104.010002,101.409500,7002800
2016-09-13,103.059998,104.790001,102.199997,103.709999,101.116989,4456500
2016-09-14,104.500000,107.680000,103.260002,107.250000,104.568474,4905300
2016-09-15,106.879997,109.500000,104.730003,108.680000,105.962730,5706900
2016-09-16,108.650002,109.269997,106.720001,108.570000,105.855492,3835000
2016-09-19,108.279999,108.430000,103.449997,103.959999,101.360748,4265600
2016-09-20,103.730003,104.820000,102.419998,103.489998,100.902489,2818600
2016-09-21,104.089996,105.220001,101.510002,103.000000,100.424736,4014700
2016-09-22,103.510002,104.080002,101.720001,102.290001,99.732498,3839900
2016-09-23,101.080002,102.550003,98.379997,102.139999,99.586250,5125800
2016-09-26,101.550003,101.669998,99.660004,100.809998,98.289490,2622800
2016-09-27,100.139999,102.110001,99.769997,100.739998,98.221252,3779100
2016-09-28,101.559998,101.750000,98.500000,101.660004,99.118248,3047200
2016-09-29,101.169998,103.629997,100.000000,100.589996,98.074989,2858100
2016-09-30,98.139999,98.449997,94.800003,97.419998,94.984245,6737900
2016-10-03,100.290001,101.250000,98.930000,99.279999,96.797745,4234900
2016-10-04,99.269997,99.589996,96.160004,96.379997,93.970261,3288400
2016-10-05,96.320000,98.370003,95.879997,97.940002,95.491257,2699600
2016-10-06,97.500000,98.599998,97.099998,97.739998,95.296249,1969200
2016-10-07,97.629997,97.989998,96.139999,97.010002,94.584503,2165800
2016-10-10,97.190002,99.489998,97.010002,98.669998,96.203003,1812400
2016-10-11,99.830002,101.059998,97.379997,97.699997,95.257240,2791500
2016-10-12,97.330002,97.910004,96.000000,96.430000,94.019012,2034400
2016-10-13,95.750000,95.790001,92.820000,94.949997,92.576004,3060700
2016-10-14,95.669998,96.339996,91.910004,93.370003,91.035522,2885500
2016-10-17,91.230003,94.139999,91.059998,93.099998,90.772263,1887900
2016-10-18,94.489998,94.879997,92.570000,92.980003,90.655273,1171600
2016-10-19,92.790001,95.940002,92.790001,95.519997,93.131767,1852300
2016-10-20,95.139999,97.239998,95.010002,96.000000,93.599762,1498400
2016-10-21,95.500000,96.230003,94.500000,95.269997,92.888008,1927500
2016-10-24,96.820000,97.889999,96.400002,96.800003,94.379761,1500100
2016-10-25,96.650002,96.669998,95.150002,95.570000,93.180511,1172900
2016-10-26,95.230003,97.550003,95.230003,95.750000,93.356010,1804200
2016-10-27,97.050003,97.050003,93.120003,94.180000,91.825272,1851000
2016-10-28,94.290001,95.550003,93.750000,94.180000,91.825272,2079000
2016-10-31,94.660004,95.050003,93.419998,94.550003,92.186020,1341600
2016-11-01,96.430000,99.750000,95.949997,98.230003,95.774002,3722300
2016-11-02,97.769997,98.110001,95.860001,96.519997,94.106758,2542400
2016-11-03,92.209999,92.930000,86.730003,87.529999,85.341537,9050400
2016-11-04,88.230003,89.199997,86.570000,88.040001,85.838776,3223800
2016-11-07,89.949997,90.000000,87.320000,87.860001,85.663292,2792100
2016-11-08,87.900002,88.480003,86.180000,86.669998,84.503036,3418300
2016-11-09,85.349998,88.529999,84.599998,87.839996,85.643768,2798900
2016-11-10,89.160004,89.650002,84.800003,85.300003,83.167282,3564900
2016-11-11,84.790001,85.529999,82.510002,84.980003,82.855293,3252600
2016-11-14,84.500000,85.989998,82.760002,84.510002,82.397041,2479100
2016-11-15,84.949997,87.550003,84.879997,86.870003,85.202141,2288600
2016-11-16,86.779999,87.919998,85.900002,86.570000,84.907890,1825800
2016-11-17,87.790001,90.660004,87.349998,90.440002,88.703590,3636900
2016-11-18,91.230003,94.000000,90.889999,92.349998,90.576920,3224700
2016-11-21,94.709999,98.449997,94.250000,97.379997,95.510338,5209400
2016-11-22,97.059998,98.309998,96.000000,98.099998,96.216515,2690300
2016-11-23,97.949997,101.529999,97.550003,101.320000,99.374695,4267800
2016-11-25,101.510002,102.199997,100.470001,101.550003,99.600281,1170400
2016-11-28,101.410004,103.150002,100.760002,102.000000,100.041634,2746200
2016-11-29,101.180000,102.550003,99.199997,99.790001,97.874077,2687200
2016-11-30,101.800003,104.900002,101.519997,101.989998,100.031830,2618300
2016-12-01,101.000000,101.000000,97.330002,99.269997,97.364052,3881900
2016-12-02,98.000000,99.599998,97.400002,98.639999,96.746147,1955500
2016-12-05,99.559998,100.389999,97.970001,98.370003,96.481339,1678600
2016-12-06,99.000000,102.300003,98.750000,102.180000,100.218178,2892100
2016-12-07,101.279999,102.089996,100.050003,101.989998,100.031830,1769500
2016-12-08,102.230003,102.230003,90.000000,90.720001,88.978203,12682400
2016-12-09,96.410004,96.489998,91.150002,91.879997,90.115944,9967100
2016-12-12,92.279999,92.489998,90.080002,91.500000,89.743240,3363100
2016-12-13,93.129997,94.750000,92.019997,93.500000,91.704834,3743300
2016-12-14,93.750000,94.470001,91.449997,92.160004,90.390564,3537500
2016-12-15,91.820000,92.480003,90.389999,90.879997,89.135132,3120100
2016-12-16,91.040001,92.150002,90.430000,91.900002,90.135551,4099100
2016-12-19,92.000000,92.709999,89.849998,90.120003,88.389740,3142100
2016-12-20,90.330002,91.059998,88.000000,88.309998,86.614487,4096000
2016-12-21,89.099998,89.699997,88.000000,89.269997,87.556053,2455400
2016-12-22,89.010002,89.190002,87.699997,88.250000,86.555634,2076800
2016-12-23,87.809998,89.000000,87.739998,88.339996,86.643898,1256300
2016-12-27,88.629997,89.220001,88.010002,88.239998,86.545822,1483400
2016-12-28,88.230003,88.669998,86.620003,87.080002,85.408096,1671600
2016-12-29,87.070000,87.519997,86.739998,87.169998,85.496361,982500
2016-12-30,87.099998,87.449997,85.570000,86.510002,84.849052,1888500
2017-01-03,87.199997,87.889999,86.199997,87.459999,85.780807,2703500
2017-01-04,87.709999,90.459999,87.709999,90.279999,88.546654,2598800
2017-01-05,90.800003,92.330002,90.639999,91.440002,89.684387,2507500
2017-01-06,91.080002,92.629997,90.809998,92.430000,90.655388,1858400
2017-01-09,93.879997,95.000000,92.620003,92.750000,90.969231,2775300
2017-01-10,93.669998,95.470001,93.360001,94.830002,93.009300,3055400
2017-01-11,94.320000,94.760002,92.029999,92.930000,91.145782,2207300
2017-01-12,92.629997,92.800003,90.220001,91.940002,90.174782,1904000
2017-01-13,92.500000,92.500000,90.500000,90.529999,88.791855,1527100
2017-01-17,90.500000,93.199997,89.599998,92.339996,90.567108,2006400
2017-01-18,92.879997,92.879997,91.349998,91.980003,90.214027,1202400
2017-01-19,91.839996,92.349998,90.510002,90.930000,89.184181,1143500
2017-01-20,91.309998,92.209999,90.779999,90.820000,89.076294,955200
2017-01-23,90.889999,93.629997,90.889999,92.639999,90.861351,2322600
2017-01-24,92.870003,94.440002,92.510002,94.029999,92.224663,1775800
2017-01-25,94.599998,97.239998,94.599998,96.419998,94.568771,2865800
2017-01-26,96.000000,99.349998,95.199997,95.500000,93.666428,5216100
2017-01-27,102.000000,104.050003,101.000000,103.080002,101.100906,7967400
2017-01-30,102.720001,104.389999,102.099998,102.550003,100.581085,2483400
2017-01-31,102.150002,102.449997,100.889999,101.430000,99.482582,1827500
2017-02-01,99.559998,100.089996,97.769997,97.860001,95.981117,3025400
2017-02-02,97.330002,98.080002,96.559998,97.379997,95.510338,1698700
2017-02-03,97.680000,98.500000,96.699997,96.919998,95.059166,1888800
2017-02-06,98.250000,99.300003,95.989998,97.019997,95.157249,2828800
2017-02-07,96.870003,97.290001,96.529999,97.010002,95.147446,1903100
2017-02-08,96.980003,97.230003,96.330002,97.180000,95.314186,1061000
2017-02-09,97.559998,99.169998,97.300003,98.879997,96.981544,1764300
2017-02-10,99.029999,100.199997,98.519997,98.900002,97.494148,2314900
2017-02-13,98.879997,99.419998,98.209999,98.970001,97.563156,1621200
2017-02-14,100.510002,100.660004,97.599998,97.680000,96.291496,1866000
2017-02-15,97.440002,100.290001,96.910004,99.790001,98.371498,1924900
2017-02-16,99.589996,99.599998,96.570000,96.720001,95.345139,2813000
2017-02-17,96.209999,96.339996,95.019997,95.910004,94.546654,1988600
2017-02-21,96.199997,96.379997,95.050003,95.970001,94.605797,1551000
2017-02-22,95.889999,95.970001,94.309998,94.750000,93.403145,1975100
2017-02-23,95.160004,95.279999,93.599998,93.839996,92.506073,2079400
2017-02-24,93.250000,94.059998,92.669998,94.010002,92.673668,1935300
2017-02-27,94.440002,96.239998,94.279999,95.510002,94.152336,1694400
2017-02-28,95.220001,97.750000,94.809998,96.150002,94.783241,2094100
2017-03-01,99.900002,103.709999,99.620003,102.709999,101.249992,6088500
2017-03-02,102.669998,102.669998,99.739998,100.150002,98.726387,2754100
2017-03-03,100.019997,101.519997,99.080002,101.040001,99.603729,1782100
2017-03-06,100.779999,101.139999,99.519997,100.370003,98.943260,1206000
2017-03-07,99.779999,100.169998,98.250000,99.459999,98.046196,2462400
2017-03-08,99.379997,100.309998,98.760002,99.230003,97.819466,1204700
2017-03-09,98.820000,99.739998,98.410004,98.989998,97.582870,1081600
2017-03-10,99.169998,100.519997,98.820000,99.550003,98.134918,1485800
2017-03-13,101.949997,104.709999,101.500000,104.300003,102.817390,3453700
2017-03-14,104.199997,105.830002,103.750000,104.699997,103.211708,2777100
2017-03-15,104.820000,104.980003,103.129997,104.750000,103.260994,2129400
2017-03-16,105.000000,108.599998,103.779999,106.169998,104.660805,4710000
2017-03-17,107.269997,110.309998,106.699997,110.190002,108.623657,3913500
2017-03-20,110.000000,113.849998,110.000000,111.639999,110.053055,5013300
2017-03-21,112.989998,113.949997,110.550003,111.750000,110.161484,4163700
2017-03-22,111.860001,113.519997,111.300003,113.349998,111.738754,2473000
2017-03-23,113.290001,114.080002,111.779999,112.320000,110.723389,2302600
2017-03-24,112.750000,113.269997,110.889999,111.919998,110.329063,1666300
2017-03-27,110.809998,115.769997,110.180000,114.650002,113.020264,3487200
2017-03-28,114.980003,116.190002,113.889999,115.180000,113.542732,2148000
2017-03-29,114.870003,115.989998,114.550003,115.489998,113.848320,1213300
2017-03-30,115.290001,115.730003,113.800003,114.300003,112.675255,1685900
2017-03-31,113.339996,114.930000,112.699997,114.610001,112.980835,1979600
2017-04-03,117.820000,119.800003,115.870003,116.339996,114.686234,3477200
2017-04-04,116.000000,116.860001,115.269997,116.739998,115.080559,1668100
2017-04-05,118.269997,119.430000,116.510002,116.680000,115.021408,3103600
2017-04-06,116.180000,118.570000,116.080002,117.849998,116.174782,1953900
2017-04-07,117.769997,117.949997,116.300003,116.830002,115.169281,1582800
2017-04-10,116.300003,117.559998,115.320000,116.180000,114.528519,1293200
2017-04-11,116.410004,116.750000,113.860001,116.230003,114.577805,1934900
2017-04-12,116.629997,117.070000,114.739998,115.389999,113.749741,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,111.857040,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,113.010406,3059300
2017-04-18,114.000000,116.059998,113.820000,115.889999,114.242645,1752300
2017-04-19,115.750000,116.599998,114.739998,114.940002,113.306152,1207600
2017-04-20,116.180000,116.699997,115.400002,116.150002,114.498947,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,114.252495,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,113.927185,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,116.539513,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,123.410439,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,122.730247,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,121.261436,1520600
2017-05-01,123.989998,126.989998,123.250000,125.919998,124.130058,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,123.518883,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,124.061050,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,122.552803,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,120.403793,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,118.491371,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,122.213409,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,122.025322,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,120.995834,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,124.024933,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,124.420891,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,126.618477,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,121.381889,2716000
2017-05-18,120.550003,123.750000,120.519997,122.419998,121.183907,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,120.500885,3182000
2017-05-22,123.559998,125.820000,123.000000,125.160004,123.896248,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,122.896439,1907800
2017-05-24,124.190002,124.680000,123.320000,124.000000,122.747963,1100100
2017-05-25,124.029999,124.839996,123.669998,124.440002,123.183525,1000300
2017-05-26,124.449997,127.320000,124.449997,125.730003,124.460487,1354100
2017-05-30,125.730003,127.589996,125.360001,126.580002,125.301910,1617300
2017-05-31,126.860001,128.830002,125.500000,128.699997,127.400497,1697100
2017-06-01,131.800003,135.259995,130.750000,133.589996,132.241104,4059300
2017-06-02,134.449997,134.929993,133.190002,134.679993,133.320114,2293600
2017-06-05,134.350006,134.800003,132.500000,133.279999,131.934250,1423700
2017-06-06,133.509995,134.339996,132.289993,132.600006,131.261139,1892400
2017-06-07,133.270004,133.270004,131.169998,132.309998,130.974045,2371500
2017-06-08,133.440002,134.960007,132.500000,134.729996,133.369614,2607500
2017-06-09,134.529999,135.089996,127.599998,129.589996,128.281509,3109700
2017-06-12,128.669998,132.350006,128.029999,130.250000,128.934845,1921200
2017-06-13,132.460007,134.600006,132.070007,134.160004,132.805374,1665400
2017-06-14,134.410004,135.259995,132.589996,133.490005,132.142151,1235900
2017-06-15,131.460007,134.350006,130.850006,134.039993,132.686569,1257100
2017-06-16,134.410004,136.979996,133.910004,134.460007,133.102356,1806200
2017-06-19,136.600006,138.789993,136.110001,138.419998,137.022354,1824800
2017-06-20,138.100006,138.520004,136.320007,137.130005,135.745392,1359700
2017-06-21,137.029999,138.440002,136.589996,137.460007,136.072067,897200
2017-06-22,137.369995,137.960007,135.979996,137.050003,135.666199,1126900
2017-06-23,136.589996,138.399994,136.050003,138.320007,136.923370,1455900
2017-06-26,138.500000,139.669998,136.750000,137.149994,135.765182,1174500
2017-06-27,137.000000,138.750000,135.330002,135.630005,134.260529,1729800
2017-06-28,135.979996,136.690002,134.009995,135.940002,134.567398,1268400
2017-06-29,135.800003,135.820007,131.080002,132.759995,131.419495,1779600
2017-06-30,133.139999,135.059998,131.699997,134.119995,132.765778,1455000
2017-07-03,132.800003,132.899994,128.820007,131.009995,129.687180,2005600
2017-07-05,131.600006,132.889999,130.029999,132.419998,131.082947,1212300
2017-07-06,132.039993,132.820007,130.830002,130.910004,129.588196,1276900
2017-07-07,130.800003,133.440002,129.509995,132.460007,131.122559,1334800
2017-07-10,132.699997,135.149994,132.419998,134.949997,133.587387,1119800
2017-07-11,134.990005,135.899994,133.020004,134.289993,132.934052,1391100
2017-07-12,135.570007,136.529999,135.119995,135.270004,133.904160,1183400
2017-07-13,136.199997,136.330002,134.500000,134.979996,133.617096,953800
2017-07-14,129.529999,131.839996,127.010002,130.419998,129.103134,4478300
2017-07-17,130.000000,131.330002,128.899994,129.850006,128.538895,2156900
