Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,73.199997,75.769997,73.199997,74.980003,73.860329,1147100
2017-07-26,75.059998,75.330002,74.209999,74.660004,73.545105,1248500
2017-07-27,74.500000,75.709999,73.750000,75.610001,74.480927,943400
2017-07-28,75.610001,75.970001,74.690002,75.239998,74.116440,1480600
2017-07-31,75.580002,76.239998,74.519997,75.650002,74.520325,941600
2017-08-01,75.430000,75.860001,74.220001,75.730003,74.599129,793600
2017-08-02,75.599998,76.099998,75.199997,75.510002,74.382416,638200
2017-08-03,75.599998,76.449997,75.120003,76.050003,74.914345,835300
2017-08-04,76.050003,77.349998,76.019997,77.290001,76.135826,1030600
2017-08-07,77.370003,79.379997,76.860001,78.150002,76.982994,2501200
2017-08-08,86.309998,88.750000,84.250000,88.529999,87.207985,4960300
2017-08-09,88.000000,90.449997,86.830002,87.050003,85.750092,3450500
2017-08-10,86.690002,87.239998,83.320000,83.839996,82.588013,2150500
2017-08-11,83.540001,85.709999,82.309998,83.779999,82.528915,1573400
2017-08-14,84.500000,85.180000,83.940002,84.870003,83.602646,1054400
2017-08-15,84.400002,85.379997,83.300003,84.959999,83.691299,1152400
2017-08-16,85.220001,86.989998,85.220001,86.150002,84.863525,1182300
2017-08-17,85.900002,86.949997,85.279999,85.500000,84.223228,1188800
2017-08-18,85.239998,85.290001,83.830002,84.320000,83.060852,1231500
2017-08-21,84.599998,85.610001,84.139999,84.900002,83.632195,957700
2017-08-22,85.360001,85.529999,84.470001,85.320000,84.045921,948500
2017-08-23,85.230003,85.709999,84.510002,84.589996,83.326820,832600
2017-08-24,85.400002,86.940002,84.750000,85.949997,84.666512,1656400
2017-08-25,86.110001,87.870003,85.849998,87.199997,85.897842,1178700
2017-08-28,87.080002,87.629997,86.430000,87.230003,85.927399,847200
2017-08-29,86.419998,86.989998,86.029999,86.830002,85.533371,548900
2017-08-30,86.570000,87.370003,85.820000,86.949997,85.651581,1121000
2017-08-31,87.269997,87.949997,86.930000,87.889999,86.577545,1087900
2017-09-01,87.959999,89.419998,87.709999,89.320000,87.986191,1188700
2017-09-05,89.769997,90.389999,88.290001,89.500000,88.163498,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,89.197830,1693000
2017-09-07,90.669998,90.970001,88.500000,88.739998,87.414848,1480700
2017-09-08,90.449997,91.410004,89.250000,90.790001,89.434235,1683300
2017-09-11,90.830002,92.160004,90.400002,92.150002,90.773926,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,90.035133,952700
2017-09-13,91.419998,91.629997,89.879997,90.629997,89.276619,1124200
2017-09-14,90.489998,91.120003,89.400002,90.820000,89.463791,1094500
2017-09-15,90.379997,91.260002,90.000000,90.870003,89.513046,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,88.813644,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,89.670647,1070700
2017-09-20,90.459999,90.620003,88.419998,89.110001,87.779327,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,87.158737,1074700
2017-09-22,88.400002,89.050003,88.000000,88.419998,87.099625,657300
2017-09-25,88.400002,90.050003,88.180000,88.500000,87.178436,1272800
2017-09-26,89.059998,89.500000,88.120003,88.730003,87.405006,1080600
2017-09-27,88.750000,89.320000,87.540001,89.199997,87.867973,1252900
2017-09-28,88.070000,89.529999,87.849998,88.860001,88.026482,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,87.461823,985200
2017-10-02,88.379997,89.059998,87.830002,88.980003,88.145363,738900
2017-10-03,89.470001,89.660004,88.500000,88.540001,87.709488,662200
2017-10-04,89.139999,89.849998,88.830002,89.480003,88.640671,1368800
2017-10-05,89.580002,89.709999,88.989998,89.430000,88.591133,815000
2017-10-06,89.150002,89.349998,88.019997,88.250000,87.422203,1291800
2017-10-09,88.559998,88.589996,86.580002,86.949997,86.134392,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,86.401863,1261200
2017-10-11,86.669998,86.900002,84.510002,85.199997,84.400810,1605100
2017-10-12,85.059998,85.419998,83.260002,85.260002,84.460258,1239000
2017-10-13,85.129997,86.250000,84.809998,85.040001,84.242317,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,85.242836,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,85.203217,886500
2017-10-18,86.339996,87.040001,85.209999,85.330002,84.529594,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,85.569740,732900
2017-10-20,87.160004,90.580002,86.980003,90.370003,89.522324,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,88.719917,2003000
2017-10-24,89.480003,90.930000,89.480003,90.669998,89.819504,1450200
2017-10-25,90.800003,92.400002,90.199997,91.849998,90.988434,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,90.403969,1412000
2017-10-27,90.500000,91.709999,89.830002,91.089996,90.235558,1300600
2017-10-30,90.430000,92.169998,90.050003,91.809998,90.948807,1951100
2017-10-31,91.250000,91.900002,89.050003,89.430000,88.591133,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,88.610947,2374600
2017-11-02,95.000000,97.199997,88.690002,91.730003,90.869560,5252700
2017-11-03,91.730003,92.410004,89.709999,90.669998,89.819504,1588000
2017-11-06,91.000000,91.089996,87.150002,88.029999,87.204262,2247800
2017-11-07,88.110001,88.139999,83.910004,85.000000,84.202682,2828900
2017-11-08,85.129997,86.690002,84.529999,85.430000,84.628654,2051800
2017-11-09,85.209999,87.320000,85.209999,86.300003,85.490501,1722000
2017-11-10,86.410004,87.919998,86.360001,86.629997,85.817390,1114200
2017-11-13,86.720001,87.339996,86.339996,86.669998,85.857025,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,86.382050,905400
2017-11-15,86.910004,87.839996,86.419998,87.129997,86.312706,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,87.580704,1290500
2017-11-17,89.690002,89.870003,88.500000,89.110001,88.274132,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,88.719917,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,89.423248,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,91.077591,1250800
2017-11-24,92.230003,93.000000,91.139999,91.419998,90.562469,526600
2017-11-27,91.779999,92.500000,91.550003,92.370003,91.503555,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,93.633385,996400
2017-11-29,94.410004,96.830002,94.300003,94.650002,93.762169,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,94.257484,1083900
2017-12-01,95.150002,96.550003,93.779999,95.599998,94.703255,1213300
2017-12-04,96.599998,100.120003,96.089996,99.709999,98.774704,2597500
2017-12-05,99.669998,99.699997,95.639999,95.790001,94.891479,1591000
2017-12-06,96.260002,98.260002,95.000000,97.300003,96.387314,1173600
2017-12-07,97.620003,100.209999,97.620003,99.970001,99.032265,1373400
2017-12-08,100.000000,102.379997,99.489998,102.339996,101.380035,1158000
2017-12-11,102.150002,103.089996,100.239998,101.190002,100.240822,1295200
2017-12-12,101.190002,101.839996,100.089996,100.139999,99.200668,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,95.317444,2190400
2017-12-14,96.500000,97.500000,95.870003,96.849998,95.941528,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,95.208481,1460000
2017-12-18,96.830002,98.550003,96.019997,98.059998,97.140182,1239400
2017-12-19,98.699997,99.010002,96.699997,97.330002,96.417038,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,97.694931,1139300
2017-12-21,98.980003,101.180000,98.349998,100.919998,99.973351,1111100
2017-12-22,101.000000,101.980003,100.410004,101.800003,100.845100,523000
2017-12-26,102.000000,104.000000,101.970001,103.389999,102.420189,645900
2017-12-27,103.489998,103.750000,102.209999,103.309998,102.340935,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,102.141846,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,103.216927,1155400
2018-01-02,103.410004,105.309998,103.050003,104.879997,104.401489,1123100
2018-01-03,104.500000,104.739998,101.360001,101.639999,101.176270,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,103.047691,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,103.903770,773300
2018-01-08,105.050003,105.970001,102.680000,104.959999,104.481125,1333300
2018-01-09,104.500000,105.510002,103.430000,104.989998,104.510986,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,104.501038,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,105.456657,677100
2018-01-12,105.930000,106.919998,105.489998,106.790001,106.302780,980200
2018-01-16,107.029999,107.389999,103.730003,104.419998,103.943588,1338100
2018-01-17,104.489998,106.849998,104.419998,106.050003,105.566154,656500
2018-01-18,107.599998,110.930000,107.150002,109.820000,109.318954,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,112.265450,1074200
2018-01-22,112.959999,115.320000,112.430000,114.889999,114.365822,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,115.321442,1061200
2018-01-24,116.180000,119.330002,116.019997,117.739998,117.202820,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,116.834511,729300
2018-01-26,117.870003,118.919998,116.500000,118.870003,118.327667,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,116.436333,922200
2018-01-30,116.739998,117.500000,114.900002,116.089996,115.560341,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,113.788467,1510800
2018-02-01,108.010002,115.480003,107.029999,111.500000,110.991287,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,109.299049,1576800
2018-02-05,109.389999,111.089996,105.169998,105.440002,104.958939,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,106.243057,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,107.208626,1110900
2018-02-08,107.529999,107.570000,101.199997,101.320000,100.857735,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,103.017830,1266500
2018-02-12,104.330002,105.610001,102.739998,103.389999,102.918289,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,104.063042,732800
2018-02-14,103.580002,107.110001,103.360001,106.680000,106.193283,723500
2018-02-15,107.040001,107.470001,105.580002,106.949997,106.462044,926900
2018-02-16,106.019997,107.570000,104.730003,105.589996,105.108246,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,104.909164,621000
2018-02-21,105.349998,109.400002,105.349998,106.669998,106.183327,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,107.019493,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,108.034836,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,109.109909,652200
2018-02-27,110.199997,111.830002,107.820000,107.900002,107.407715,704000
2018-02-28,108.389999,109.110001,105.830002,105.839996,105.357109,790800
2018-03-01,105.800003,106.959999,103.919998,105.120003,104.640396,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,105.954376,700200
2018-03-05,106.220001,108.830002,106.019997,107.419998,106.929901,752200
2018-03-06,107.430000,107.980003,106.370003,106.959999,106.472000,942400
2018-03-07,105.820000,107.540001,104.949997,106.970001,106.481956,709300
2018-03-08,107.000000,107.339996,104.870003,105.230003,104.749901,627100
2018-03-09,105.970001,106.260002,104.500000,105.839996,105.357109,735300
2018-03-12,105.949997,108.330002,105.500000,107.480003,106.989632,643900
2018-03-13,108.279999,108.940002,107.199997,107.320000,106.830360,566600
2018-03-14,108.169998,108.769997,107.330002,107.779999,107.288261,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,107.945251,527200
2018-03-16,108.650002,110.250000,107.870003,109.150002,108.652008,706500
2018-03-19,108.970001,110.680000,107.900002,108.320000,107.825798,616500
2018-03-20,108.680000,110.510002,108.580002,110.400002,109.896309,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,108.970551,614300
2018-03-22,111.919998,111.919998,107.599998,107.660004,107.168808,941300
2018-03-23,107.779999,109.800003,106.959999,107.080002,106.591454,772500
2018-03-26,109.120003,110.750000,107.980003,110.730003,110.224808,648700
2018-03-27,110.639999,111.949997,108.940002,109.589996,109.089996,729600
2018-03-28,109.419998,110.779999,108.160004,110.040001,110.040001,771500
2018-03-29,111.000000,112.690002,110.570000,111.800003,111.800003,668800
2018-04-02,111.000000,111.230003,107.230003,108.040001,108.040001,849100

