Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,81.559998,81.889999,80.739998,81.239998,80.726440,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,80.954994,878500
2017-08-02,81.180000,81.379997,79.860001,80.849998,80.338913,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,80.249481,372200
2017-08-04,80.860001,81.320000,80.459999,81.320000,80.805946,343900
2017-08-07,81.330002,82.059998,80.820000,81.989998,81.471710,321400
2017-08-08,81.910004,82.250000,81.309998,81.370003,80.855629,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,80.080559,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,78.421112,459900
2017-08-11,78.930000,79.769997,78.629997,79.279999,78.778839,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,78.967636,420400
2017-08-15,79.500000,79.500000,78.739998,78.949997,78.450920,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,78.788780,404100
2017-08-17,79.180000,79.959999,78.760002,78.830002,78.331688,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,77.675850,327900
2017-08-21,78.199997,78.320000,77.419998,77.480003,76.990219,384900
2017-08-22,77.680000,78.320000,77.279999,78.080002,77.586426,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,76.602669,611600
2017-08-24,77.239998,77.540001,76.820000,77.150002,76.662300,360200
2017-08-25,77.580002,77.809998,77.430000,77.620003,77.129333,376800
2017-08-28,77.970001,78.250000,77.820000,78.050003,77.556610,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,77.278381,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,77.805031,292300
2017-08-31,78.709999,79.000000,78.449997,78.709999,78.212433,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,78.649666,517800
2017-09-05,79.160004,80.000000,79.160004,79.400002,78.898087,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,79.752647,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,79.712891,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,80.299156,512300
2017-09-11,81.230003,81.639999,80.480003,81.070000,80.557526,759300
2017-09-12,81.330002,81.620003,80.949997,81.000000,80.487968,660500
2017-09-13,81.089996,81.870003,80.430000,81.809998,81.292839,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,82.097725,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,82.406357,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,82.286888,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,82.486008,677100
2017-09-20,83.010002,84.040001,82.570000,83.570000,83.202843,1023200
2017-09-21,83.250000,83.820000,83.250000,83.470001,83.103287,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,84.178543,890500
2017-09-25,84.410004,84.800003,84.290001,84.500000,84.128761,437300
2017-09-26,84.750000,85.620003,84.500000,85.349998,84.975021,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,84.955116,751400
2017-09-28,85.290001,85.820000,84.820000,85.760002,85.383224,585300
2017-09-29,85.680000,86.889999,85.680000,86.470001,86.090103,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,86.149834,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,87.085709,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,86.348961,828500
2017-10-05,86.830002,87.250000,86.029999,87.070000,86.687469,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,86.806946,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,87.235054,297900
2017-10-10,87.820000,87.980003,87.190002,87.809998,87.424217,415900
2017-10-11,88.110001,88.320000,87.599998,88.150002,87.762718,743800
2017-10-12,87.879997,89.750000,87.620003,89.559998,89.166519,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,87.912064,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,87.752769,349700
2017-10-17,88.110001,88.349998,86.820000,87.000000,86.617775,768100
2017-10-18,87.250000,87.930000,87.250000,87.599998,87.215141,569100
2017-10-19,87.459999,87.820000,87.230003,87.739998,87.354523,422800
2017-10-20,87.500000,88.290001,87.410004,88.019997,87.633293,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,86.926407,379500
2017-10-24,87.599998,88.750000,87.559998,88.480003,88.091278,619200
2017-10-25,88.180000,88.459999,85.550003,86.489998,86.110016,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,80.345451,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,79.937256,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,81.609871,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,83.023636,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,82.366539,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,81.868729,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,81.659645,896100
2017-11-06,82.019997,83.470001,81.820000,83.089996,82.724953,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,83.163025,851300
2017-11-08,83.440002,83.510002,81.959999,83.430000,83.063454,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,81.719391,429500
2017-11-10,81.570000,83.269997,81.220001,83.129997,82.764771,565200
2017-11-13,82.930000,84.290001,82.720001,83.940002,83.571220,847000
2017-11-14,83.639999,84.000000,82.720001,82.900002,82.535789,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,81.669609,473100
2017-11-16,82.250000,83.059998,81.949997,82.410004,82.047943,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,82.286888,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,82.874290,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,83.033592,456300
2017-11-22,83.320000,83.800003,82.769997,83.160004,82.794655,402800
2017-11-24,83.160004,83.570000,82.889999,82.919998,82.555695,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,82.734909,720600
2017-11-28,83.209999,84.019997,82.820000,83.330002,82.963898,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,82.575615,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,83.770340,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,84.208405,862700
2017-12-04,85.389999,85.760002,83.379997,83.430000,83.063454,766300
2017-12-05,83.290001,83.709999,82.000000,82.000000,81.639740,542200
2017-12-06,82.000000,82.389999,81.389999,81.790001,81.430664,533200
2017-12-07,82.070000,83.160004,82.010002,83.110001,82.744873,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,82.097717,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,81.808998,732300
2017-12-12,82.199997,82.410004,81.680000,82.150002,81.789085,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,82.276932,732400
2017-12-14,82.680000,83.150002,81.589996,81.680000,81.321152,586000
2017-12-15,82.150002,82.750000,81.790001,82.279999,82.079292,1256800
2017-12-18,82.879997,83.440002,82.430000,82.559998,82.358604,856000
2017-12-19,82.470001,82.470001,80.040001,80.070000,79.874680,1188200
2017-12-20,80.389999,81.459999,80.040001,81.000000,80.802414,981300
2017-12-21,81.470001,81.750000,80.910004,81.000000,80.802414,613800
2017-12-22,81.099998,82.059998,80.250000,80.339996,80.144020,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,80.193901,251400
2017-12-27,80.660004,80.769997,79.989998,80.000000,79.804855,479300
2017-12-28,80.250000,80.709999,78.669998,79.559998,79.365929,1124100
2017-12-29,80.000000,80.290001,78.820000,79.559998,79.365929,662900
2018-01-02,80.070000,80.070000,79.190002,79.910004,79.715080,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,80.054245,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,81.171516,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,81.371025,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,81.041824,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,82.727707,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,82.398514,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,84.174164,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,84.832558,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,83.864929,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,84.004585,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,83.844978,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,86.019661,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,85.590706,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,85.141800,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,85.371246,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,85.141800,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,86.159317,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,86.468559,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,85.231590,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,85.899948,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,84.962242,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,81.650337,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,78.917023,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,79.914589,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,79.764954,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,77.131393,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,78.298538,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,79.555466,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,79.455711,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,79.774925,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,82.059341,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,82.518219,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,85.451050,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,86.508461,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,85.830124,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,85.959801,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,87.635704,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,86.757851,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,83.904831,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,81.869804,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,82.029419,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,82.807510,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,83.715294,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,83.725266,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,84.553246,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,86.997269,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,87.186806,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,85.879997,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,85.360001,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,85.480003,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,85.879997,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,85.250000,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,85.629997,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,85.940002,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,84.599998,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,82.959999,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,84.559998,763800
2018-03-27,85.080002,86.000000,83.820000,84.000000,84.000000,805800
2018-03-28,84.000000,84.050003,82.910004,83.129997,83.129997,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,85.290001,807100
2018-04-02,85.279999,85.349998,82.250000,83.239998,83.239998,530300

