Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,90.199997,90.720001,89.989998,90.339996,87.677452,1526000
2017-01-19,90.459999,90.629997,90.000000,90.370003,87.706581,695200
2017-01-20,90.669998,90.919998,89.919998,90.699997,88.026855,960900
2017-01-23,90.680000,91.260002,90.519997,91.209999,88.521812,779500
2017-01-24,91.209999,91.599998,90.709999,91.449997,88.754745,1030600
2017-01-25,91.550003,91.730003,91.019997,91.110001,88.424774,1218300
2017-01-26,91.110001,91.440002,90.180000,90.629997,87.958916,1216500
2017-01-27,90.800003,90.870003,89.760002,90.029999,87.376602,709000
2017-01-30,90.169998,90.730003,89.839996,90.690002,88.017151,1082000
2017-01-31,90.559998,91.629997,90.330002,91.199997,88.512115,1126900
2017-02-01,91.199997,91.220001,90.209999,90.410004,87.745407,1000500
2017-02-02,90.839996,91.779999,90.500000,91.580002,88.880920,988000
2017-02-03,92.000000,92.540001,91.580002,91.720001,89.016792,743100
2017-02-06,91.800003,91.800003,91.120003,91.180000,88.492699,593100
2017-02-07,91.599998,92.760002,91.379997,92.580002,89.851440,872100
2017-02-08,92.400002,93.360001,92.129997,92.779999,90.045540,1049000
2017-02-09,92.779999,93.330002,91.849998,93.180000,90.433769,905900
2017-02-10,93.199997,93.860001,92.930000,93.559998,90.802551,887400
2017-02-13,93.559998,94.080002,92.739998,93.489998,90.734619,1683200
2017-02-14,90.510002,93.720001,90.000000,93.070000,90.326996,2081200
2017-02-15,92.500000,93.120003,91.639999,92.820000,90.084373,1944600
2017-02-16,92.930000,94.209999,92.900002,94.070000,91.297531,1603200
2017-02-17,93.860001,94.790001,93.570000,93.980003,91.210182,1593900
2017-02-21,93.910004,94.800003,93.570000,94.570000,91.782799,968000
2017-02-22,94.599998,95.150002,94.180000,94.260002,91.481934,1534800
2017-02-23,94.260002,95.089996,94.050003,94.620003,91.831322,901100
2017-02-24,94.760002,95.059998,94.160004,94.790001,91.996315,1010200
2017-02-27,94.449997,94.589996,93.269997,93.290001,90.540520,741700
2017-02-28,93.379997,94.239998,93.290001,93.440002,90.686096,1708500
2017-03-01,93.300003,93.839996,92.930000,93.279999,90.530815,1296500
2017-03-02,93.570000,94.949997,93.300003,94.620003,91.831322,1061600
2017-03-03,95.519997,95.519997,94.260002,94.910004,92.112778,1614600
2017-03-06,94.639999,94.930000,94.129997,94.430000,91.646919,1275800
2017-03-07,93.980003,94.760002,93.820000,94.230003,91.452820,1566300
2017-03-08,93.949997,94.750000,93.570000,94.360001,91.578979,1056800
2017-03-09,94.760002,94.989998,94.190002,94.589996,91.802200,1084700
2017-03-10,94.480003,94.900002,94.220001,94.730003,92.505295,1694300
2017-03-13,94.550003,94.930000,94.199997,94.709999,92.485756,950900
2017-03-14,94.529999,95.389999,94.500000,94.650002,92.427185,864900
2017-03-15,94.760002,96.430000,94.510002,96.129997,93.872414,1060900
2017-03-16,95.919998,96.529999,95.669998,96.410004,94.145844,1765400
2017-03-17,96.510002,96.519997,95.559998,95.589996,93.345100,1457600
2017-03-20,95.720001,96.330002,95.720001,96.150002,93.891953,691800
2017-03-21,96.339996,96.879997,96.220001,96.580002,94.311844,1240600
2017-03-22,96.980003,97.389999,96.379997,96.980003,94.702461,1041700
2017-03-23,96.720001,97.419998,96.440002,96.680000,94.409500,850800
2017-03-24,96.680000,97.099998,96.540001,96.959999,94.682930,639000
2017-03-27,96.559998,97.410004,96.230003,97.230003,94.946587,825500
2017-03-28,96.940002,97.269997,96.529999,97.169998,94.887993,998200
2017-03-29,97.120003,97.230003,96.540001,97.089996,94.809868,950200
2017-03-30,97.139999,97.849998,97.000000,97.339996,95.053993,1049400
2017-03-31,97.419998,98.169998,97.220001,97.919998,95.620384,1631800
2017-04-03,97.879997,98.129997,97.089996,97.410004,95.122360,1087600
2017-04-04,97.169998,97.750000,96.809998,97.550003,95.259071,816200
2017-04-05,97.269997,97.580002,96.559998,96.919998,94.643860,1450100
2017-04-06,96.519997,97.000000,96.089996,96.239998,93.979836,1110600
2017-04-07,96.339996,96.720001,96.209999,96.550003,94.282555,983800
2017-04-10,96.699997,97.250000,96.169998,97.089996,94.809868,939800
2017-04-11,96.989998,97.180000,96.720001,97.120003,94.839165,708800
2017-04-12,96.720001,97.639999,96.519997,97.279999,94.995399,884200
2017-04-13,97.209999,97.809998,97.010002,97.209999,94.927055,648400
2017-04-17,97.419998,98.150002,97.419998,98.150002,95.844986,511200
2017-04-18,98.180000,99.470001,97.879997,98.879997,96.557838,968000
2017-04-19,98.879997,99.029999,98.269997,98.419998,96.108635,730300
2017-04-20,98.379997,98.470001,98.000000,98.089996,95.786377,937300
2017-04-21,98.209999,98.489998,97.930000,97.970001,95.669205,1193000
2017-04-24,98.470001,98.739998,97.660004,98.250000,95.942635,1288200
2017-04-25,97.940002,98.680000,97.809998,98.410004,96.098877,1629700
2017-04-26,92.760002,94.790001,91.500000,92.980003,90.796402,4481300
2017-04-27,93.139999,93.459999,91.930000,92.169998,90.005417,2749500
2017-04-28,91.889999,92.110001,91.070000,91.650002,89.497635,2664400
2017-05-01,91.669998,91.690002,90.779999,90.879997,88.745712,1251600
2017-05-02,91.220001,91.470001,90.139999,90.230003,88.110977,1559000
2017-05-03,90.250000,90.959999,89.879997,90.830002,88.696892,1603200
2017-05-04,91.099998,91.669998,90.900002,91.209999,89.067955,1349800
2017-05-05,91.160004,91.680000,91.000000,91.209999,89.067955,896800
2017-05-08,91.099998,91.440002,90.610001,91.080002,88.941017,1076300
2017-05-09,91.190002,91.260002,90.330002,90.510002,88.384399,983800
2017-05-10,90.599998,90.889999,90.349998,90.470001,88.345329,981300
2017-05-11,90.370003,90.919998,90.080002,90.900002,88.765236,1147100
2017-05-12,90.599998,91.019997,90.300003,90.349998,88.228157,592400
2017-05-15,90.360001,91.410004,90.360001,91.089996,88.950783,1118100
2017-05-16,92.309998,93.209999,90.910004,90.970001,88.833603,1469600
2017-05-17,90.970001,91.099998,90.250000,90.320000,88.198868,1471200
2017-05-18,90.459999,90.889999,89.940002,90.430000,88.306282,1391400
2017-05-19,90.699997,91.349998,90.279999,90.919998,88.784775,1624000
2017-05-22,90.919998,91.620003,90.849998,91.470001,89.321854,1084200
2017-05-23,91.650002,92.470001,91.559998,91.900002,89.741760,912100
2017-05-24,92.269997,93.620003,91.980003,93.279999,91.089348,1064500
2017-05-25,93.449997,93.620003,93.089996,93.300003,91.108887,884900
2017-05-26,93.239998,93.820000,93.190002,93.449997,91.255356,660800
2017-05-30,93.050003,93.709999,92.330002,92.589996,90.415550,1166600
2017-05-31,92.830002,93.330002,92.470001,92.809998,90.630379,1396800
2017-06-01,92.930000,93.019997,91.970001,92.930000,90.747566,1056700
2017-06-02,93.099998,93.290001,92.400002,92.839996,90.659683,1058900
2017-06-05,92.680000,93.099998,92.220001,92.879997,90.698738,689900
2017-06-06,92.830002,92.830002,91.940002,92.290001,90.122597,1149200
2017-06-07,92.620003,93.870003,92.389999,93.500000,91.304184,1383200
2017-06-08,93.500000,93.500000,91.570000,92.099998,89.937050,1278300
2017-06-09,92.040001,92.330002,91.000000,91.400002,89.253502,1175400
2017-06-12,91.120003,92.800003,91.120003,92.660004,91.061768,1279500
2017-06-13,92.580002,93.139999,91.910004,92.910004,91.307457,1059900
2017-06-14,93.430000,94.320000,93.029999,93.739998,92.123131,1561600
2017-06-15,93.339996,93.860001,92.930000,93.779999,92.162445,895000
2017-06-16,93.699997,93.739998,93.089996,93.260002,91.651413,1718000
2017-06-19,93.529999,95.709999,92.690002,95.529999,93.882263,2439200
2017-06-20,95.510002,96.750000,95.199997,96.059998,94.403114,2357800
2017-06-21,95.809998,96.169998,95.209999,95.779999,94.127945,1324900
2017-06-22,94.839996,94.970001,92.260002,92.300003,90.707977,2252300
2017-06-23,92.250000,93.269997,92.010002,92.910004,91.307457,2817200
2017-06-26,93.260002,93.760002,92.680000,92.919998,91.317276,1108700
2017-06-27,92.620003,92.699997,91.389999,91.629997,90.049522,895100
2017-06-28,92.029999,92.790001,91.820000,92.220001,90.629356,1197100
2017-06-29,91.980003,92.019997,90.699997,90.900002,89.332115,853500
2017-06-30,91.260002,91.699997,91.099998,91.110001,89.538498,748900
2017-07-03,91.599998,91.879997,91.230003,91.500000,89.921776,405400
2017-07-05,91.279999,91.279999,89.550003,89.769997,88.221611,1453600
2017-07-06,89.559998,89.820000,88.949997,89.070000,87.533684,1336400
2017-07-07,89.440002,89.650002,88.949997,89.260002,87.720413,1034400
2017-07-10,89.290001,89.559998,88.809998,89.209999,87.671272,981300
2017-07-11,89.449997,89.589996,88.660004,88.730003,87.199554,1165400
2017-07-12,89.309998,89.669998,88.900002,89.279999,87.740059,884600
2017-07-13,89.500000,89.760002,89.050003,89.449997,87.907127,992700
2017-07-14,89.250000,90.690002,89.250000,90.320000,88.762123,937400
2017-07-17,90.239998,90.709999,90.050003,90.279999,88.722816,754200
2017-07-18,90.290001,91.239998,89.879997,90.970001,89.400917,1243400
2017-07-19,90.959999,91.739998,90.830002,91.400002,89.823502,1252500
2017-07-20,91.519997,91.690002,91.080002,91.260002,89.685913,991400
2017-07-21,91.190002,91.580002,91.089996,91.379997,89.803841,1356700
2017-07-24,91.550003,92.099998,91.269997,91.500000,89.921776,1083400
2017-07-25,91.849998,92.089996,91.430000,91.889999,90.305038,1048800
2017-07-26,91.900002,92.449997,91.639999,92.150002,90.560562,1339000
2017-07-27,91.529999,93.769997,91.150002,92.029999,90.442635,2308300
2017-07-28,91.910004,92.050003,90.370003,90.839996,89.273148,1498100
2017-07-31,90.669998,91.360001,90.400002,91.160004,89.587631,1358200
2017-08-01,91.370003,91.769997,91.000000,91.050003,89.479530,867800
2017-08-02,90.910004,91.470001,90.360001,90.989998,89.420570,955100
2017-08-03,91.070000,91.580002,90.760002,90.860001,89.292816,922200
2017-08-04,91.050003,91.139999,89.870003,90.660004,89.096268,1257600
2017-08-07,90.720001,91.239998,90.250000,91.059998,89.489357,564600
2017-08-08,90.989998,91.190002,90.190002,90.309998,88.752304,969600
2017-08-09,90.300003,90.419998,89.400002,90.320000,88.762123,1068900
2017-08-10,90.190002,90.779999,89.809998,90.379997,88.821083,866300
2017-08-11,89.980003,91.139999,89.980003,90.379997,88.821083,615400
2017-08-14,90.830002,91.449997,90.440002,91.290001,89.715393,651800
2017-08-15,91.410004,92.139999,91.120003,91.970001,90.383667,436800
2017-08-16,91.949997,92.650002,91.949997,92.440002,90.845566,595600
2017-08-17,92.330002,92.860001,91.580002,91.720001,90.137978,1055700
2017-08-18,91.650002,91.660004,90.550003,91.080002,89.509018,1226600
2017-08-21,91.120003,91.660004,90.849998,91.400002,89.823502,562800
2017-08-22,91.379997,92.010002,91.290001,91.930000,90.344360,794600
2017-08-23,91.570000,91.940002,91.120003,91.129997,89.558159,851200
2017-08-24,91.139999,91.279999,89.849998,89.959999,88.408333,967500
2017-08-25,90.570000,90.970001,90.309998,90.339996,88.781776,934300
2017-08-28,90.570000,90.910004,90.330002,90.339996,88.781776,1198400
2017-08-29,90.300003,90.900002,90.040001,90.400002,88.840752,868600
2017-08-30,90.300003,90.800003,89.860001,90.790001,89.224014,740200
2017-08-31,90.790001,91.279999,90.660004,91.050003,89.479530,1064000
2017-09-01,91.239998,91.760002,90.889999,91.720001,90.137978,772600
2017-09-05,91.599998,91.860001,91.220001,91.820000,90.236259,1068700
2017-09-06,91.830002,92.239998,91.410004,92.080002,90.491776,1006700
2017-09-07,92.089996,92.360001,91.849998,92.089996,90.501602,953000
2017-09-08,92.050003,92.050003,91.389999,91.519997,89.941422,978600
2017-09-11,91.709999,92.230003,91.559998,92.110001,90.521248,668400
2017-09-12,92.129997,92.690002,91.949997,92.239998,90.649002,695900
2017-09-13,91.680000,92.180000,91.550003,91.730003,90.718239,1083400
2017-09-14,91.669998,92.010002,91.220001,91.589996,90.579773,817400
2017-09-15,91.660004,91.870003,91.370003,91.540001,90.530334,1672900
2017-09-18,91.629997,92.000000,91.300003,91.970001,90.955589,801500
2017-09-19,91.870003,92.000000,91.589996,91.800003,90.787468,969200
2017-09-20,91.449997,91.760002,90.949997,91.680000,90.668793,1055900
2017-09-21,90.470001,91.000000,89.190002,89.500000,88.512833,2640900
2017-09-22,89.320000,89.750000,88.309998,88.739998,87.761208,1360900
2017-09-25,88.650002,88.699997,87.550003,87.940002,86.970039,1366200
2017-09-26,87.699997,88.900002,87.570000,88.709999,87.731544,1352300
2017-09-27,88.540001,88.580002,87.279999,87.650002,86.683235,1306100
2017-09-28,87.470001,88.570000,87.360001,88.360001,87.385406,1283200
2017-09-29,88.430000,89.209999,88.370003,88.470001,87.494194,1429000
2017-10-02,88.510002,88.510002,87.139999,87.669998,86.703011,1173900
2017-10-03,87.809998,87.849998,86.989998,87.129997,86.168968,1542300
2017-10-04,87.029999,87.790001,86.419998,87.680000,86.712906,1602000
2017-10-05,88.089996,88.580002,87.879997,87.930000,86.960144,1019700
2017-10-06,87.760002,88.339996,87.639999,88.260002,87.286514,834700
2017-10-09,88.290001,88.440002,87.739998,88.059998,87.088707,1083900
2017-10-10,88.279999,89.129997,88.160004,88.610001,87.632645,1073400
2017-10-11,88.629997,89.139999,88.459999,88.800003,87.820557,907100
2017-10-12,88.739998,89.110001,88.379997,89.059998,88.077682,990700
2017-10-13,89.150002,89.699997,88.959999,89.250000,88.265587,936700
2017-10-16,89.169998,89.660004,88.779999,89.629997,88.641396,1054300
2017-10-17,89.440002,89.589996,88.949997,89.370003,88.384270,680000
2017-10-18,89.290001,89.599998,88.959999,89.150002,88.166695,774700
2017-10-19,89.129997,89.459999,88.970001,89.309998,88.324928,1058600
2017-10-20,89.379997,89.470001,88.809998,89.029999,88.048012,1057900
2017-10-23,91.419998,91.500000,89.940002,90.330002,89.333679,1407300
2017-10-24,90.150002,90.339996,89.330002,89.709999,88.720512,1273800
2017-10-25,81.699997,86.699997,81.699997,85.519997,84.576729,4420400
2017-10-26,85.930000,87.540001,85.449997,86.459999,85.506363,2516600
2017-10-27,86.279999,86.919998,85.599998,85.750000,84.804192,1469200
2017-10-30,85.779999,85.989998,84.949997,85.050003,84.111916,1567800
2017-10-31,85.519997,86.220001,85.279999,85.660004,84.715187,1581300
2017-11-01,86.019997,86.660004,85.570000,85.889999,84.942650,1341200
2017-11-02,86.040001,86.400002,84.690002,85.339996,84.398712,1261000
2017-11-03,85.580002,86.050003,85.419998,85.620003,84.675629,1300500
2017-11-06,85.349998,85.360001,84.400002,84.470001,83.538315,1477400
2017-11-07,84.260002,85.349998,84.070000,84.480003,83.548210,1874800
2017-11-08,84.930000,85.809998,84.459999,85.610001,84.665733,1116900
2017-11-09,85.489998,86.269997,85.220001,85.690002,84.744858,791100
2017-11-10,85.720001,86.540001,85.500000,86.320000,85.367905,767200
2017-11-13,86.379997,87.459999,86.379997,87.029999,86.070076,1145800
2017-11-14,86.910004,88.199997,86.589996,87.820000,86.851364,1370200
2017-11-15,87.809998,88.250000,87.169998,87.330002,86.366768,958700
2017-11-16,87.550003,87.820000,87.050003,87.120003,86.159081,799300
2017-11-17,86.809998,87.290001,86.540001,87.260002,86.297539,668400
2017-11-20,87.279999,87.750000,86.809998,87.230003,86.267868,706100
2017-11-21,87.309998,87.949997,86.949997,87.029999,86.070076,942200
2017-11-22,86.919998,87.029999,85.910004,86.400002,85.447021,652200
2017-11-24,86.720001,87.139999,86.459999,86.559998,85.605255,312600
2017-11-27,86.730003,87.489998,86.410004,86.910004,85.951401,834200
2017-11-28,87.150002,87.639999,86.419998,87.620003,86.653564,892200
2017-11-29,87.489998,89.570000,87.269997,89.459999,88.473274,1411300
2017-11-30,89.519997,90.349998,89.360001,90.190002,89.195229,2154400
2017-12-01,90.370003,90.449997,88.839996,90.260002,89.264450,1497200
2017-12-04,90.529999,93.290001,90.330002,93.099998,92.073120,1429900
2017-12-05,93.199997,94.150002,93.129997,93.500000,92.468712,1731300
2017-12-06,93.529999,95.040001,93.529999,94.949997,93.902710,1499600
2017-12-07,94.580002,94.900002,93.449997,94.099998,93.062096,1323900
2017-12-08,93.959999,94.180000,92.779999,94.150002,93.111542,1036500
2017-12-11,94.029999,94.550003,93.000000,94.519997,93.477463,721600
2017-12-12,94.250000,95.070000,93.639999,94.160004,93.121437,1175800
2017-12-13,93.330002,94.010002,92.739998,93.760002,93.300552,1201200
2017-12-14,93.739998,94.000000,92.970001,92.980003,92.524376,1244800
2017-12-15,93.500000,93.989998,93.129997,93.919998,93.459763,1447200
2017-12-18,94.320000,95.199997,94.070000,94.160004,93.698593,1342200
2017-12-19,94.250000,94.790001,93.449997,94.230003,93.768250,1787600
2017-12-20,94.339996,96.160004,94.300003,95.980003,95.509674,2447800
2017-12-21,95.980003,96.440002,95.730003,95.800003,95.330559,1576500
2017-12-22,96.239998,96.400002,95.669998,96.120003,95.648987,867000
2017-12-26,96.330002,96.970001,96.050003,96.330002,95.857956,791000
2017-12-27,96.650002,97.040001,96.330002,97.019997,96.544571,647100
2017-12-28,97.080002,97.239998,96.519997,96.889999,96.415215,902100
2017-12-29,97.089996,97.839996,96.709999,97.059998,96.584373,1075800
2018-01-02,97.370003,97.370003,95.209999,95.269997,94.803146,1763900
2018-01-03,95.180000,95.610001,94.790001,95.320000,94.852905,1202300
2018-01-04,95.360001,96.480003,95.360001,95.769997,95.300697,1256500
2018-01-05,95.930000,96.000000,95.160004,95.500000,95.032021,1036200
2018-01-08,95.620003,95.989998,95.199997,95.680000,95.211143,1043800
2018-01-09,95.769997,95.980003,95.239998,95.519997,95.051926,897500
2018-01-10,95.370003,95.800003,94.610001,95.669998,95.201187,1007100
2018-01-11,95.610001,96.160004,95.379997,95.639999,95.171333,950900
2018-01-12,95.769997,95.769997,95.180000,95.239998,94.773293,853200
2018-01-16,95.500000,95.639999,94.820000,94.910004,94.444916,1462300
2018-01-17,95.389999,96.449997,95.059998,95.900002,95.430061,1051100
2018-01-18,95.860001,95.970001,94.860001,95.320000,94.852905,1386200
2018-01-19,95.769997,96.989998,95.650002,96.349998,95.877853,1117400
2018-01-22,96.349998,96.800003,96.260002,96.760002,96.285851,613200
2018-01-23,96.720001,97.239998,96.160004,96.730003,96.255997,705100
2018-01-24,96.730003,96.730003,95.809998,95.959999,95.489769,1050500
2018-01-25,96.089996,96.160004,95.440002,95.690002,95.221092,1099000
2018-01-26,95.449997,95.919998,95.190002,95.650002,95.181290,1156200
2018-01-29,126.580002,126.650002,116.910004,117.070000,116.496323,24777100
2018-01-30,116.949997,119.500000,116.830002,119.000000,118.416870,5333600
2018-01-31,119.230003,120.489998,118.910004,119.349998,118.765152,5963400
2018-02-01,119.099998,120.580002,119.099998,120.099998,119.511475,5438200
2018-02-02,119.559998,119.940002,118.709999,118.709999,118.128288,4400500
2018-02-05,118.449997,119.239998,118.019997,118.330002,117.750153,3820600
2018-02-06,117.500000,119.580002,117.489998,118.349998,117.770050,4319800
2018-02-07,118.379997,119.150002,118.000000,118.000000,117.421768,2981800
2018-02-08,118.220001,118.400002,116.930000,116.930000,116.357010,3424000
2018-02-09,117.110001,117.800003,116.250000,116.709999,116.138084,3014600
2018-02-12,116.949997,117.660004,116.500000,116.739998,116.167938,2754500
2018-02-13,116.269997,116.930000,115.900002,115.949997,115.381813,2692600
2018-02-14,115.760002,116.639999,114.790001,114.910004,114.346916,2768800
2018-02-15,115.000000,116.230003,114.760002,115.510002,114.943970,2145600
2018-02-16,115.150002,116.500000,114.800003,115.120003,114.555885,2677200
2018-02-20,115.099998,116.440002,114.639999,116.059998,115.491272,2065700
2018-02-21,115.790001,116.489998,115.379997,115.379997,114.814606,1608700
2018-02-22,115.250000,115.690002,114.449997,114.809998,114.247398,2699200
2018-02-23,115.139999,115.500000,114.919998,115.370003,114.804657,2055100
2018-02-26,115.099998,116.120003,115.099998,115.959999,115.391762,2097100
2018-02-27,116.089996,116.309998,115.190002,116.300003,115.730103,1966400
2018-02-28,116.500000,116.589996,115.309998,116.250000,115.680344,1690300
2018-03-01,116.000000,116.709999,115.389999,116.440002,115.869415,1809300
2018-03-02,115.910004,116.470001,115.000000,116.239998,115.670387,2608400
2018-03-05,116.220001,116.309998,115.330002,115.910004,115.342010,1554400
2018-03-06,115.739998,116.300003,115.349998,116.120003,115.550980,2049500
2018-03-07,115.720001,116.720001,115.639999,116.300003,115.730103,2356000
2018-03-08,115.250000,117.489998,115.010002,117.349998,116.774948,3831400
2018-03-09,117.449997,118.440002,116.800003,117.949997,117.372009,1537300
2018-03-12,118.150002,118.620003,117.540001,117.589996,117.013771,3486100
2018-03-13,117.989998,118.209999,117.570000,117.650002,117.073486,3976100
2018-03-14,117.550003,118.120003,117.360001,117.809998,117.232697,2876700
2018-03-15,117.820000,118.180000,116.769997,117.269997,116.695343,1408200
2018-03-16,117.500000,118.019997,116.839996,117.599998,117.023727,1643900
2018-03-19,118.000000,118.500000,117.620003,118.360001,117.780006,3178000
2018-03-20,118.050003,118.500000,117.559998,118.400002,118.400002,1479900
2018-03-21,118.250000,118.419998,117.739998,118.000000,118.000000,992900
2018-03-22,117.790001,118.230003,117.500000,118.019997,118.019997,1581700
2018-03-23,117.919998,118.250000,117.730003,117.949997,117.949997,1370500
2018-03-26,118.269997,118.500000,117.949997,118.419998,118.419998,596200
2018-03-27,118.269997,118.349998,117.849998,118.279999,118.279999,1216700
2018-03-28,118.440002,118.970001,118.110001,118.360001,118.360001,1137400
2018-03-29,118.500000,118.900002,118.199997,118.379997,118.379997,1417800
2018-04-02,118.470001,118.760002,117.760002,118.099998,118.099998,1231500
2018-04-03,118.089996,118.470001,117.680000,118.190002,118.190002,1233500
2018-04-04,118.139999,118.629997,117.830002,118.419998,118.419998,1072200
2018-04-05,118.480003,118.889999,118.120003,118.650002,118.650002,882100
2018-04-06,118.540001,119.199997,118.290001,118.599998,118.599998,904200
2018-04-09,118.580002,120.250000,118.410004,119.500000,119.500000,2765700
2018-04-10,119.800003,120.699997,119.559998,120.339996,120.339996,1489800
2018-04-11,120.000000,120.849998,119.769997,120.529999,120.529999,906800
2018-04-12,120.849998,120.989998,120.260002,120.750000,120.750000,640900
2018-04-13,120.750000,121.169998,120.339996,120.809998,120.809998,1200500
2018-04-16,120.370003,121.239998,120.110001,121.040001,121.040001,1233400
2018-04-17,121.070000,121.190002,120.190002,120.669998,120.669998,1131300
2018-04-18,120.410004,120.830002,119.879997,119.959999,119.959999,1162600
2018-04-19,119.650002,120.559998,119.070000,120.440002,120.440002,1496400
2018-04-20,120.839996,121.269997,119.989998,120.320000,120.320000,1611900
2018-04-23,120.570000,120.739998,119.860001,119.879997,119.879997,702700
2018-04-24,120.029999,120.230003,118.760002,118.800003,118.800003,1314700
2018-04-25,118.250000,119.790001,118.230003,119.690002,119.690002,1624300
2018-04-26,119.449997,120.139999,118.900002,119.809998,119.809998,1097300

