Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,87.779999,88.480003,87.750000,87.900002,86.769066,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,87.015854,1553700
2017-07-26,88.080002,88.370003,87.580002,87.900002,86.769066,1307900
2017-07-27,87.919998,88.430000,86.970001,87.660004,86.532158,1213200
2017-07-28,87.650002,87.889999,87.070000,87.260002,86.137299,946300
2017-07-31,87.330002,87.809998,86.959999,87.510002,86.384087,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,86.976364,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,86.976364,1053400
2017-08-03,88.099998,88.370003,87.820000,87.980003,86.848045,1196900
2017-08-04,88.419998,89.500000,88.150002,88.989998,87.845039,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,87.154053,645800
2017-08-08,87.919998,89.510002,87.720001,88.790001,87.647621,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,88.091820,1271000
2017-08-10,88.940002,89.070000,87.089996,87.199997,86.078079,1845800
2017-08-11,87.599998,87.930000,86.760002,87.150002,86.028725,1043500
2017-08-14,88.110001,89.080002,87.919998,88.639999,87.499550,1213900
2017-08-15,89.250000,89.650002,88.669998,88.690002,87.548904,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,88.328743,1347200
2017-08-17,89.099998,89.239998,87.320000,87.430000,86.305115,1376100
2017-08-18,87.169998,88.349998,87.010002,87.930000,86.798683,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,86.739456,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,87.914139,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,88.062218,602800
2017-08-24,89.589996,89.940002,89.040001,89.750000,88.595268,1746500
2017-08-25,89.930000,90.510002,89.660004,89.730003,88.575531,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,87.815422,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,87.400833,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,87.589279,709100
2017-08-31,88.370003,88.839996,88.120003,88.500000,87.777740,962100
2017-09-01,88.669998,89.419998,88.449997,88.959999,88.233978,640100
2017-09-05,88.320000,88.580002,86.320000,86.510002,85.803978,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,85.883324,1274300
2017-09-07,86.860001,87.239998,85.820000,86.839996,86.131279,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,87.738060,1392500
2017-09-11,89.269997,90.419998,88.709999,90.029999,89.295242,1292600
2017-09-12,90.459999,91.629997,90.120003,90.570000,89.830841,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,87.549606,2401700
2017-09-14,87.949997,88.419998,87.620003,87.809998,87.093361,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,87.242142,1338600
2017-09-18,88.309998,88.930000,88.029999,88.540001,87.817406,1001300
2017-09-19,88.769997,89.059998,88.339996,88.580002,87.857086,1026000
2017-09-20,88.870003,89.959999,88.300003,89.680000,88.948105,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,90.098633,1325700
2017-09-22,90.440002,91.040001,90.120003,90.419998,89.682068,695300
2017-09-25,90.180000,90.349998,88.889999,89.389999,88.660469,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,89.136559,1179800
2017-09-27,90.769997,92.239998,90.769997,91.680000,90.931786,1084200
2017-09-28,91.820000,92.019997,91.279999,91.930000,91.179741,573400
2017-09-29,92.000000,92.639999,91.620003,91.930000,91.179741,545300
2017-10-02,91.809998,92.620003,91.570000,92.500000,91.745087,805600
2017-10-03,92.400002,92.430000,91.440002,92.389999,91.635986,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,90.911949,764200
2017-10-05,91.860001,93.349998,91.750000,92.970001,92.211258,744700
2017-10-06,92.980003,94.010002,92.430000,93.269997,92.508804,1994500
2017-10-09,93.300003,93.410004,92.320000,92.650002,91.893867,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,92.508804,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,92.965057,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,92.588150,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,92.231087,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,91.169823,1747400
2017-10-17,92.010002,92.250000,91.059998,91.099998,90.356514,2755800
2017-10-18,95.000000,96.410004,92.059998,94.580002,93.808113,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,94.204849,1719500
2017-10-20,95.930000,96.199997,95.040001,95.269997,94.492485,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,94.631340,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,95.662849,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,93.986649,1310900
2017-10-26,95.070000,96.220001,93.010002,95.519997,94.740440,954300
2017-10-27,95.389999,95.739998,94.570000,94.709999,93.937057,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,93.877541,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,92.756760,959800
2017-11-01,93.930000,94.650002,93.379997,93.410004,92.647667,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,93.242767,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,93.619667,1074700
2017-11-06,94.000000,94.559998,94.000000,94.220001,93.451050,607900
2017-11-07,94.180000,94.720001,92.279999,92.410004,91.655823,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,92.112076,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,91.407875,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,91.755005,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,91.705414,878900
2017-11-14,92.250000,92.910004,91.980003,92.639999,91.883949,891300
2017-11-15,92.040001,93.540001,91.680000,93.279999,92.518723,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,92.945213,1026000
2017-11-17,93.269997,94.650002,93.260002,94.070000,93.302277,1067100
2017-11-20,94.459999,94.580002,93.900002,94.430000,93.659340,613400
2017-11-21,94.519997,94.930000,94.059998,94.459999,93.689095,954000
2017-11-22,94.570000,95.099998,94.370003,94.389999,93.619667,482400
2017-11-24,94.790001,94.930000,93.849998,94.260002,93.490730,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,93.341949,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,95.504158,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,97.438248,1278300
2017-11-30,98.260002,99.070000,97.470001,97.779999,97.398399,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,97.278877,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,98.563835,1011200
2017-12-05,99.419998,99.419998,96.379997,96.949997,96.571640,1164600
2017-12-06,96.769997,97.260002,96.260002,96.500000,96.123398,627200
2017-12-07,96.120003,97.570000,95.940002,97.320000,96.940201,705400
2017-12-08,97.680000,97.900002,96.959999,97.730003,97.348602,647000
2017-12-11,97.930000,98.339996,97.209999,97.559998,97.179260,863200
2017-12-12,97.580002,99.260002,97.489998,98.550003,98.165398,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,97.099579,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,96.213043,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,97.468124,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,98.205238,795900
2017-12-19,98.949997,99.180000,97.620003,98.019997,97.637459,1220600
2017-12-20,98.320000,98.800003,98.010002,98.440002,98.055832,1397700
2017-12-21,99.029999,100.500000,98.629997,100.050003,99.659546,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,98.593719,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,98.314812,318700
2017-12-27,98.809998,99.070000,98.360001,98.680000,98.294891,575000
2017-12-28,99.040001,100.419998,98.750000,100.320000,99.928490,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,99.500168,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,99.071846,979900
2018-01-03,99.580002,100.199997,98.820000,100.050003,99.659546,1107000
2018-01-04,100.500000,101.959999,100.360001,101.550003,101.153694,1022600
2018-01-05,101.580002,102.150002,101.129997,102.000000,101.601936,1012400
2018-01-08,101.629997,102.519997,101.629997,102.500000,102.099983,691100
2018-01-09,102.739998,104.669998,102.680000,104.260002,103.853119,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,105.347260,932500
2018-01-11,105.970001,106.139999,104.919998,105.949997,105.536514,779900
2018-01-12,106.820000,107.559998,106.010002,107.260002,106.841408,1110900
2018-01-16,107.680000,108.040001,106.070000,106.610001,106.193939,789500
2018-01-17,107.250000,107.500000,106.150002,106.889999,106.472847,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,104.968742,1062800
2018-01-19,105.760002,106.669998,105.239998,106.489998,106.074409,1125400
2018-01-22,106.400002,107.470001,105.500000,107.430000,107.010742,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,106.472847,1462400
2018-01-24,108.000000,108.910004,105.510002,106.169998,105.755661,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,104.600189,1584200
2018-01-26,104.980003,106.320000,104.680000,106.180000,105.765617,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,106.522659,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,105.277534,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,104.978706,833600
2018-02-01,104.820000,106.830002,104.820000,106.779999,106.363281,1104700
2018-02-02,106.849998,107.489998,104.430000,104.629997,104.221664,1453500
2018-02-05,103.580002,105.239998,99.709999,99.739998,99.350754,2008700
2018-02-06,97.320000,101.370003,95.839996,101.360001,100.964432,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,100.336891,1515500
2018-02-08,100.760002,100.769997,96.180000,96.199997,95.824562,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,96.999962,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,98.972237,1387000
2018-02-13,98.370003,99.599998,97.820000,99.349998,98.962273,1015900
2018-02-14,98.940002,102.910004,98.330002,102.690002,102.289246,1165700
2018-02-15,103.720001,104.820000,103.209999,103.870003,103.464638,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,104.450775,1512800
2018-02-20,104.470001,105.820000,104.470001,104.720001,104.311317,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,104.968742,870300
2018-02-22,105.750000,106.830002,103.870003,104.120003,103.713661,1252300
2018-02-23,104.800003,106.580002,104.389999,106.559998,106.144135,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,108.415237,987300
2018-02-27,108.529999,109.889999,107.580002,107.589996,107.170113,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,105.456833,1329300
2018-03-01,106.050003,106.639999,103.309998,103.669998,103.265411,1161300
2018-03-02,102.949997,105.000000,101.180000,104.709999,104.301353,1328000
2018-03-05,103.570000,106.809998,103.320000,106.360001,105.944916,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,106.303513,877700
2018-03-07,105.680000,108.139999,105.680000,107.620003,107.200005,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,107.769997,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,110.699997,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,109.510002,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,108.550003,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,106.489998,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,106.099998,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,107.209999,1309300
2018-03-19,107.309998,107.610001,105.080002,106.720001,106.720001,814400
2018-03-20,107.110001,107.779999,106.250000,106.349998,106.349998,564300
2018-03-21,106.430000,107.879997,105.610001,106.949997,106.949997,1104500
2018-03-22,105.879997,106.320000,102.410004,102.510002,102.510002,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,99.449997,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,103.800003,1113400
2018-03-27,104.449997,104.989998,100.790001,101.580002,101.580002,1175400
2018-03-28,101.570000,102.010002,99.720001,101.129997,101.129997,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,103.129997,925400
2018-04-02,104.169998,104.669998,99.900002,101.410004,101.410004,1416100

