Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,107.000000,108.000000,105.800003,107.379997,103.943169,959400
2017-07-27,107.349998,107.449997,106.480003,107.349998,103.914124,1198100
2017-07-28,107.370003,107.470001,106.500000,106.720001,103.304298,639100
2017-07-31,106.779999,107.269997,106.349998,107.059998,103.633408,858300
2017-08-01,107.300003,107.430000,106.540001,106.989998,103.565643,1245700
2017-08-02,106.519997,107.599998,106.160004,107.599998,104.156128,762200
2017-08-03,107.250000,108.889999,107.250000,108.870003,105.385483,777000
2017-08-04,108.550003,108.989998,108.169998,108.940002,105.453239,797700
2017-08-07,108.919998,108.989998,108.529999,108.930000,105.443558,515000
2017-08-08,108.769997,109.430000,108.650002,109.400002,105.898521,481000
2017-08-09,109.760002,109.760002,108.510002,108.529999,105.056358,562500
2017-08-10,108.510002,109.139999,108.150002,109.059998,105.569397,618200
2017-08-11,109.279999,109.279999,107.510002,107.870003,104.417488,590500
2017-08-14,108.059998,109.050003,108.000000,109.050003,105.559723,531400
2017-08-15,108.699997,109.529999,108.699997,109.169998,105.675873,713900
2017-08-16,109.169998,109.900002,109.139999,109.879997,106.363152,666100
2017-08-17,109.870003,110.349998,109.760002,109.900002,106.382515,759100
2017-08-18,109.820000,111.010002,109.599998,110.629997,107.089142,1398900
2017-08-21,110.779999,111.010002,110.500000,110.889999,107.340828,555200
2017-08-22,111.019997,111.419998,110.739998,111.370003,107.805466,455200
2017-08-23,111.330002,111.940002,110.959999,111.889999,108.308815,499900
2017-08-24,111.830002,112.150002,111.660004,111.739998,108.163620,463900
2017-08-25,111.910004,112.239998,111.500000,111.500000,107.931297,736700
2017-08-28,111.690002,112.349998,111.690002,112.139999,108.550819,552100
2017-08-29,112.290001,112.580002,112.019997,112.110001,108.521782,512000
2017-08-30,112.000000,112.389999,111.669998,111.970001,108.386261,498500
2017-08-31,112.059998,112.480003,111.660004,112.320000,108.725067,631300
2017-09-01,112.500000,112.589996,111.870003,112.120003,108.531471,432100
2017-09-05,112.220001,112.800003,111.989998,112.769997,109.160660,529300
2017-09-06,113.000000,113.000000,111.620003,111.680000,108.105545,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,108.279785,730500
2017-09-08,111.830002,112.959999,111.589996,112.839996,109.228409,657400
2017-09-11,112.750000,113.709999,112.400002,113.510002,109.876976,441500
2017-09-12,113.139999,113.430000,111.099998,111.290001,107.728020,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,106.701958,961900
2017-09-14,110.150002,111.610001,110.000000,111.580002,108.008743,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,108.686508,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,107.789314,895300
2017-09-19,110.449997,110.519997,109.680000,110.180000,107.447998,757200
2017-09-20,110.489998,110.669998,108.370003,108.879997,106.180229,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,106.316765,589300
2017-09-22,109.220001,109.250000,108.169998,108.379997,105.692627,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,107.018906,703000
2017-09-26,109.599998,109.930000,108.900002,109.529999,106.814110,953100
2017-09-27,108.849998,109.239998,106.820000,107.239998,104.580894,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,104.990486,866000
2017-09-29,107.459999,108.089996,107.070000,107.360001,104.697929,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,104.707672,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,103.956764,854400
2017-10-04,106.680000,107.599998,106.349998,107.550003,104.883209,1410200
2017-10-05,107.690002,108.279999,107.089996,107.750000,105.078255,1014600
2017-10-06,107.449997,108.059998,106.930000,107.680000,105.009995,737100
2017-10-09,107.889999,108.089996,107.650002,107.930000,105.253784,482600
2017-10-10,108.000000,109.389999,107.739998,109.290001,106.580070,844500
2017-10-11,109.330002,110.180000,109.199997,109.699997,106.979897,727800
2017-10-12,109.919998,110.730003,109.300003,110.669998,107.925850,700500
2017-10-13,110.989998,111.419998,109.769997,109.889999,107.165192,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,106.911636,923200
2017-10-17,109.629997,110.379997,109.330002,110.160004,107.428497,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,107.808823,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,109.359398,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,109.456924,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,110.246834,1244700
2017-10-24,112.529999,112.980003,111.669998,112.699997,109.905510,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,108.023361,2895100
2017-10-26,111.220001,112.169998,110.040001,110.120003,107.389496,1365600
2017-10-27,110.190002,111.209999,109.949997,110.830002,108.081886,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,107.604027,914100
2017-10-31,110.120003,110.919998,109.680000,110.459999,107.721054,1014700
2017-11-01,110.940002,111.610001,109.580002,110.279999,107.545525,1301700
2017-11-02,110.419998,111.019997,109.940002,110.800003,108.052628,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,108.150154,1329700
2017-11-06,111.320000,112.220001,110.330002,111.580002,108.813278,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,110.012787,846900
2017-11-08,112.639999,113.379997,112.430000,113.190002,110.383362,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,110.412621,532800
2017-11-10,112.750000,112.940002,112.190002,112.449997,109.661713,636000
2017-11-13,112.720001,114.330002,112.500000,114.239998,111.407318,1108900
2017-11-14,113.820000,115.699997,113.680000,115.580002,112.714096,700400
2017-11-15,115.830002,116.209999,114.389999,114.470001,111.631622,720200
2017-11-16,114.489998,114.669998,113.849998,113.989998,111.163528,811500
2017-11-17,113.639999,114.080002,112.550003,112.919998,110.120056,970700
2017-11-20,112.980003,113.349998,112.000000,112.230003,109.447174,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,109.847000,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,109.827499,1040000
2017-11-24,112.830002,113.410004,112.610001,112.650002,109.856758,182000
2017-11-27,112.500000,113.870003,112.500000,113.639999,110.822205,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,111.504845,724600
2017-11-29,114.110001,115.440002,113.750000,114.559998,111.719391,1044700
2017-11-30,114.680000,115.849998,114.160004,115.570000,112.704346,1112800
2017-12-01,116.000000,116.400002,114.620003,115.209999,112.353271,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,112.665337,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,111.514595,891600
2017-12-06,114.680000,115.150002,114.120003,115.000000,112.148483,1113100
2017-12-07,114.949997,115.089996,114.459999,115.070000,112.216743,885100
2017-12-08,114.820000,115.550003,114.519997,115.489998,112.626335,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,113.113930,677100
2017-12-12,116.000000,116.290001,113.930000,114.010002,111.183037,1073400
2017-12-13,114.139999,114.480003,113.639999,113.820000,110.997742,796700
2017-12-14,113.820000,114.169998,112.760002,113.620003,110.802704,768200
2017-12-15,113.239998,114.000000,112.699997,113.230003,111.286751,1743700
2017-12-18,113.320000,113.690002,110.809998,111.160004,109.252281,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,107.139175,929200
2017-12-20,108.949997,109.639999,108.199997,108.250000,106.392212,863400
2017-12-21,108.000000,108.620003,107.580002,108.250000,106.392212,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,106.854149,692500
2017-12-26,108.510002,109.260002,108.080002,108.129997,106.274277,602900
2017-12-27,108.330002,108.750000,108.139999,108.739998,106.873802,465700
2017-12-28,108.949997,109.680000,108.790001,109.610001,107.728874,825800
2017-12-29,109.760002,110.099998,109.180000,109.459999,107.581451,633900
2018-01-02,109.680000,110.489998,108.349998,108.449997,106.588783,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,106.244789,1146500
2018-01-04,107.610001,108.500000,106.220001,106.300003,104.475685,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,104.377396,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,105.144020,685600
2018-01-09,106.550003,106.970001,105.519997,105.680000,103.866318,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,102.844177,2099200
2018-01-11,104.709999,105.110001,103.680000,103.930000,102.146355,944100
2018-01-12,104.919998,104.919998,103.220001,103.919998,102.136528,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,102.352753,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,102.303604,1298000
2018-01-18,104.320000,104.320000,102.860001,103.470001,101.694252,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,101.379745,1229400
2018-01-22,103.580002,104.169998,103.139999,103.360001,101.586136,1096700
2018-01-23,103.419998,105.000000,103.370003,104.669998,102.873657,1178800
2018-01-24,104.580002,105.019997,104.000000,104.430000,102.637772,1554300
2018-01-25,104.309998,106.000000,104.220001,105.959999,104.141518,1061700
2018-01-26,106.029999,106.239998,104.510002,105.500000,103.689407,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,102.598465,2646900
2018-01-30,104.070000,104.860001,103.809998,104.239998,102.451035,1207500
2018-01-31,104.330002,105.750000,103.849998,105.639999,103.827003,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,102.431381,2827500
2018-02-02,103.709999,104.110001,102.930000,103.279999,101.507515,2009800
2018-02-05,103.019997,104.099998,101.720001,102.000000,100.249481,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,97.654793,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,97.566330,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,96.799713,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,99.325607,1462000
2018-02-12,101.230003,101.559998,100.059998,101.250000,99.512352,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,100.455879,957700
2018-02-14,101.580002,101.989998,100.620003,101.230003,99.492699,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,101.379745,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,104.306618,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,102.304146,1398800
2018-02-21,103.199997,104.120003,101.879997,101.900002,101.015434,978300
2018-02-22,102.320000,102.930000,101.489998,101.860001,100.975784,1026800
2018-02-23,101.940002,104.699997,101.870003,104.699997,103.791130,1053900
2018-02-26,104.949997,105.070000,103.580002,103.760002,102.859291,924600
2018-02-27,104.019997,104.690002,102.010002,102.029999,101.144310,2119600
2018-02-28,102.199997,102.360001,100.720001,100.779999,99.905159,2176500
2018-03-01,100.849998,102.059998,100.059998,100.730003,99.855598,1039600
2018-03-02,100.709999,101.910004,99.820000,100.790001,99.915070,876100
2018-03-05,100.669998,102.720001,100.220001,102.570000,101.679619,1063200
2018-03-06,102.430000,102.500000,100.680000,101.199997,100.321510,824600
2018-03-07,100.879997,101.459999,99.519997,99.919998,99.052620,1125500
2018-03-08,100.160004,100.809998,99.860001,100.400002,99.528458,860300
2018-03-09,100.370003,100.589996,99.589996,100.529999,99.657326,1466800
2018-03-12,100.360001,101.760002,100.279999,100.910004,100.034035,1537600
2018-03-13,101.309998,101.510002,100.330002,100.930000,100.053856,1264000
2018-03-14,101.059998,101.930000,100.879997,101.769997,100.886559,940300
2018-03-15,102.000000,102.470001,101.169998,101.720001,100.836998,1691000
2018-03-16,101.150002,102.529999,100.949997,102.269997,102.269997,3391400
2018-03-19,102.110001,102.910004,101.550003,102.190002,102.190002,1612200
2018-03-20,102.290001,102.809998,101.239998,102.150002,102.150002,1820900
2018-03-21,102.500000,103.730003,102.070000,102.529999,102.529999,1153500
2018-03-22,102.430000,104.730003,102.430000,102.550003,102.550003,1992700
2018-03-23,102.709999,103.570000,100.980003,101.089996,101.089996,779100
2018-03-26,101.410004,102.440002,101.339996,102.120003,102.120003,595200
2018-03-27,102.190002,104.919998,101.949997,103.809998,103.809998,707300
2018-03-28,104.089996,104.699997,103.430000,104.000000,104.000000,861000
2018-03-29,104.019997,105.190002,104.019997,104.400002,104.400002,592400
2018-04-02,104.680000,105.489998,103.160004,103.669998,103.669998,969900

