Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,225.229996,226.740005,223.080002,223.240005,215.232849,382300
2017-01-31,223.630005,226.119995,222.899994,224.300003,216.254837,500400
2017-02-01,224.119995,227.059998,221.539993,221.720001,213.767349,314100
2017-02-02,222.130005,228.070007,222.130005,226.339996,218.221634,385500
2017-02-03,222.839996,225.570007,218.410004,223.080002,215.078598,778800
2017-02-06,222.880005,224.910004,221.449997,223.169998,215.165359,354400
2017-02-07,223.039993,224.759995,222.460007,223.960007,215.927017,375600
2017-02-08,224.070007,228.600006,224.050003,228.070007,219.889618,355900
2017-02-09,228.440002,228.619995,226.009995,226.550003,218.424133,298100
2017-02-10,225.639999,229.600006,225.639999,228.380005,220.188492,394000
2017-02-13,228.389999,228.679993,224.699997,226.710007,218.578384,330900
2017-02-14,224.820007,226.250000,222.350006,226.020004,217.913132,310100
2017-02-15,224.500000,226.649994,221.490005,225.429993,217.344269,356000
2017-02-16,225.149994,228.419998,225.080002,227.880005,219.706421,302300
2017-02-17,228.059998,229.679993,226.080002,228.100006,219.918549,375500
2017-02-21,227.860001,232.240005,227.320007,230.970001,222.685608,373400
2017-02-22,231.710007,232.279999,228.949997,229.500000,221.268326,266200
2017-02-23,230.839996,233.449997,230.080002,231.580002,223.273712,355400
2017-02-24,232.770004,232.929993,230.809998,232.350006,224.016113,284000
2017-02-27,233.259995,234.679993,232.300003,234.320007,225.915436,189800
2017-02-28,234.320007,235.919998,233.009995,234.699997,226.281799,316900
2017-03-01,233.270004,234.839996,231.320007,232.619995,224.276398,372200
2017-03-02,231.699997,233.490005,230.800003,231.740005,223.427963,333500
2017-03-03,231.169998,231.740005,227.699997,230.550003,222.280670,218100
2017-03-06,230.169998,232.529999,229.419998,231.419998,223.119446,313600
2017-03-07,231.839996,233.729996,230.919998,233.699997,225.317688,286700
2017-03-08,233.539993,233.940002,230.250000,230.610001,222.338516,374300
2017-03-09,230.910004,232.070007,225.869995,225.929993,217.826370,445900
2017-03-10,225.929993,229.710007,222.600006,224.250000,216.206635,393500
2017-03-13,224.479996,227.160004,223.830002,224.039993,216.004135,319100
2017-03-14,224.289993,226.630005,222.559998,225.110001,217.035782,228700
2017-03-15,225.460007,233.360001,225.460007,232.130005,223.803986,421500
2017-03-16,231.410004,234.300003,231.130005,232.960007,224.604218,343700
2017-03-17,233.429993,235.889999,232.020004,233.149994,224.787384,741200
2017-03-20,233.149994,234.320007,232.110001,233.110001,224.748840,211800
2017-03-21,233.789993,235.210007,232.399994,233.600006,225.221268,420700
2017-03-22,235.000000,235.550003,231.820007,235.309998,226.869934,360000
2017-03-23,234.970001,238.000000,234.970001,236.770004,228.277557,383500
2017-03-24,237.360001,238.570007,236.350006,236.649994,228.161865,295800
2017-03-27,236.520004,237.339996,232.619995,233.460007,225.086304,231400
2017-03-28,233.630005,233.970001,229.990005,233.000000,224.642792,305700
2017-03-29,230.809998,232.979996,230.029999,232.000000,225.371338,251700
2017-03-30,231.960007,233.369995,229.750000,232.570007,225.925079,185300
2017-03-31,232.029999,233.789993,230.899994,231.529999,224.914764,462900
2017-04-03,231.630005,231.770004,230.009995,230.869995,224.273636,305700
2017-04-04,230.770004,233.600006,229.139999,230.970001,224.370789,343000
2017-04-05,230.770004,232.619995,229.270004,231.369995,224.759338,345300
2017-04-06,230.899994,232.869995,229.720001,232.229996,225.594772,296700
2017-04-07,232.440002,233.979996,232.119995,233.419998,226.750763,214400
2017-04-10,233.369995,235.559998,232.270004,235.270004,228.547928,216900
2017-04-11,235.470001,237.720001,234.979996,236.789993,230.024490,273300
2017-04-12,236.910004,237.750000,234.500000,234.750000,228.042786,498100
2017-04-13,234.839996,235.199997,233.179993,233.570007,226.896484,357900
2017-04-17,234.509995,236.089996,234.259995,236.089996,229.344482,309700
2017-04-18,235.380005,237.990005,235.380005,236.940002,230.170212,343800
2017-04-19,236.229996,237.470001,234.800003,235.220001,228.499344,328600
2017-04-20,235.750000,235.809998,233.839996,235.059998,228.343918,253200
2017-04-21,234.639999,236.220001,234.639999,235.490005,228.761642,237600
2017-04-24,236.910004,237.949997,230.470001,234.250000,227.557053,338700
2017-04-25,235.389999,238.550003,232.759995,238.399994,231.588486,449500
2017-04-26,238.350006,242.240005,236.690002,241.029999,234.143341,606800
2017-04-27,241.029999,243.220001,239.339996,241.440002,234.541641,500300
2017-04-28,243.199997,246.500000,238.580002,244.470001,237.485046,869500
2017-05-01,247.100006,249.259995,245.080002,247.979996,240.894775,563600
2017-05-02,248.080002,249.899994,247.050003,248.550003,241.448502,337400
2017-05-03,249.440002,249.440002,245.729996,247.539993,240.467331,515800
2017-05-04,246.869995,251.389999,244.800003,250.490005,243.333069,580700
2017-05-05,251.000000,251.970001,249.279999,250.369995,243.216476,354700
2017-05-08,251.300003,251.300003,248.330002,249.860001,242.721054,414700
2017-05-09,249.669998,250.520004,247.869995,250.429993,243.274765,347500
2017-05-10,250.360001,252.380005,249.759995,251.300003,244.119919,351800
2017-05-11,250.050003,252.610001,248.520004,251.330002,244.149063,337000
2017-05-12,251.509995,253.139999,250.949997,252.669998,245.450760,355800
2017-05-15,252.309998,254.479996,251.929993,253.929993,246.674744,358600
2017-05-16,253.320007,255.360001,252.399994,254.330002,247.063339,357900
2017-05-17,254.750000,258.019989,253.149994,253.740005,246.490204,412400
2017-05-18,251.699997,257.059998,251.529999,255.880005,248.569061,336000
2017-05-19,256.250000,256.250000,253.710007,254.550003,247.277039,410500
2017-05-22,254.649994,257.369995,253.320007,254.589996,247.315918,373500
2017-05-23,254.490005,254.490005,251.710007,251.929993,244.731903,441500
2017-05-24,252.559998,257.220001,252.179993,256.829987,249.491898,456200
2017-05-25,257.820007,258.100006,254.190002,256.290009,248.967346,328700
2017-05-26,256.100006,257.019989,255.149994,256.299988,248.977051,205000
2017-05-30,256.260010,256.709991,254.240005,255.190002,247.898773,239000
2017-05-31,256.000000,257.359985,255.160004,256.920013,249.579361,522200
2017-06-01,256.809998,258.589996,254.839996,258.489990,251.104462,352700
2017-06-02,259.529999,263.239990,257.640015,262.630005,255.126190,439600
2017-06-05,262.450012,266.179993,261.100006,266.130005,258.526184,283500
2017-06-06,264.970001,266.579987,262.350006,262.700012,255.194199,272300
2017-06-07,263.160004,264.500000,262.200012,263.579987,256.049072,273200
2017-06-08,263.579987,265.820007,261.200012,265.679993,258.089020,274300
2017-06-09,265.609985,266.709991,264.420013,266.230011,258.623352,213800
2017-06-12,263.000000,265.000000,261.880005,262.640015,255.135910,392700
2017-06-13,262.760010,263.690002,260.109985,262.309998,254.815323,229700
2017-06-14,263.000000,264.760010,261.609985,262.510010,255.009598,337900
2017-06-15,262.480011,264.899994,261.959991,263.769989,256.233612,314200
2017-06-16,264.390015,266.429993,263.790009,266.299988,258.691345,515100
2017-06-19,266.790009,268.549988,265.660004,268.390015,260.721649,280300
2017-06-20,268.309998,268.970001,264.299988,267.119995,259.487885,251100
2017-06-21,267.179993,267.290009,264.200012,266.489990,258.875916,317600
2017-06-22,266.200012,266.429993,263.149994,263.929993,256.389069,298400
2017-06-23,264.190002,266.350006,263.790009,265.790009,258.195923,783900
2017-06-26,266.000000,266.970001,264.589996,265.500000,257.914215,219200
2017-06-27,264.640015,265.899994,260.290009,260.519989,253.076447,318200
2017-06-28,259.790009,260.799988,258.829987,260.239990,254.514114,253500
2017-06-29,259.209991,260.720001,257.489990,260.179993,254.455444,282500
2017-06-30,260.309998,262.660004,257.160004,257.269989,251.609467,406200
2017-07-03,258.399994,261.500000,257.350006,261.239990,255.492126,216600
2017-07-05,261.260010,263.130005,258.600006,259.720001,254.005585,380900
2017-07-06,259.089996,259.250000,253.619995,254.029999,248.440765,299200
2017-07-07,254.580002,256.899994,254.449997,255.740005,250.113144,323000
2017-07-10,256.059998,256.589996,252.779999,253.089996,247.521439,301800
2017-07-11,253.460007,254.449997,250.360001,251.729996,246.191376,351600
2017-07-12,253.789993,255.130005,253.009995,254.000000,248.411423,360000
2017-07-13,254.080002,255.410004,252.139999,252.259995,246.709717,249800
2017-07-14,253.559998,254.729996,251.339996,253.520004,247.941986,348800
2017-07-17,253.460007,257.959991,252.610001,257.799988,252.127808,264300
2017-07-18,257.540009,259.140015,255.770004,258.809998,253.115585,279800
2017-07-19,259.309998,263.540009,257.750000,263.489990,257.692596,339400
2017-07-20,263.720001,266.049988,262.970001,264.170013,258.357697,257900
2017-07-21,263.829987,265.390015,263.540009,264.850006,259.022705,232600
2017-07-24,264.899994,266.130005,262.510010,262.760010,256.978699,338900
2017-07-25,263.359985,263.929993,259.579987,261.450012,255.697525,326200
2017-07-26,261.940002,268.570007,259.869995,267.140015,261.262360,326700
2017-07-27,266.059998,266.820007,262.579987,264.040009,258.230530,329400
2017-07-28,263.660004,266.010010,261.510010,264.660004,258.836914,441800
2017-07-31,263.519989,264.660004,260.500000,261.700012,255.942032,671600
2017-08-01,263.160004,264.640015,261.519989,263.200012,257.409027,386500
2017-08-02,262.130005,264.109985,260.529999,263.459991,257.663300,296900
2017-08-03,263.160004,265.730011,261.089996,263.269989,257.477448,324800
2017-08-04,262.899994,265.429993,261.869995,262.000000,256.235413,249700
2017-08-07,261.910004,263.119995,260.320007,261.510010,255.756195,322400
2017-08-08,261.220001,262.820007,260.980011,262.690002,256.910217,394100
2017-08-09,263.019989,265.230011,262.239990,264.660004,258.836914,394300
2017-08-10,263.970001,264.359985,262.350006,262.529999,256.753754,292900
2017-08-11,263.339996,263.429993,258.850006,259.140015,253.438354,216100
2017-08-14,260.640015,263.839996,260.640015,263.459991,257.663300,329000
2017-08-15,263.279999,265.390015,261.420013,265.079987,259.247620,444900
2017-08-16,266.059998,268.260010,262.160004,262.700012,256.920044,338400
2017-08-17,261.940002,264.929993,261.549988,262.609985,256.831970,373400
2017-08-18,262.170013,262.890015,260.450012,260.760010,255.022690,670600
2017-08-21,260.980011,264.929993,260.369995,264.200012,258.387024,218200
2017-08-22,264.549988,266.010010,262.500000,265.230011,259.394348,288400
2017-08-23,265.029999,268.190002,264.750000,267.160004,261.281891,251200
2017-08-24,267.609985,268.589996,266.239990,266.410004,260.548401,396500
2017-08-25,266.519989,267.489990,265.649994,265.649994,259.805084,226900
2017-08-28,265.869995,266.350006,263.519989,266.070007,260.215881,236500
2017-08-29,266.059998,267.829987,264.260010,264.640015,258.817322,220700
2017-08-30,264.230011,266.350006,263.000000,266.350006,260.489716,201400
2017-08-31,266.769989,268.170013,265.559998,265.970001,260.118073,427700
2017-09-01,267.089996,268.320007,265.279999,265.769989,259.922455,275600
2017-09-05,266.079987,267.079987,263.690002,266.089996,260.235382,318000
2017-09-06,266.890015,267.489990,262.730011,262.769989,256.988434,426400
2017-09-07,263.059998,266.269989,262.630005,266.049988,260.196289,345800
2017-09-08,265.779999,268.700012,265.709991,266.579987,260.714630,300600
2017-09-11,267.019989,270.040009,266.589996,269.390015,263.462830,245500
2017-09-12,268.950012,269.730011,263.570007,264.589996,258.768402,360200
2017-09-13,264.570007,264.609985,260.640015,261.179993,255.433456,384000
2017-09-14,261.019989,262.279999,259.549988,262.160004,256.391876,404900
2017-09-15,262.190002,263.829987,260.869995,261.989990,256.225586,561800
2017-09-18,262.220001,263.010010,259.750000,260.170013,254.445679,445400
2017-09-19,260.299988,261.089996,257.119995,257.410004,251.746399,496800
2017-09-20,257.690002,258.829987,255.259995,256.130005,250.494553,419400
2017-09-21,256.279999,256.929993,255.089996,255.270004,249.653488,344600
2017-09-22,255.740005,257.070007,254.229996,255.000000,249.389420,393100
2017-09-25,256.019989,257.130005,254.740005,255.570007,249.946884,531000
2017-09-26,255.820007,256.940002,254.690002,254.910004,249.301422,287500
2017-09-27,253.779999,254.669998,251.169998,251.419998,245.888184,341400
2017-09-28,249.949997,253.259995,249.460007,253.050003,249.216995,319100
2017-09-29,252.369995,254.089996,251.589996,254.029999,250.182144,312900
2017-10-02,254.710007,254.710007,251.979996,252.380005,248.557144,353300
2017-10-03,252.509995,254.339996,251.880005,253.690002,249.847305,212000
2017-10-04,253.539993,257.859985,253.000000,257.570007,253.668533,227100
2017-10-05,258.329987,259.450012,256.209991,257.070007,253.176102,260100
2017-10-06,256.579987,257.369995,252.210007,257.010010,253.117020,353900
2017-10-09,256.730011,257.730011,255.740005,257.600006,253.698074,238400
2017-10-10,257.920013,259.980011,256.809998,258.720001,254.801102,296000
2017-10-11,259.040009,259.510010,257.480011,258.299988,254.387466,186200
2017-10-12,258.209991,261.109985,258.049988,261.100006,257.145050,167500
2017-10-13,262.149994,262.429993,259.880005,261.820007,257.854156,193100
2017-10-16,262.000000,262.980011,259.760010,261.019989,257.066254,206500
2017-10-17,260.489990,261.600006,260.070007,261.380005,257.420807,157600
2017-10-18,260.959991,261.540009,258.579987,261.209991,257.253387,172100
2017-10-19,261.339996,261.589996,258.570007,259.940002,256.002655,201400
2017-10-20,260.190002,260.190002,258.049988,259.339996,255.411713,206400
2017-10-23,259.839996,259.989990,258.420013,259.640015,255.707199,251700
2017-10-24,258.829987,259.149994,254.669998,257.540009,253.638992,307300
2017-10-25,258.160004,260.019989,256.929993,257.630005,253.727631,332600
2017-10-26,259.079987,260.260010,257.510010,259.649994,255.717010,259100
2017-10-27,259.540009,262.899994,258.350006,262.399994,258.425385,276400
2017-10-30,262.170013,263.209991,260.250000,260.799988,256.849609,296800
2017-10-31,261.190002,262.450012,260.049988,262.429993,258.454895,388100
2017-11-01,262.959991,264.070007,260.559998,262.529999,258.553406,291000
2017-11-02,262.250000,263.209991,251.240005,253.839996,249.995010,750700
2017-11-03,251.979996,255.240005,251.199997,253.979996,250.132904,538200
2017-11-06,252.470001,258.670013,251.869995,253.809998,249.965485,413000
2017-11-07,254.139999,256.109985,252.649994,255.000000,251.137451,396100
2017-11-08,255.720001,258.910004,255.679993,258.790009,254.870056,319300
2017-11-09,258.540009,259.339996,256.200012,256.950012,253.057938,251300
2017-11-10,255.500000,258.260010,255.309998,256.380005,252.496552,266400
2017-11-13,256.589996,258.910004,255.399994,258.630005,254.712479,167900
2017-11-14,257.709991,258.899994,256.040009,256.820007,252.929901,323800
2017-11-15,256.679993,259.829987,251.919998,252.149994,248.330627,352900
2017-11-16,251.910004,254.610001,251.229996,253.940002,250.093506,299100
2017-11-17,253.949997,255.130005,250.220001,250.850006,247.050323,233300
2017-11-20,251.020004,251.770004,247.660004,250.210007,246.420013,283000
2017-11-21,251.050003,252.679993,250.110001,252.110001,248.291229,305700
2017-11-22,251.029999,252.580002,249.740005,249.970001,246.183655,196300
2017-11-24,251.000000,252.380005,250.089996,250.369995,246.577576,81800
2017-11-27,250.410004,250.619995,247.570007,247.610001,243.859406,362600
2017-11-28,247.570007,248.520004,244.539993,246.770004,243.032120,519400
2017-11-29,246.869995,247.839996,244.130005,247.679993,243.928329,360400
2017-11-30,248.320007,248.449997,246.009995,246.990005,243.248795,421100
2017-12-01,247.639999,249.380005,245.250000,247.039993,243.298035,388800
2017-12-04,248.110001,248.559998,245.149994,246.279999,242.549545,348000
2017-12-05,246.639999,246.850006,242.929993,242.990005,239.309387,383200
2017-12-06,242.800003,243.399994,240.979996,241.960007,238.294983,573300
2017-12-07,241.919998,242.039993,239.779999,240.610001,236.965424,497800
2017-12-08,240.740005,244.309998,240.330002,244.309998,240.609375,345200
2017-12-11,245.729996,249.309998,244.899994,249.160004,245.385925,463800
2017-12-12,249.440002,249.929993,245.669998,249.149994,245.376053,368400
2017-12-13,251.649994,251.649994,247.460007,247.979996,244.223785,367900
2017-12-14,248.580002,249.839996,247.339996,249.000000,245.228333,426200
2017-12-15,250.470001,252.130005,249.369995,249.789993,246.006378,742200
2017-12-18,250.000000,251.149994,248.330002,249.869995,246.085159,309500
2017-12-19,249.740005,251.000000,242.639999,242.820007,239.141953,329000
2017-12-20,243.169998,244.440002,239.300003,240.300003,236.660126,391900
2017-12-21,240.690002,241.250000,237.330002,237.570007,233.971481,525400
2017-12-22,238.460007,240.380005,237.800003,239.389999,235.763901,349500
2017-12-26,239.559998,241.589996,238.399994,240.559998,236.916183,285300
2017-12-27,241.529999,242.059998,240.020004,241.229996,237.576035,261100
2017-12-28,240.100006,241.500000,238.559998,240.910004,238.994659,280900
2017-12-29,241.619995,242.139999,240.160004,241.369995,239.451004,256600
2018-01-02,241.960007,242.690002,239.320007,240.080002,238.171265,310900
2018-01-03,241.190002,242.589996,240.169998,242.539993,240.611694,321400
2018-01-04,243.250000,244.820007,238.479996,238.720001,236.822083,292600
2018-01-05,238.869995,240.360001,237.729996,239.369995,237.466904,344200
2018-01-08,236.929993,239.050003,235.399994,238.160004,236.266525,543100
2018-01-09,238.169998,239.199997,235.630005,236.270004,234.391556,403600
2018-01-10,235.000000,235.210007,230.970001,232.220001,230.373749,389400
2018-01-11,232.710007,234.259995,231.479996,232.440002,230.592010,359000
2018-01-12,232.240005,232.750000,226.690002,227.100006,225.294464,435600
2018-01-16,227.500000,232.660004,226.919998,227.600006,225.790497,378800
2018-01-17,229.160004,229.339996,226.139999,227.360001,225.552399,420800
2018-01-18,226.410004,226.410004,223.660004,224.600006,222.814346,478800
2018-01-19,223.929993,225.410004,222.779999,223.630005,221.852051,331500
2018-01-22,224.139999,227.059998,223.559998,226.600006,224.798447,462700
2018-01-23,227.369995,232.089996,227.369995,231.830002,229.986862,433500
2018-01-24,231.410004,233.360001,230.509995,231.550003,229.709076,271100
2018-01-25,231.320007,231.899994,228.500000,231.259995,229.421387,317300
2018-01-26,231.470001,231.479996,226.910004,229.830002,228.002762,272700
2018-01-29,229.330002,229.750000,226.470001,227.740005,225.929382,248300
2018-01-30,227.259995,228.690002,226.240005,226.750000,224.947235,283700
2018-01-31,226.369995,233.270004,225.710007,232.979996,231.127701,898400
2018-02-01,233.029999,233.820007,227.100006,227.169998,225.363907,520300
2018-02-02,224.100006,227.529999,222.910004,225.380005,223.588135,366600
2018-02-05,226.070007,228.020004,217.990005,217.990005,216.256897,547300
2018-02-06,216.070007,220.660004,214.029999,218.820007,217.080292,1026000
2018-02-07,218.820007,223.509995,217.520004,217.809998,216.078308,540100
2018-02-08,218.500000,226.000000,216.449997,218.279999,216.544586,773200
2018-02-09,220.410004,230.119995,218.449997,227.940002,226.127777,764500
2018-02-12,228.699997,229.559998,221.259995,227.850006,226.038498,932800
2018-02-13,227.350006,229.550003,223.449997,228.279999,226.465073,480700
2018-02-14,226.169998,226.860001,222.009995,224.759995,222.973053,426200
2018-02-15,224.970001,229.699997,224.520004,229.570007,227.744827,288800
2018-02-16,228.919998,230.800003,228.100006,229.669998,227.844025,370700
2018-02-20,228.529999,231.240005,225.369995,225.440002,223.647659,478100
2018-02-21,224.779999,225.679993,219.619995,220.149994,218.399704,663600
2018-02-22,220.669998,223.899994,220.029999,221.589996,219.828262,546400
2018-02-23,222.259995,227.270004,222.259995,227.270004,225.463104,398300
2018-02-26,228.279999,228.279999,224.880005,227.110001,225.304382,343900
2018-02-27,227.000000,228.320007,221.220001,221.830002,220.066360,412900
2018-02-28,222.880005,227.720001,222.320007,223.830002,222.050461,450900
2018-03-01,222.869995,227.509995,222.460007,223.970001,222.189346,535300
2018-03-02,226.000000,227.229996,221.149994,222.220001,220.453262,441500
2018-03-05,220.869995,226.389999,220.320007,225.710007,223.915512,435700
2018-03-06,226.059998,230.740005,224.410004,230.050003,228.221008,665000
2018-03-07,229.839996,232.250000,229.000000,231.479996,229.639633,482400
2018-03-08,232.619995,235.699997,230.979996,234.149994,232.288406,543300
2018-03-09,234.550003,238.270004,233.259995,237.520004,235.631622,503800
2018-03-12,237.139999,240.360001,237.139999,238.740005,236.841919,691100
2018-03-13,239.539993,240.990005,236.419998,238.050003,236.157410,418000
2018-03-14,238.289993,239.199997,236.619995,238.669998,236.772476,516100
2018-03-15,239.380005,241.919998,238.389999,241.710007,239.788315,578900
2018-03-16,241.000000,243.910004,240.889999,243.669998,241.732712,473100
2018-03-19,243.300003,243.300003,240.309998,241.990005,240.066086,429200
2018-03-20,240.339996,243.029999,238.750000,239.460007,237.556198,323900
2018-03-21,239.389999,239.669998,236.000000,236.789993,234.907410,338300
2018-03-22,236.130005,239.440002,233.509995,233.600006,231.742783,299000
2018-03-23,233.660004,233.750000,228.500000,229.169998,227.347992,421200
2018-03-26,230.649994,233.139999,230.059998,232.630005,230.780502,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,232.089996,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,239.630005,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,240.679993,432100
2018-04-02,240.639999,241.000000,235.509995,237.000000,237.000000,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,240.100006,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,242.309998,266200
2018-04-05,242.449997,242.449997,239.119995,241.500000,241.500000,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,242.380005,475100
2018-04-09,242.000000,242.970001,240.479996,241.380005,241.380005,284200
2018-04-10,243.229996,243.610001,241.000000,241.949997,241.949997,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,241.210007,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,240.259995,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,242.990005,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,242.449997,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,246.190002,356000
2018-04-18,246.860001,247.000000,244.649994,245.289993,245.289993,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,240.240005,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,239.389999,419200
2018-04-23,240.399994,240.399994,235.520004,237.320007,237.320007,358400
2018-04-24,237.320007,239.550003,236.199997,237.630005,237.630005,397800
2018-04-25,236.919998,239.860001,236.100006,236.649994,236.649994,361900
2018-04-26,236.529999,239.220001,236.509995,237.779999,237.779999,508200

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,236.529999,239.220001,236.509995,237.779999,237.779999,510600
2018-04-27,237.660004,242.410004,237.660004,241.190002,241.190002,374500
2018-04-30,241.979996,243.190002,239.449997,239.690002,239.690002,515800
2018-05-01,239.899994,241.320007,238.699997,240.860001,240.860001,342600
2018-05-02,239.839996,241.399994,237.800003,240.289993,240.289993,558300
2018-05-03,238.899994,246.490005,237.009995,238.429993,238.429993,608100
2018-05-04,237.860001,241.850006,237.259995,241.169998,241.169998,276600
2018-05-07,242.300003,242.300003,240.279999,241.619995,241.619995,196500
2018-05-08,242.229996,242.229996,240.179993,241.460007,241.460007,394100
2018-05-09,241.539993,243.970001,240.820007,243.899994,243.899994,253600
2018-05-10,245.000000,245.470001,242.350006,243.910004,243.910004,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,242.429993,233900

