Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,129.550003,130.210007,129.169998,129.610001,128.798386,912900
2017-07-24,129.820007,129.949997,127.900002,128.789993,127.983505,1813300
2017-07-25,129.199997,129.440002,128.190002,128.770004,127.963654,1214000
2017-07-26,128.820007,129.300003,128.500000,128.699997,127.894073,1322900
2017-07-27,127.589996,127.599998,124.889999,125.440002,124.654495,3787000
2017-07-28,124.760002,124.970001,123.660004,123.779999,123.004883,1523100
2017-07-31,123.699997,123.699997,121.070000,121.320000,120.560295,2257400
2017-08-01,121.809998,121.809998,120.250000,120.320000,119.566559,2160500
2017-08-02,120.269997,120.339996,117.389999,117.690002,116.953026,2558100
2017-08-03,117.209999,118.160004,116.389999,117.160004,116.426346,2036600
2017-08-04,117.269997,118.080002,116.339996,117.930000,117.191521,1698100
2017-08-07,117.919998,117.989998,116.849998,117.190002,116.456161,807000
2017-08-08,117.080002,117.080002,114.570000,115.040001,114.319626,1551000
2017-08-09,113.949997,114.279999,112.220001,112.860001,112.153267,1852400
2017-08-10,112.419998,112.580002,110.089996,110.129997,109.440369,2219800
2017-08-11,110.430000,112.360001,110.250000,111.699997,111.000526,1497100
2017-08-14,112.580002,113.650002,111.830002,112.510002,111.805466,956500
2017-08-15,113.019997,113.400002,112.169998,112.970001,112.262573,1356000
2017-08-16,113.680000,114.300003,112.940002,113.080002,112.371895,1520000
2017-08-17,113.000000,114.089996,112.349998,112.419998,111.716019,1070200
2017-08-18,112.470001,112.470001,111.330002,111.379997,110.682541,1036100
2017-08-21,111.629997,113.180000,111.550003,112.769997,112.063828,1260700
2017-08-22,112.750000,114.089996,112.540001,113.959999,113.246384,1640600
2017-08-23,113.040001,113.449997,111.949997,112.279999,111.576904,1317800
2017-08-24,112.830002,113.959999,112.410004,112.849998,112.143333,993900
2017-08-25,113.489998,113.940002,113.120003,113.190002,112.481209,750400
2017-08-28,113.570000,113.650002,112.330002,112.889999,112.183083,769600
2017-08-29,112.379997,113.139999,111.879997,112.820000,112.113525,703900
2017-08-30,112.809998,113.070000,111.989998,113.010002,112.302330,1079700
2017-08-31,113.510002,114.930000,113.199997,114.269997,113.554436,1231400
2017-09-01,114.470001,114.720001,113.510002,114.330002,113.614067,711800
2017-09-05,114.070000,115.330002,113.419998,114.239998,113.524628,1501500
2017-09-06,114.529999,115.839996,113.860001,115.629997,114.905914,1045800
2017-09-07,115.629997,116.120003,115.260002,115.669998,114.945671,673200
2017-09-08,115.330002,116.610001,114.919998,115.699997,114.975479,999300
2017-09-11,116.250000,116.889999,115.610001,115.800003,115.074860,944800
2017-09-12,115.739998,117.489998,115.339996,116.430000,115.700912,987100
2017-09-13,116.320000,116.529999,115.290001,115.889999,115.164291,919600
2017-09-14,115.699997,116.349998,115.620003,115.989998,115.263664,1697700
2017-09-15,115.930000,116.120003,114.440002,115.470001,114.746925,1626700
2017-09-18,115.610001,116.400002,115.239998,116.300003,115.571732,1336400
2017-09-19,116.349998,116.980003,115.309998,115.480003,114.756874,2208400
2017-09-20,115.650002,116.669998,115.230003,116.220001,115.492233,1242300
2017-09-21,116.250000,116.309998,112.680000,113.059998,112.584511,1399600
2017-09-22,113.089996,114.480003,112.660004,114.400002,113.918877,1599100
2017-09-25,114.389999,115.470001,112.970001,114.370003,113.889008,1386700
2017-09-26,114.519997,115.559998,114.160004,114.750000,114.267403,1008200
2017-09-27,115.160004,116.370003,114.360001,116.250000,115.761101,1184600
2017-09-28,116.110001,116.300003,115.120003,115.660004,115.173576,984900
2017-09-29,115.720001,117.139999,115.400002,117.089996,116.597565,1058700
2017-10-02,117.320000,118.209999,116.550003,117.699997,117.204994,1013000
2017-10-03,117.989998,118.120003,116.080002,116.150002,115.661522,1054900
2017-10-04,116.160004,117.620003,115.870003,117.529999,117.035706,1460000
2017-10-05,117.559998,119.589996,117.269997,119.160004,118.658859,1077500
2017-10-06,118.580002,119.320000,118.059998,119.269997,118.768394,870600
2017-10-09,119.239998,119.239998,117.050003,117.519997,117.025749,962800
2017-10-10,117.519997,118.760002,117.519997,118.410004,117.912018,1087700
2017-10-11,118.199997,118.769997,117.750000,118.639999,118.141045,918200
2017-10-12,118.349998,120.750000,118.059998,120.629997,120.122673,1486000
2017-10-13,120.349998,120.589996,119.019997,119.699997,119.196579,798700
2017-10-16,119.599998,119.839996,119.029999,119.510002,119.007385,1352400
2017-10-17,119.669998,119.980003,118.800003,119.930000,119.425621,845600
2017-10-18,120.120003,120.870003,119.870003,120.690002,120.182426,878600
2017-10-19,120.900002,121.940002,120.169998,121.879997,121.367409,1098100
2017-10-20,122.370003,122.830002,121.320000,122.349998,121.835434,792700
2017-10-23,122.550003,123.820000,121.639999,121.699997,121.188171,880400
2017-10-24,121.949997,122.110001,120.339996,121.209999,120.700233,1325900
2017-10-25,121.000000,121.690002,119.930000,121.459999,120.949181,1490000
2017-10-26,121.500000,121.989998,120.769997,121.000000,120.491119,1186300
2017-10-27,122.040001,124.750000,121.010002,124.459999,123.936569,1494600
2017-10-30,123.379997,123.889999,120.879997,121.349998,120.839645,1588500
2017-10-31,121.720001,122.430000,120.889999,121.620003,121.108521,1822900
2017-11-01,111.910004,117.129997,110.790001,115.089996,114.605965,4570000
2017-11-02,114.900002,115.160004,111.290001,112.320000,111.847626,3478300
2017-11-03,110.080002,111.000000,108.540001,109.250000,108.790527,3918700
2017-11-06,109.320000,110.519997,108.949997,109.339996,108.880150,2515300
2017-11-07,109.980003,109.980003,108.169998,108.720001,108.262764,1279300
2017-11-08,108.550003,109.839996,108.029999,109.169998,108.710869,1794100
2017-11-09,109.029999,111.860001,108.930000,111.839996,111.369637,1654600
2017-11-10,111.279999,111.760002,109.570000,110.750000,110.284225,973400
2017-11-13,110.080002,111.300003,109.879997,111.059998,110.592926,1275600
2017-11-14,112.839996,112.970001,111.120003,112.209999,111.738083,1308100
2017-11-15,111.970001,112.190002,110.339996,111.080002,110.612839,1150000
2017-11-16,111.309998,112.949997,110.980003,112.239998,111.767960,1631900
2017-11-17,111.500000,112.360001,111.500000,111.610001,111.140602,1043300
2017-11-20,112.000000,112.680000,111.610001,112.180000,111.708214,938800
2017-11-21,112.989998,114.320000,112.559998,113.559998,113.082405,1118500
2017-11-22,113.529999,113.660004,112.459999,113.070000,112.594467,785900
2017-11-24,112.949997,113.309998,112.080002,113.070000,112.594467,289100
2017-11-27,113.410004,113.660004,112.639999,113.389999,112.913116,830300
2017-11-28,113.389999,115.379997,112.370003,115.209999,114.725471,1820400
2017-11-29,115.500000,116.739998,115.000000,116.519997,116.029961,1756700
2017-11-30,116.709999,117.720001,116.010002,117.099998,116.607521,1890600
2017-12-01,117.339996,117.669998,113.809998,114.570000,114.088158,1487900
2017-12-04,115.059998,116.269997,114.589996,114.820000,114.337112,1382800
2017-12-05,115.410004,116.110001,114.559998,115.489998,115.004295,1261100
2017-12-06,115.180000,115.989998,114.650002,115.779999,115.293076,917100
2017-12-07,115.900002,116.230003,114.500000,114.779999,114.297272,960700
2017-12-08,114.800003,115.000000,112.650002,113.379997,112.903160,1680600
2017-12-11,113.180000,114.070000,113.180000,113.510002,113.032623,1144900
2017-12-12,113.639999,114.459999,113.389999,113.540001,113.062492,1594400
2017-12-13,113.250000,114.529999,113.250000,113.519997,113.042572,2815500
2017-12-14,113.650002,113.900002,112.800003,112.820000,112.345520,1289900
2017-12-15,113.599998,115.629997,113.459999,115.239998,114.755341,2158100
2017-12-18,115.889999,116.300003,114.300003,114.430000,113.948746,1465500
2017-12-19,119.230003,124.169998,118.349998,121.379997,120.869514,4417200
2017-12-20,121.839996,122.389999,120.620003,121.180000,120.670364,1564900
2017-12-21,121.129997,121.889999,119.809998,119.949997,119.445534,1087600
2017-12-22,119.779999,120.239998,119.629997,120.120003,119.614822,714100
2017-12-26,120.169998,120.570000,119.820000,119.959999,119.455490,372800
2017-12-27,120.000000,120.930000,119.839996,120.139999,119.634735,831300
2017-12-28,120.180000,121.949997,119.269997,121.750000,121.480637,991500
2017-12-29,121.750000,121.949997,120.620003,120.669998,120.403030,1023600
2018-01-02,121.000000,124.269997,120.559998,124.059998,123.785530,1765300
2018-01-03,124.709999,125.400002,123.949997,124.919998,124.643623,1328800
2018-01-04,125.290001,126.709999,123.410004,124.739998,124.464020,1073200
2018-01-05,124.889999,126.209999,124.309998,125.980003,125.701286,1063400
2018-01-08,125.660004,126.709999,125.099998,126.220001,125.940750,1249500
2018-01-09,126.720001,127.019997,124.050003,124.190002,123.915245,1999200
2018-01-10,124.120003,124.400002,120.769997,122.529999,122.258911,1956700
2018-01-11,122.769997,123.139999,121.199997,122.290001,122.019447,1304800
2018-01-12,122.820000,123.040001,121.580002,122.099998,121.829865,1014400
2018-01-16,122.320000,123.050003,121.089996,121.680000,121.410797,1396500
2018-01-17,122.239998,122.830002,121.709999,122.489998,122.219002,1167900
2018-01-18,122.419998,122.760002,121.550003,122.190002,121.919670,1077700
2018-01-19,122.239998,124.690002,122.239998,123.480003,123.206818,1804500
2018-01-22,123.500000,126.269997,122.889999,126.199997,125.920792,1364100
2018-01-23,125.650002,125.949997,124.029999,124.510002,124.234535,1225200
2018-01-24,125.050003,125.820000,124.269997,125.019997,124.743401,1054100
2018-01-25,125.809998,125.809998,124.139999,124.739998,124.464020,1038100
2018-01-26,124.760002,126.519997,124.029999,126.230003,125.950729,1390900
2018-01-29,126.290001,129.339996,126.250000,127.389999,127.108162,2538000
2018-01-30,123.050003,129.149994,121.519997,125.940002,125.661369,2883000
2018-01-31,126.629997,129.059998,125.169998,127.120003,126.838760,1939200
2018-02-01,126.349998,128.720001,125.709999,128.190002,127.906395,1756300
2018-02-02,127.050003,127.199997,125.610001,125.790001,125.511703,1392700
2018-02-05,124.790001,127.419998,122.370003,123.180000,122.907478,2098800
2018-02-06,121.000000,122.930000,119.500000,122.300003,122.029427,2166000
2018-02-07,121.650002,123.519997,120.739998,120.779999,120.512787,1145100
2018-02-08,120.500000,120.639999,115.500000,115.529999,115.274399,1659200
2018-02-09,116.050003,117.410004,112.970001,116.389999,116.132500,2145900
2018-02-12,116.959999,117.489998,115.050003,116.519997,116.262207,1467600
2018-02-13,115.830002,116.180000,114.870003,115.930000,115.673515,1081100
2018-02-14,115.230003,117.959999,115.230003,117.699997,117.439598,760800
2018-02-15,118.150002,119.900002,117.800003,119.790001,119.524979,1266100
2018-02-16,119.699997,121.660004,118.930000,120.480003,120.213455,696600
2018-02-20,119.800003,120.720001,118.500000,118.720001,118.457344,663700
2018-02-21,119.330002,120.699997,118.660004,118.680000,118.417435,988600
2018-02-22,119.250000,120.000000,117.339996,117.580002,117.319870,888200
2018-02-23,118.379997,118.940002,117.620003,118.849998,118.587051,633300
2018-02-26,118.900002,120.029999,118.400002,119.879997,119.614777,638600
2018-02-27,119.919998,120.199997,118.120003,118.139999,117.878624,854900
2018-02-28,118.150002,118.930000,116.220001,116.250000,115.992805,819700
2018-03-01,116.000000,116.589996,112.519997,113.550003,113.298782,1044600
2018-03-02,113.230003,117.440002,113.010002,117.050003,116.791039,1181900
2018-03-05,116.639999,118.660004,116.260002,118.129997,117.868645,1048500
2018-03-06,118.379997,118.550003,116.930000,118.089996,117.828735,1106100
2018-03-07,117.330002,121.660004,117.330002,121.000000,120.732300,1345900
2018-03-08,121.699997,121.699997,119.709999,120.209999,119.944046,1272500
2018-03-09,120.739998,121.440002,120.139999,120.860001,120.592606,874600
2018-03-12,120.910004,121.120003,117.820000,118.260002,117.998360,2030400
2018-03-13,118.599998,118.839996,117.510002,117.919998,117.659111,1459300
2018-03-14,118.540001,118.750000,115.790001,116.239998,115.982826,1344900
2018-03-15,116.919998,117.900002,115.370003,115.919998,115.663536,1199800
2018-03-16,116.199997,117.480003,116.199997,116.830002,116.571526,1248800
2018-03-19,116.730003,116.739998,113.900002,114.750000,114.496124,891100
2018-03-20,115.010002,115.220001,113.650002,114.400002,114.146904,928000
2018-03-21,114.660004,115.080002,113.879997,114.379997,114.126945,936500
2018-03-22,113.639999,114.419998,111.320000,111.379997,111.133583,1213200
2018-03-23,109.580002,109.730003,107.320000,107.440002,107.202301,2511900
2018-03-26,108.379997,109.919998,107.690002,109.760002,109.517166,1274000
2018-03-27,109.889999,110.309998,107.879997,108.480003,108.239998,1218300
2018-03-28,108.540001,109.639999,108.089996,108.160004,108.160004,995400
2018-03-29,108.790001,109.620003,107.599998,109.040001,109.040001,1356100
2018-04-02,108.889999,109.400002,104.889999,106.400002,106.400002,1233100

