Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,71.940002,72.639999,71.839996,72.139999,68.114426,1322800
2017-01-18,72.080002,72.529999,71.779999,71.889999,67.878372,1217800
2017-01-19,71.779999,71.779999,70.959999,71.080002,67.113571,1260000
2017-01-20,71.220001,71.500000,70.519997,71.169998,67.198547,961900
2017-01-23,71.330002,71.389999,70.620003,70.680000,66.735893,787500
2017-01-24,70.760002,71.070000,70.379997,70.440002,66.509293,1267700
2017-01-25,70.239998,70.610001,70.070000,70.580002,66.641472,1211500
2017-01-26,70.709999,70.910004,70.139999,70.529999,66.594261,828700
2017-01-27,70.809998,71.000000,70.239998,70.550003,66.613144,915900
2017-01-30,70.879997,70.879997,70.019997,70.610001,66.669800,1053200
2017-01-31,70.610001,71.980003,70.529999,71.639999,67.642326,2035900
2017-02-01,71.160004,71.660004,70.099998,70.720001,66.773659,1329900
2017-02-02,70.790001,71.459999,70.400002,71.440002,67.453491,1414700
2017-02-03,71.629997,72.110001,71.470001,71.820000,67.812279,936700
2017-02-06,71.989998,72.190002,71.620003,71.669998,67.670647,1323400
2017-02-07,71.010002,71.139999,70.400002,70.680000,67.555946,1048600
2017-02-08,70.750000,71.440002,70.709999,71.400002,68.244125,943000
2017-02-09,71.400002,71.510002,70.650002,71.000000,67.861801,1178800
2017-02-10,70.900002,71.699997,70.769997,71.629997,68.463951,1023700
2017-02-13,71.669998,72.000000,71.480003,71.959999,68.779381,778900
2017-02-14,71.680000,71.809998,70.580002,70.790001,67.661087,1482200
2017-02-15,70.959999,71.809998,69.629997,70.769997,67.641960,1791300
2017-02-16,70.870003,72.849998,70.760002,72.769997,69.553574,2363700
2017-02-17,73.000000,73.669998,72.860001,73.550003,70.299095,1711300
2017-02-21,73.300003,74.110001,72.910004,73.910004,70.643188,1225600
2017-02-22,73.750000,73.989998,73.099998,73.709999,70.452019,1669500
2017-02-23,74.059998,75.339996,73.900002,75.139999,71.818817,1090500
2017-02-24,75.540001,75.860001,75.110001,75.800003,72.449654,1259300
2017-02-27,75.790001,75.860001,75.180000,75.480003,72.143791,1392600
2017-02-28,75.379997,76.790001,75.349998,76.660004,73.271645,1900200
2017-03-01,75.849998,76.699997,75.500000,75.580002,72.239372,1865400
2017-03-02,75.370003,76.209999,74.970001,75.540001,72.201141,2009900
2017-03-03,75.629997,75.709999,74.879997,75.379997,72.048203,1038600
2017-03-06,75.330002,75.470001,74.750000,74.970001,71.656334,1365600
2017-03-07,74.870003,75.269997,74.830002,75.000000,71.685005,1481800
2017-03-08,74.160004,74.620003,73.250000,73.290001,70.050598,2032400
2017-03-09,73.250000,73.680000,72.790001,73.150002,69.916786,1879300
2017-03-10,73.660004,73.790001,73.260002,73.610001,70.356453,971500
2017-03-13,73.559998,74.089996,73.449997,74.080002,70.805672,1355800
2017-03-14,74.050003,74.339996,73.730003,73.860001,70.595398,927400
2017-03-15,74.129997,75.470001,73.860001,75.180000,71.857048,1325500
2017-03-16,75.330002,75.500000,74.720001,74.949997,71.637215,1543800
2017-03-17,74.760002,75.769997,74.760002,75.410004,72.076881,2548400
2017-03-20,75.540001,75.690002,74.790001,75.199997,71.876167,1358200
2017-03-21,75.150002,75.930000,75.040001,75.760002,72.411415,2043200
2017-03-22,76.019997,77.510002,76.019997,76.519997,73.137817,2513000
2017-03-23,76.330002,76.989998,76.110001,76.629997,73.242958,1375000
2017-03-24,76.050003,77.080002,76.050003,76.809998,73.415009,1293800
2017-03-27,77.080002,77.370003,76.050003,76.480003,73.099594,1150900
2017-03-28,76.250000,76.570000,76.000000,76.510002,73.128265,808700
2017-03-29,76.330002,76.559998,75.860001,76.190002,72.822411,578800
2017-03-30,76.190002,76.190002,75.510002,75.849998,72.497444,707700
2017-03-31,75.870003,76.320000,75.800003,75.959999,72.602570,826800
2017-04-03,75.800003,75.800003,75.209999,75.690002,72.344513,1046000
2017-04-04,75.690002,76.209999,75.269997,75.809998,72.459206,1199600
2017-04-05,75.790001,76.260002,75.459999,76.129997,72.765060,2553600
2017-04-06,75.800003,76.070000,75.400002,75.879997,72.526115,1079400
2017-04-07,75.980003,76.449997,75.760002,75.949997,72.593018,1580300
2017-04-10,75.980003,76.059998,75.510002,75.849998,72.497444,742000
2017-04-11,76.019997,76.779999,75.580002,76.599998,73.214294,1129200
2017-04-12,76.339996,77.110001,76.080002,77.080002,73.673073,1179900
2017-04-13,77.019997,77.160004,76.459999,76.989998,73.587051,1415900
2017-04-17,77.139999,77.410004,76.959999,77.129997,73.720856,610400
2017-04-18,77.050003,77.400002,76.779999,76.889999,73.491470,1062600
2017-04-19,76.919998,76.989998,76.050003,76.360001,72.984894,972000
2017-04-20,76.360001,76.360001,75.430000,75.800003,72.449654,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,73.032692,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,73.080482,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,73.319427,1555000
2017-04-26,76.250000,76.599998,75.739998,75.989998,72.631248,1377500
2017-04-27,75.889999,77.169998,75.889999,76.680000,73.290749,1333700
2017-04-28,76.839996,76.889999,75.930000,76.260002,72.889320,1336000
2017-05-01,76.330002,76.440002,75.660004,75.800003,72.449654,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,72.889320,1053100
2017-05-03,76.129997,76.750000,75.779999,76.440002,73.061363,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,73.176048,1170900
2017-05-05,76.760002,77.419998,76.760002,77.360001,73.940697,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,73.730415,1240800
2017-05-09,76.050003,76.300003,75.169998,75.230003,72.725052,922500
2017-05-10,75.320000,75.750000,75.089996,75.680000,73.160065,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,72.870049,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,73.179390,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,73.276077,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,72.638046,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,72.870049,1127500
2017-05-18,75.500000,75.970001,74.879997,75.769997,73.247063,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,73.169739,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,73.817421,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,74.010757,780800
2017-05-24,76.540001,77.089996,76.419998,77.019997,74.455444,823000
2017-05-25,77.199997,78.110001,76.769997,77.860001,75.267479,1358500
2017-05-26,77.989998,78.070000,77.529999,77.650002,75.064468,1065800
2017-05-30,77.690002,78.589996,77.550003,78.239998,75.634819,1040600
2017-05-31,78.349998,79.480003,78.050003,79.059998,76.427521,2183700
2017-06-01,78.940002,80.000000,78.510002,79.870003,77.210548,1684300
2017-06-02,80.120003,80.570000,79.970001,80.239998,77.568237,975700
2017-06-05,80.190002,80.269997,79.779999,80.129997,77.461891,1183200
2017-06-06,80.269997,80.309998,79.860001,80.029999,77.365219,992000
2017-06-07,80.080002,80.610001,79.989998,80.449997,77.771233,1218400
2017-06-08,80.449997,80.449997,78.879997,79.309998,76.669205,1484000
2017-06-09,79.150002,79.500000,78.589996,79.279999,76.640190,1105600
2017-06-12,79.279999,79.919998,78.639999,79.150002,76.514534,1149600
2017-06-13,79.190002,79.599998,78.860001,79.379997,76.736870,789300
2017-06-14,79.730003,80.010002,79.290001,79.419998,76.775528,1010100
2017-06-15,79.379997,80.120003,78.959999,80.029999,77.365219,882300
2017-06-16,80.180000,80.199997,79.480003,80.010002,77.345886,2052500
2017-06-19,80.089996,80.089996,79.250000,79.500000,76.852867,700400
2017-06-20,79.540001,79.879997,79.339996,79.739998,77.084877,582800
2017-06-21,79.940002,79.940002,78.860001,79.370003,76.727203,723100
2017-06-22,79.449997,79.750000,79.139999,79.190002,76.553192,691600
2017-06-23,79.190002,79.669998,78.959999,78.989998,76.359840,1033100
2017-06-26,79.250000,79.989998,78.980003,79.769997,77.113876,747400
2017-06-27,79.320000,79.620003,78.110001,78.129997,75.528488,911100
2017-06-28,78.559998,78.690002,77.800003,77.830002,75.238480,901500
2017-06-29,77.139999,77.339996,76.519997,76.879997,74.320107,864900
2017-06-30,77.150002,77.459999,76.739998,76.769997,74.213760,1298500
2017-07-03,77.059998,77.070000,76.389999,76.470001,73.923759,529300
2017-07-05,76.510002,76.540001,75.800003,75.959999,73.430740,1045800
2017-07-06,75.860001,76.050003,75.410004,75.519997,73.005386,893000
2017-07-07,75.519997,76.139999,75.389999,75.790001,73.266403,907800
2017-07-10,75.730003,76.250000,75.300003,75.309998,72.802383,1142400
2017-07-11,75.430000,75.550003,74.830002,75.180000,72.676712,1134500
2017-07-12,75.919998,76.080002,75.550003,75.690002,73.169739,663700
2017-07-13,75.519997,75.620003,74.959999,75.059998,72.560707,888700
2017-07-14,75.599998,75.839996,75.400002,75.489998,72.976395,524300
2017-07-17,75.519997,75.800003,75.230003,75.610001,73.092392,1176800
2017-07-18,75.769997,75.879997,75.470001,75.639999,73.121399,730900
2017-07-19,75.769997,75.980003,75.470001,75.900002,73.372742,718500
2017-07-20,76.000000,76.599998,75.550003,76.470001,73.923759,1280800
2017-07-21,76.519997,77.190002,76.459999,77.180000,74.610130,1019000
2017-07-24,76.889999,77.180000,76.190002,76.309998,73.769089,718100
2017-07-25,76.260002,76.330002,75.260002,75.419998,72.908730,891900
2017-07-26,75.250000,75.830002,75.160004,75.639999,73.121399,739800
2017-07-27,75.410004,76.150002,75.279999,76.150002,73.614418,745800
2017-07-28,76.160004,76.459999,75.760002,76.250000,73.711082,821500
2017-07-31,76.239998,76.879997,76.000000,76.720001,74.165436,1697400
2017-08-01,76.849998,77.220001,76.629997,77.150002,74.581123,1122400
2017-08-02,77.059998,77.680000,76.050003,76.529999,73.981766,1674800
2017-08-03,76.790001,77.209999,76.489998,76.860001,74.300774,1120500
2017-08-04,76.550003,76.900002,75.970001,76.879997,74.320107,1068100
2017-08-07,76.820000,76.959999,76.480003,76.589996,74.039757,1300600
2017-08-08,75.769997,77.500000,75.730003,77.500000,75.780273,1747400
2017-08-09,77.639999,77.669998,76.790001,76.809998,75.105583,1072400
2017-08-10,76.730003,77.010002,76.300003,76.839996,75.134911,1241100
2017-08-11,76.989998,76.989998,75.970001,76.199997,74.509117,807400
2017-08-14,76.419998,77.269997,76.070000,77.050003,75.340256,669900
2017-08-15,76.529999,77.599998,76.379997,77.570000,75.848717,1016200
2017-08-16,77.540001,78.230003,77.349998,78.120003,76.386513,984100
2017-08-17,78.160004,78.339996,77.489998,77.550003,75.829163,612300
2017-08-18,77.489998,78.059998,77.300003,77.839996,76.112724,875700
2017-08-21,77.860001,78.410004,77.660004,78.250000,76.513626,1480400
2017-08-22,78.230003,78.690002,78.019997,78.599998,76.855858,1182500
2017-08-23,78.489998,79.209999,78.379997,79.169998,77.413216,930900
2017-08-24,79.050003,79.339996,78.739998,78.989998,77.237198,890000
2017-08-25,79.360001,80.169998,79.110001,79.849998,78.078117,932200
2017-08-28,80.000000,80.019997,79.459999,79.839996,78.068344,786700
2017-08-29,80.110001,80.220001,79.589996,79.849998,78.078117,995800
2017-08-30,79.730003,79.879997,79.320000,79.379997,77.618553,636400
2017-08-31,79.470001,79.699997,79.120003,79.169998,77.413216,1125600
2017-09-01,79.370003,79.559998,78.930000,79.260002,77.501221,954700
2017-09-05,79.400002,79.820000,79.040001,79.790001,78.019455,882600
2017-09-06,79.919998,79.930000,78.650002,78.730003,76.982979,1737700
2017-09-07,78.860001,79.459999,78.790001,79.220001,77.462105,745500
2017-09-08,79.300003,79.959999,78.989998,79.809998,78.039009,744500
2017-09-11,79.769997,80.489998,79.510002,80.339996,78.557243,970600
2017-09-12,80.330002,80.470001,78.779999,79.040001,77.286095,843000
2017-09-13,78.989998,78.989998,78.169998,78.230003,76.494072,1230000
2017-09-14,78.099998,79.290001,77.930000,79.139999,77.383881,853900
2017-09-15,79.019997,79.400002,78.550003,78.870003,77.119873,1513200
2017-09-18,78.989998,79.089996,77.820000,78.370003,76.630966,851300
2017-09-19,78.449997,78.629997,77.720001,78.050003,76.318069,772400
2017-09-20,78.300003,78.410004,77.349998,77.800003,76.073616,1661800
2017-09-21,78.559998,79.360001,77.879997,77.959999,76.230064,1087600
2017-09-22,78.199997,78.480003,76.559998,76.750000,75.046913,880100
2017-09-25,76.860001,77.790001,76.750000,77.760002,76.034508,923400
2017-09-26,77.750000,77.940002,77.389999,77.449997,75.731377,756900
2017-09-27,76.949997,77.099998,76.040001,76.459999,74.763351,1076300
2017-09-28,76.339996,76.779999,75.980003,76.339996,74.646011,843200
2017-09-29,76.279999,76.610001,76.000000,76.360001,74.665565,1149600
2017-10-02,76.639999,76.900002,76.239998,76.419998,74.724228,961200
2017-10-03,76.480003,76.480003,75.010002,75.680000,74.000656,997200
2017-10-04,75.459999,78.440002,75.250000,78.410004,76.670082,2598600
2017-10-05,78.400002,79.330002,77.809998,79.089996,77.334984,1676900
2017-10-06,78.489998,79.239998,77.629997,78.650002,76.904755,1925400
2017-10-09,78.820000,79.209999,78.709999,78.860001,77.110092,1122900
2017-10-10,79.050003,79.809998,78.610001,79.639999,77.872780,1015400
2017-10-11,79.529999,80.730003,79.510002,80.349998,78.567032,1642200
2017-10-12,80.320000,81.820000,80.000000,81.800003,79.984856,1392200
2017-10-13,82.000000,82.830002,81.870003,82.290001,80.463982,1523100
2017-10-16,82.540001,83.949997,82.269997,83.410004,81.559135,2092900
2017-10-17,83.449997,84.599998,83.389999,84.599998,82.722717,1559900
2017-10-18,83.949997,84.779999,83.949997,84.660004,82.781395,1421200
2017-10-19,85.000000,85.430000,84.540001,85.360001,83.465858,1515700
2017-10-20,85.250000,85.720001,84.959999,85.660004,83.759209,1617000
2017-10-23,85.940002,85.989998,85.220001,85.230003,83.338745,1725300
2017-10-24,85.650002,86.400002,84.680000,85.980003,84.072105,1796700
2017-10-25,86.120003,86.489998,84.370003,86.339996,84.424103,1586600
2017-10-26,86.769997,87.000000,86.110001,86.180000,84.267662,1012800
2017-10-27,86.139999,86.839996,85.870003,86.769997,84.844566,1142400
2017-10-30,86.699997,86.699997,86.019997,86.389999,84.473000,1146700
2017-10-31,86.190002,86.639999,86.040001,86.260002,84.345886,979200
2017-11-01,86.320000,86.360001,85.239998,85.669998,83.768974,1368500
2017-11-02,85.900002,86.750000,85.279999,86.639999,84.717453,2217100
2017-11-03,86.480003,87.849998,86.300003,87.000000,85.069466,1062300
2017-11-06,86.930000,87.279999,86.239998,86.360001,84.443665,956000
2017-11-07,86.349998,87.070000,86.029999,86.849998,84.922791,911700
2017-11-08,85.820000,86.489998,85.599998,86.239998,85.199409,1937900
2017-11-09,85.959999,86.599998,85.620003,86.419998,85.377235,1346500
2017-11-10,85.949997,86.290001,85.099998,85.129997,84.102806,1196600
2017-11-13,85.230003,86.690002,85.230003,86.639999,85.594582,1476100
2017-11-14,86.419998,87.500000,86.190002,87.419998,86.365173,1219700
2017-11-15,87.500000,87.949997,86.279999,86.430000,85.387123,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,84.863518,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,85.466156,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,84.616531,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,84.577011,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,84.478226,572500
2017-11-24,85.550003,85.919998,85.269997,85.370003,84.339912,235100
2017-11-27,85.599998,86.379997,85.250000,86.080002,85.041344,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,85.298203,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,85.110497,831600
2017-11-30,86.230003,86.760002,85.750000,86.480003,85.436516,1405100
2017-12-01,86.820000,87.089996,85.110001,85.519997,84.488098,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,83.351982,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,82.126938,1701800
2017-12-06,83.379997,83.820000,83.000000,83.589996,82.581383,1148500
2017-12-07,83.529999,83.720001,83.000000,83.699997,82.690056,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,83.025955,945000
2017-12-11,83.839996,84.629997,83.650002,84.580002,83.559441,2303600
2017-12-12,84.750000,85.230003,83.129997,83.260002,82.255371,1541000
2017-12-13,83.360001,83.800003,82.970001,83.320000,82.314644,1228500
2017-12-14,83.059998,83.250000,81.849998,82.660004,81.662613,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,82.788857,4644400
2017-12-18,83.680000,84.089996,82.320000,82.690002,81.692253,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,80.052277,1702600
2017-12-20,80.849998,81.279999,80.180000,80.199997,79.232292,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,79.153259,978700
2017-12-22,80.290001,80.839996,80.169998,80.309998,79.340965,1164100
2017-12-26,80.529999,80.849998,79.820000,79.900002,78.935913,634800
2017-12-27,79.970001,80.620003,79.800003,80.500000,79.528671,1021700
2017-12-28,80.750000,81.169998,80.470001,81.160004,80.180710,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,80.407936,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,81.603333,1813200
2018-01-03,82.320000,82.959999,81.519997,81.690002,80.704315,1474900
2018-01-04,81.529999,81.760002,80.430000,80.540001,79.568192,1095300
2018-01-05,80.680000,80.910004,79.680000,79.919998,78.955666,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,79.864563,1111000
2018-01-09,80.739998,81.019997,79.820000,80.120003,79.153259,938200
2018-01-10,79.750000,79.910004,79.000000,79.480003,78.520981,980800
2018-01-11,79.279999,79.900002,78.959999,79.169998,78.214722,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,77.276184,998700
2018-01-16,78.389999,78.589996,76.860001,77.669998,76.732819,1352400
2018-01-17,78.000000,78.720001,77.779999,78.510002,77.562683,1347600
2018-01-18,78.540001,78.610001,77.360001,77.790001,76.851372,1069100
2018-01-19,77.949997,78.320000,76.760002,76.989998,76.061020,1382700
2018-01-22,77.500000,77.849998,76.650002,76.830002,75.902954,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,76.722946,1321200
2018-01-24,77.620003,77.669998,76.610001,76.699997,75.774521,1945700
2018-01-25,76.699997,78.099998,76.550003,78.080002,77.137871,1061700
2018-01-26,78.290001,78.529999,77.449997,78.290001,77.345337,1370100
2018-01-29,78.000000,78.150002,76.720001,76.830002,75.902954,1055200
2018-01-30,76.809998,78.379997,76.809998,77.900002,76.960045,1786200
2018-01-31,77.870003,78.809998,76.910004,78.690002,77.740517,1632300
2018-02-01,78.470001,78.980003,76.779999,77.120003,76.189461,1843400
2018-02-02,76.739998,77.459999,75.900002,75.980003,75.063217,1209800
2018-02-05,75.870003,76.639999,74.389999,74.410004,73.512161,1697200
2018-02-06,73.639999,74.349998,71.949997,73.760002,72.870003,2439300
2018-02-07,72.790001,74.459999,72.610001,72.769997,72.769997,1759900
2018-02-08,72.570000,73.699997,71.989998,72.019997,72.019997,1572700
2018-02-09,72.330002,74.860001,72.139999,74.129997,74.129997,1617000
2018-02-12,74.250000,75.000000,73.419998,74.629997,74.629997,1249800
2018-02-13,74.559998,75.279999,73.650002,75.050003,75.050003,757500
2018-02-14,74.529999,74.919998,73.730003,73.980003,73.980003,821000
2018-02-15,74.290001,76.400002,73.849998,76.309998,76.309998,1626900
2018-02-16,76.239998,77.000000,76.239998,76.720001,76.720001,1349100
2018-02-20,76.250000,76.709999,74.839996,75.430000,75.430000,905000
2018-02-21,75.419998,76.050003,74.430000,74.440002,74.440002,1198000
2018-02-22,74.699997,75.830002,74.300003,75.029999,75.029999,1797500
2018-02-23,74.809998,77.860001,73.550003,77.739998,77.739998,2000500
2018-02-26,77.959999,78.000000,76.550003,76.949997,76.949997,1118800
2018-02-27,77.000000,78.360001,76.019997,76.040001,76.040001,1873700
2018-02-28,76.400002,76.709999,75.800003,75.820000,75.820000,1782300
2018-03-01,75.870003,77.230003,75.570000,75.879997,75.879997,1797900
2018-03-02,75.809998,76.809998,75.660004,76.540001,76.540001,1660400
2018-03-05,76.459999,78.849998,76.050003,78.570000,78.570000,1493600
2018-03-06,78.379997,78.379997,77.199997,77.720001,77.720001,1452100
2018-03-07,77.410004,77.720001,76.230003,76.760002,76.760002,1456600
2018-03-08,77.040001,77.040001,76.230003,76.660004,76.660004,1437300
2018-03-09,76.820000,76.949997,76.190002,76.779999,76.779999,1600000
2018-03-12,76.919998,77.300003,76.589996,77.230003,77.230003,1054000
2018-03-13,77.389999,78.190002,76.849998,77.089996,77.089996,826600
2018-03-14,77.339996,77.910004,77.070000,77.500000,77.500000,998500
2018-03-15,77.529999,78.419998,77.190002,77.529999,77.529999,1087100
2018-03-16,77.790001,79.010002,77.650002,78.879997,78.879997,3495500
2018-03-19,78.879997,79.239998,78.160004,78.540001,78.540001,1325400
2018-03-20,78.360001,79.010002,78.209999,78.760002,78.760002,1520100
2018-03-21,78.750000,79.000000,77.449997,78.250000,78.250000,1172100
2018-03-22,78.349998,80.150002,77.930000,78.349998,78.349998,1175000
2018-03-23,78.620003,79.150002,77.190002,77.349998,77.349998,831700
2018-03-26,77.480003,78.269997,77.300003,78.139999,78.139999,748500
2018-03-27,78.220001,80.110001,77.919998,79.290001,79.290001,1038500
2018-03-28,79.570000,80.050003,78.650002,79.000000,79.000000,1299900
2018-03-29,79.209999,79.699997,78.760002,78.779999,78.779999,1301700
2018-04-02,78.959999,79.889999,78.279999,78.889999,78.889999,1222500
2018-04-03,78.730003,79.739998,78.430000,79.190002,79.190002,1175200
2018-04-04,79.199997,80.040001,78.639999,79.239998,79.239998,1156100
2018-04-05,79.260002,79.959999,77.889999,79.760002,79.760002,1311900
2018-04-06,80.019997,80.019997,78.760002,78.980003,78.980003,1041100
2018-04-09,79.000000,79.620003,78.739998,78.959999,78.959999,928200
2018-04-10,79.169998,79.699997,78.320000,78.510002,78.510002,1492700
2018-04-11,78.459999,78.879997,78.160004,78.449997,78.449997,753400
2018-04-12,78.580002,78.820000,77.150002,77.349998,77.349998,709900
2018-04-13,77.500000,78.769997,77.500000,78.650002,78.650002,1360700
2018-04-16,78.940002,79.830002,78.820000,79.629997,79.629997,1255800
2018-04-17,79.599998,80.400002,79.169998,80.150002,80.150002,1247800
2018-04-18,80.309998,80.589996,79.489998,79.559998,79.559998,1457900
2018-04-19,79.500000,80.360001,79.010002,80.019997,80.019997,1896900
2018-04-20,80.010002,80.129997,78.620003,78.980003,78.980003,1416400
2018-04-23,79.330002,79.739998,78.860001,79.250000,79.250000,879400
2018-04-24,79.500000,80.889999,79.379997,80.099998,80.099998,1386600
2018-04-25,79.379997,80.150002,78.209999,79.419998,79.419998,1221600
2018-04-26,79.639999,81.330002,79.260002,81.290001,81.290001,1698900

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,79.639999,81.330002,79.260002,81.290001,80.378815,1715500
2018-04-27,81.080002,82.419998,80.940002,82.110001,81.189621,1949900
2018-04-30,82.160004,82.440002,81.570000,81.589996,80.675446,1061400
2018-05-01,81.620003,81.830002,80.989998,81.230003,80.319489,935900
2018-05-02,81.050003,81.720001,80.820000,81.610001,80.695229,1927000
2018-05-03,81.500000,82.629997,80.820000,82.349998,81.426933,1596700
2018-05-04,82.320000,82.620003,82.029999,82.199997,81.278610,972900
2018-05-07,82.180000,82.419998,81.389999,81.550003,80.635902,917700
2018-05-08,80.930000,80.959999,78.940002,79.400002,78.510002,1538900
2018-05-09,78.639999,78.889999,77.570000,78.019997,78.019997,1025300
2018-05-10,78.620003,79.059998,78.029999,78.959999,78.959999,727200
2018-05-11,79.150002,79.220001,78.669998,78.849998,78.849998,448400

