Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,112.040001,112.599998,111.610001,112.559998,110.893593,1166100
2017-07-20,113.730003,116.360001,113.730003,115.260002,113.553635,1890500
2017-07-21,115.000000,116.199997,114.769997,114.910004,113.208809,1467900
2017-07-24,114.650002,116.279999,114.529999,115.739998,114.026520,1425800
2017-07-25,116.500000,116.889999,114.629997,114.919998,113.218658,1137600
2017-07-26,115.279999,115.440002,114.250000,114.449997,112.755623,811100
2017-07-27,115.059998,115.139999,112.320000,113.290001,111.612793,1132300
2017-07-28,112.610001,113.739998,112.190002,113.389999,111.711311,899900
2017-07-31,114.190002,114.989998,112.870003,113.070000,111.396049,1709400
2017-08-01,117.980003,120.000000,116.209999,116.870003,115.139801,3280400
2017-08-02,117.639999,117.680000,114.660004,117.389999,115.652092,2631500
2017-08-03,117.500000,120.470001,117.000000,119.919998,118.144638,2286900
2017-08-04,119.949997,120.959999,119.360001,119.690002,117.918045,1529100
2017-08-07,120.000000,120.000000,117.629997,117.760002,116.016624,2100600
2017-08-08,117.830002,121.470001,117.800003,119.800003,118.026413,2409100
2017-08-09,118.800003,120.510002,118.059998,120.489998,118.706200,1959800
2017-08-10,119.389999,119.849998,116.379997,117.309998,115.573280,2002600
2017-08-11,116.410004,117.739998,115.449997,117.220001,115.484604,1787400
2017-08-14,118.419998,119.919998,118.000000,119.610001,117.839233,1783100
2017-08-15,120.690002,122.959999,120.400002,121.720001,119.917992,1934700
2017-08-16,122.220001,122.599998,121.110001,121.230003,119.435249,1515200
2017-08-17,121.000000,121.150002,119.120003,119.220001,117.455002,2024100
2017-08-18,119.209999,120.000000,118.370003,118.809998,117.051064,1747300
2017-08-21,119.180000,120.230003,118.910004,119.989998,118.213600,1528100
2017-08-22,120.000000,121.360001,119.879997,121.010002,119.218506,1458400
2017-08-23,120.449997,121.470001,120.449997,120.620003,118.834274,1058500
2017-08-24,121.180000,121.339996,119.970001,120.540001,118.755463,1404900
2017-08-25,120.980003,121.010002,119.949997,120.440002,118.656944,962000
2017-08-28,120.680000,121.699997,120.419998,120.760002,118.972206,1537400
2017-08-29,119.389999,120.470001,118.650002,120.330002,118.548576,1470100
2017-08-30,120.239998,121.730003,119.660004,121.629997,119.829323,1254200
2017-08-31,122.349998,124.510002,122.000000,124.459999,122.617432,1784100
2017-09-01,124.910004,125.000000,123.820000,124.239998,122.400681,1202400
2017-09-05,123.919998,123.919998,117.779999,119.040001,117.277672,2768700
2017-09-06,118.459999,119.559998,117.260002,118.820000,117.060921,2073800
2017-09-07,119.000000,119.879997,117.339996,117.540001,115.799881,1535400
2017-09-08,117.000000,118.699997,115.599998,117.449997,115.711205,2059700
2017-09-11,120.050003,123.330002,120.010002,121.690002,119.888435,2056900
2017-09-12,121.800003,122.239998,120.480003,121.660004,119.858887,1418200
2017-09-13,121.239998,122.339996,120.599998,122.190002,120.381042,1202600
2017-09-14,121.660004,124.760002,121.129997,123.550003,121.720901,2030800
2017-09-15,121.550003,122.230003,119.809998,120.919998,119.129829,2624300
2017-09-18,120.949997,121.089996,118.739998,118.800003,117.041229,1514500
2017-09-19,118.860001,119.019997,117.489998,118.519997,116.765366,1446200
2017-09-20,118.519997,118.570000,114.599998,115.540001,113.829483,2812600
2017-09-21,115.500000,116.750000,114.070000,116.190002,115.067406,2290600
2017-09-22,115.919998,116.339996,114.809998,115.290001,114.176094,1490900
2017-09-25,114.570000,115.099998,113.199997,113.879997,112.779724,2098500
2017-09-26,116.050003,119.489998,115.320000,117.190002,116.057747,2414300
2017-09-27,117.339996,118.529999,115.540001,115.739998,114.621750,1805400
2017-09-28,115.150002,118.540001,115.089996,118.209999,117.067886,2088500
2017-09-29,118.089996,119.349998,116.730003,118.540001,117.394699,1743900
2017-10-02,118.379997,119.220001,117.550003,119.120003,117.969093,1617500
2017-10-03,119.199997,119.639999,117.820000,119.000000,117.850258,1151300
2017-10-04,119.089996,122.300003,119.000000,121.669998,120.494461,1694100
2017-10-05,121.860001,124.230003,121.860001,123.660004,122.465233,1819100
2017-10-06,123.820000,125.000000,122.779999,123.389999,122.197838,1076100
2017-10-09,123.360001,124.639999,122.980003,124.529999,123.326820,1111300
2017-10-10,124.879997,126.070000,124.589996,124.800003,123.594223,1445500
2017-10-11,125.430000,125.860001,124.500000,125.010002,123.802193,1579600
2017-10-12,124.779999,125.680000,124.510002,125.000000,123.792282,1709400
2017-10-13,125.349998,128.089996,125.269997,127.769997,126.535522,1817900
2017-10-16,127.580002,127.919998,126.500000,127.389999,126.159195,1231000
2017-10-17,127.400002,127.660004,127.000000,127.220001,125.990837,1013600
2017-10-18,127.480003,127.580002,124.849998,124.879997,123.673439,1855100
2017-10-19,124.500000,124.650002,121.059998,121.120003,119.949768,2822700
2017-10-20,122.010002,122.699997,120.139999,120.709999,119.543732,1898100
2017-10-23,121.000000,122.879997,120.750000,121.739998,120.563782,1503100
2017-10-24,122.000000,122.650002,121.370003,122.400002,121.217407,1340400
2017-10-25,121.750000,122.860001,120.709999,121.279999,120.108223,1288000
2017-10-26,122.080002,123.279999,121.839996,123.059998,121.871025,1036400
2017-10-27,122.919998,125.820000,121.699997,124.209999,123.009918,2192900
2017-10-30,123.669998,123.949997,121.330002,121.989998,120.811363,1986600
2017-10-31,122.370003,125.260002,122.190002,123.769997,122.574165,1455000
2017-11-01,124.250000,124.750000,120.279999,120.860001,119.692284,2091700
2017-11-02,121.019997,124.589996,120.930000,123.089996,121.900734,2195200
2017-11-03,123.449997,123.800003,122.769997,123.180000,121.989868,839800
2017-11-06,123.639999,127.239998,123.639999,125.339996,124.128998,2427400
2017-11-07,132.190002,133.750000,126.860001,129.229996,127.981415,3568500
2017-11-08,129.490005,130.179993,128.360001,128.919998,127.674408,1778700
2017-11-09,128.380005,129.080002,126.120003,126.669998,125.446152,2007600
2017-11-10,125.169998,125.389999,120.760002,124.220001,123.019821,2426700
2017-11-13,122.889999,124.750000,122.860001,124.480003,123.277306,1342000
2017-11-14,122.779999,123.669998,121.389999,123.510002,122.316681,1818900
2017-11-15,122.919998,123.800003,121.669998,122.519997,121.336243,1038200
2017-11-16,122.980003,123.739998,121.639999,122.790001,121.603638,1368600
2017-11-17,122.190002,124.529999,122.190002,124.400002,123.198082,1458400
2017-11-20,124.400002,124.839996,122.779999,123.949997,122.752426,1009300
2017-11-21,124.529999,125.529999,123.180000,124.790001,123.584320,1086500
2017-11-22,125.290001,125.639999,124.320000,125.449997,124.237938,819500
2017-11-24,125.900002,125.900002,124.660004,125.209999,124.000259,488600
2017-11-27,125.449997,126.190002,124.870003,125.250000,124.039871,859300
2017-11-28,125.419998,127.150002,124.709999,125.800003,124.584557,1143100
2017-11-29,126.339996,126.510002,124.040001,124.699997,123.495186,1062500
2017-11-30,123.650002,125.139999,120.070000,123.879997,122.683098,2426900
2017-12-01,123.849998,125.919998,122.519997,125.230003,124.020065,1847600
2017-12-04,127.000000,127.820000,125.080002,125.080002,123.871513,1626100
2017-12-05,125.279999,125.879997,122.720001,122.820000,121.633347,1268000
2017-12-06,123.000000,123.559998,121.610001,123.019997,121.831413,1370600
2017-12-07,123.500000,124.800003,122.470001,124.050003,122.851471,1298800
2017-12-08,124.440002,126.589996,124.089996,125.230003,124.020065,1276100
2017-12-11,125.379997,126.050003,124.459999,125.449997,124.237938,902900
2017-12-12,125.269997,125.580002,123.459999,123.830002,122.633591,1156100
2017-12-13,123.739998,123.839996,121.570000,121.690002,120.514267,1103200
2017-12-14,121.879997,122.790001,121.110001,121.660004,120.484558,1418600
2017-12-15,122.370003,125.650002,122.370003,125.089996,123.881409,1989200
2017-12-18,125.370003,129.669998,125.180000,126.580002,125.357018,2009300
2017-12-19,127.330002,128.619995,126.389999,126.550003,125.327309,1270000
2017-12-20,126.239998,127.120003,123.349998,123.480003,122.869522,1341300
2017-12-21,123.959999,124.440002,121.339996,121.750000,121.148071,1346200
2017-12-22,121.430000,122.190002,120.410004,121.059998,120.461479,1077900
2017-12-26,120.800003,120.930000,119.849998,120.180000,119.585831,638300
2017-12-27,120.029999,121.529999,120.029999,121.209999,120.610741,576500
2017-12-28,121.349998,121.599998,120.309998,120.879997,120.282372,598700
2017-12-29,121.129997,121.470001,119.209999,119.279999,118.690285,924700
2018-01-02,120.169998,120.519997,119.580002,120.379997,119.784843,1317400
2018-01-03,121.230003,124.449997,121.040001,123.580002,122.969025,2295100
2018-01-04,124.000000,124.290001,121.860001,122.459999,121.854561,1118100
2018-01-05,122.720001,122.860001,120.629997,121.230003,120.630646,1181900
2018-01-08,120.989998,121.720001,120.120003,121.089996,120.491333,1023800
2018-01-09,121.790001,124.120003,121.400002,123.150002,122.541153,1191800
2018-01-10,123.000000,124.379997,122.919998,123.059998,122.451591,1015000
2018-01-11,125.000000,125.989998,123.730003,125.410004,124.789978,1297400
2018-01-12,125.500000,127.650002,125.230003,127.529999,126.899498,1523800
2018-01-16,128.380005,129.250000,125.790001,126.750000,126.123352,1340300
2018-01-17,127.559998,130.610001,126.980003,130.210007,129.566254,1754400
2018-01-18,130.000000,130.500000,128.929993,129.320007,128.680649,1328400
2018-01-19,130.309998,130.410004,128.800003,128.970001,128.332382,1445500
2018-01-22,128.880005,128.889999,126.540001,128.699997,128.063705,1738100
2018-01-23,128.830002,129.139999,126.669998,127.220001,126.591026,2094500
2018-01-24,127.919998,134.759995,127.489998,132.509995,131.854874,4607300
2018-01-25,132.520004,132.679993,130.050003,131.929993,131.277740,2058200
2018-01-26,132.600006,135.190002,132.119995,134.979996,134.312653,1569000
2018-01-29,134.550003,135.649994,133.750000,134.770004,134.103699,1302100
2018-01-30,134.220001,135.100006,132.820007,133.279999,132.621063,1379100
2018-01-31,133.270004,134.809998,133.179993,133.550003,132.889740,1455600
2018-02-01,133.350006,134.190002,132.860001,133.309998,132.650925,1296800
2018-02-02,132.679993,133.279999,129.210007,129.660004,129.018967,1416300
2018-02-05,128.889999,129.940002,124.550003,125.370003,124.750175,1783600
2018-02-06,122.769997,128.029999,122.550003,127.660004,127.028854,1756000
2018-02-07,127.690002,130.089996,127.160004,128.520004,127.884605,1761700
2018-02-08,128.619995,128.679993,122.419998,122.449997,121.844604,1221500
2018-02-09,124.089996,125.610001,119.760002,124.470001,123.854622,2334500
2018-02-12,126.510002,130.500000,125.970001,129.270004,128.630905,2081600
2018-02-13,128.600006,130.149994,127.750000,129.029999,128.392075,1732200
2018-02-14,128.070007,131.339996,128.009995,130.529999,129.884659,1538300
2018-02-15,131.380005,131.990005,129.899994,131.710007,131.058838,993100
2018-02-16,131.100006,132.699997,130.270004,131.679993,131.028976,1195700
2018-02-20,131.000000,132.919998,130.600006,131.559998,130.909576,1155300
2018-02-21,132.039993,133.089996,130.470001,130.550003,129.904572,1459900
2018-02-22,131.410004,133.020004,129.589996,129.600006,128.959274,1652800
2018-02-23,130.320007,130.779999,129.699997,130.199997,129.556290,1045200
2018-02-26,130.960007,131.270004,129.940002,130.399994,129.755295,1058400
2018-02-27,130.399994,130.619995,128.830002,128.860001,128.222916,1264900
2018-02-28,129.449997,130.130005,126.550003,126.599998,125.974091,1836700
2018-03-01,126.339996,127.449997,123.150002,123.970001,123.357101,1681400
2018-03-02,123.000000,123.139999,120.959999,122.629997,122.023720,1898500
2018-03-05,121.620003,122.470001,120.440002,121.360001,120.760002,1886800
2018-03-06,121.599998,124.190002,121.199997,123.800003,123.800003,2536300
2018-03-07,122.779999,123.830002,122.239998,123.529999,123.529999,1503900
2018-03-08,124.349998,125.199997,124.059998,124.779999,124.779999,1824300
2018-03-09,125.690002,126.669998,124.430000,126.620003,126.620003,2276900
2018-03-12,127.239998,127.239998,124.769997,125.260002,125.260002,1173300
2018-03-13,126.129997,127.019997,125.389999,125.949997,125.949997,1145700
2018-03-14,126.379997,126.650002,124.660004,125.629997,125.629997,1259800
2018-03-15,125.879997,126.150002,124.639999,124.650002,124.650002,843500
2018-03-16,124.529999,125.110001,124.260002,124.750000,124.750000,1262100
2018-03-19,124.839996,125.589996,123.480003,124.419998,124.419998,959300
2018-03-20,125.290001,126.959999,124.389999,124.860001,124.860001,1432400
2018-03-21,124.830002,125.129997,123.080002,123.370003,123.370003,1069600
2018-03-22,124.110001,124.919998,120.050003,120.180000,120.180000,1697000
2018-03-23,120.489998,120.959999,116.980003,117.040001,117.040001,1607400
2018-03-26,118.540001,119.970001,117.309998,119.919998,119.919998,1035700
2018-03-27,120.000000,121.239998,117.690002,118.300003,118.300003,966100
2018-03-28,118.379997,118.930000,115.940002,116.529999,116.529999,1199300
2018-03-29,117.230003,118.720001,116.550003,117.739998,117.739998,1071900
2018-04-02,118.000000,118.660004,114.739998,116.260002,116.260002,1220800

