Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,82.180000,82.660004,81.680000,81.860001,81.860001,576800
2017-07-24,81.760002,81.820000,81.169998,81.580002,81.580002,714000
2017-07-25,81.589996,82.320000,81.519997,81.790001,81.790001,829800
2017-07-26,82.000000,82.000000,81.239998,81.519997,81.519997,767900
2017-07-27,81.800003,81.800003,78.470001,79.739998,79.739998,1196600
2017-07-28,79.330002,80.169998,79.059998,79.709999,79.709999,854700
2017-07-31,79.989998,79.989998,78.250000,78.980003,78.980003,1517800
2017-08-01,79.190002,79.669998,78.809998,79.610001,79.610001,1281300
2017-08-02,79.550003,79.550003,77.910004,79.110001,79.110001,1943000
2017-08-03,79.320000,79.320000,75.680000,77.510002,77.510002,4432500
2017-08-04,77.510002,78.480003,77.260002,78.160004,78.160004,1499900
2017-08-07,78.059998,79.129997,77.820000,78.470001,78.470001,1720000
2017-08-08,78.180000,78.419998,76.470001,76.750000,76.750000,2287800
2017-08-09,76.239998,76.650002,76.059998,76.220001,76.220001,1858600
2017-08-10,75.629997,76.139999,74.529999,74.669998,74.669998,1653500
2017-08-11,74.830002,75.050003,74.089996,74.610001,74.610001,1308900
2017-08-14,75.190002,76.080002,73.330002,75.839996,75.839996,1982800
2017-08-15,75.800003,75.800003,74.680000,74.949997,74.949997,1120500
2017-08-16,74.949997,76.360001,74.949997,76.300003,76.300003,1402600
2017-08-17,75.849998,76.279999,74.379997,74.519997,74.519997,1168600
2017-08-18,74.400002,75.239998,74.129997,74.709999,74.709999,900700
2017-08-21,74.580002,75.230003,74.260002,75.089996,75.089996,974900
2017-08-22,75.379997,76.040001,75.199997,76.010002,76.010002,768000
2017-08-23,75.730003,75.919998,74.820000,75.290001,75.290001,1424400
2017-08-24,74.959999,75.459999,74.489998,75.349998,75.349998,980000
2017-08-25,75.870003,76.360001,75.330002,75.370003,75.370003,988200
2017-08-28,75.540001,75.879997,75.309998,75.599998,75.599998,1161400
2017-08-29,74.989998,76.589996,74.760002,76.419998,76.419998,1427900
2017-08-30,76.419998,77.550003,76.260002,76.989998,76.989998,1375800
2017-08-31,77.220001,78.339996,77.050003,78.209999,78.209999,1369800
2017-09-01,78.500000,78.680000,77.830002,78.519997,78.519997,1154600
2017-09-05,78.070000,78.500000,75.910004,76.989998,76.989998,1843200
2017-09-06,77.300003,77.570000,76.099998,76.349998,76.349998,1476200
2017-09-07,76.639999,76.639999,75.070000,75.360001,75.360001,1621800
2017-09-08,75.279999,75.660004,75.089996,75.139999,75.139999,1344500
2017-09-11,75.900002,76.730003,75.730003,76.279999,76.279999,1618100
2017-09-12,76.389999,76.519997,75.150002,76.500000,76.500000,1512200
2017-09-13,75.970001,77.160004,75.970001,77.160004,77.160004,1096500
2017-09-14,76.779999,76.779999,76.059998,76.629997,76.629997,1250500
2017-09-15,76.139999,76.540001,75.010002,76.220001,76.220001,2891400
2017-09-18,76.230003,76.620003,75.820000,76.470001,76.470001,1201900
2017-09-19,76.889999,76.889999,76.199997,76.480003,76.480003,795000
2017-09-20,76.230003,76.720001,75.580002,76.470001,76.470001,1582900
2017-09-21,76.519997,76.760002,75.779999,76.279999,76.279999,807000
2017-09-22,76.239998,76.720001,75.690002,76.230003,76.230003,2411900
2017-09-25,76.059998,76.339996,75.190002,75.730003,75.730003,1111400
2017-09-26,76.260002,76.360001,75.480003,75.550003,75.550003,1153200
2017-09-27,75.820000,77.309998,75.820000,76.470001,76.470001,1194100
2017-09-28,76.169998,76.980003,75.870003,76.690002,76.690002,897800
2017-09-29,76.620003,77.239998,76.470001,76.820000,76.820000,903000
2017-10-02,77.639999,80.879997,77.500000,79.500000,79.500000,3646500
2017-10-03,79.650002,79.739998,78.400002,78.510002,78.510002,1811800
2017-10-04,78.510002,78.820000,77.699997,78.300003,78.300003,1211500
2017-10-05,78.750000,79.900002,78.389999,79.680000,79.680000,1896500
2017-10-06,79.389999,79.540001,78.680000,79.470001,79.470001,928200
2017-10-09,79.440002,80.669998,79.129997,80.620003,80.620003,1069100
2017-10-10,80.500000,81.209999,80.250000,81.199997,81.199997,1560900
2017-10-11,80.949997,81.209999,80.000000,80.570000,80.570000,2046200
2017-10-12,80.290001,81.959999,79.989998,81.300003,81.300003,1256500
2017-10-13,81.769997,81.849998,80.970001,81.470001,81.470001,1120200
2017-10-16,81.580002,81.940002,80.959999,81.610001,81.610001,603400
2017-10-17,81.760002,82.120003,81.269997,81.989998,81.989998,1055600
2017-10-18,82.150002,82.430000,81.410004,82.269997,82.269997,1045800
2017-10-19,81.980003,82.760002,81.660004,82.739998,82.739998,1576900
2017-10-20,83.169998,83.980003,82.839996,83.489998,83.489998,1536900
2017-10-23,83.849998,83.849998,82.959999,83.150002,83.150002,903800
2017-10-24,83.160004,83.370003,82.779999,83.190002,83.190002,1013300
2017-10-25,82.510002,83.750000,81.879997,82.430000,82.430000,2303600
2017-10-26,82.400002,83.360001,80.199997,81.199997,81.199997,4645500
2017-10-27,82.379997,82.809998,80.650002,82.699997,82.699997,1966800
2017-10-30,82.239998,82.730003,81.790001,82.389999,82.389999,1696500
2017-10-31,82.529999,83.180000,81.870003,82.610001,82.610001,2024300
2017-11-01,83.099998,83.309998,81.959999,82.230003,82.230003,1391800
2017-11-02,81.919998,82.559998,81.110001,82.360001,82.360001,1393700
2017-11-03,84.080002,86.110001,84.050003,84.900002,84.900002,2874800
2017-11-06,84.860001,85.800003,84.190002,84.339996,84.339996,1803200
2017-11-07,84.540001,84.949997,83.790001,84.480003,84.480003,1335200
2017-11-08,84.320000,86.050003,82.459999,85.910004,85.910004,2974900
2017-11-09,85.279999,85.449997,83.260002,84.029999,84.029999,2123000
2017-11-10,83.510002,84.500000,83.110001,84.220001,84.220001,1250200
2017-11-13,83.879997,84.669998,83.320000,84.260002,84.260002,762800
2017-11-14,84.190002,86.389999,83.910004,85.220001,85.220001,2494400
2017-11-15,85.019997,85.440002,83.760002,84.120003,84.120003,2207200
2017-11-16,84.699997,86.000000,84.360001,85.639999,85.639999,1768100
2017-11-17,85.830002,87.489998,85.440002,86.510002,86.510002,2119200
2017-11-20,86.440002,87.169998,86.070000,86.129997,86.129997,1412000
2017-11-21,86.559998,87.029999,86.010002,86.559998,86.559998,1405300
2017-11-22,86.760002,87.160004,86.410004,86.680000,86.680000,1421400
2017-11-24,86.699997,86.779999,85.660004,86.250000,86.250000,561400
2017-11-27,86.400002,86.599998,85.949997,86.150002,86.150002,988500
2017-11-28,86.330002,88.080002,86.019997,87.690002,87.690002,1789500
2017-11-29,87.629997,87.699997,86.519997,87.000000,87.000000,1670600
2017-11-30,87.190002,88.059998,86.980003,87.629997,87.629997,2165300
2017-12-01,87.589996,88.959999,87.000000,88.349998,88.349998,2863600
2017-12-04,88.500000,88.919998,86.650002,86.769997,86.769997,1735100
2017-12-05,86.580002,87.959999,86.040001,87.199997,87.199997,2218600
2017-12-06,87.209999,87.959999,86.309998,87.389999,87.389999,2261400
2017-12-07,87.260002,87.750000,86.930000,87.169998,87.169998,1530400
2017-12-08,87.800003,87.930000,87.070000,87.589996,87.589996,1157500
2017-12-11,87.589996,87.790001,86.739998,87.019997,87.019997,2002800
2017-12-12,87.000000,87.720001,86.360001,87.220001,87.220001,1145700
2017-12-13,87.709999,87.989998,86.779999,87.150002,87.150002,1098600
2017-12-14,87.610001,87.919998,86.980003,87.050003,87.050003,2177100
2017-12-15,87.199997,88.209999,86.510002,87.529999,87.529999,2373000
2017-12-18,88.180000,88.750000,87.519997,87.769997,87.769997,1761500
2017-12-19,87.849998,88.150002,87.330002,87.860001,87.860001,1035600
2017-12-20,87.980003,88.330002,86.940002,88.139999,88.139999,1152800
2017-12-21,88.379997,88.889999,87.529999,88.139999,88.139999,1212200
2017-12-22,88.070000,88.349998,87.629997,87.879997,87.879997,754200
2017-12-26,87.769997,88.459999,87.669998,87.930000,87.930000,1715800
2017-12-27,88.110001,88.699997,87.800003,88.440002,88.440002,965300
2017-12-28,88.769997,88.980003,87.930000,88.629997,88.629997,683200
2017-12-29,88.320000,88.800003,87.900002,88.000000,88.000000,585100
2018-01-02,88.580002,89.419998,88.160004,88.690002,88.690002,1330700
2018-01-03,88.900002,89.849998,88.589996,89.650002,89.650002,1102800
2018-01-04,90.000000,90.989998,89.699997,90.699997,90.699997,986800
2018-01-05,91.199997,91.629997,90.970001,91.480003,91.480003,899500
2018-01-08,89.750000,91.050003,89.440002,90.970001,90.970001,1463800
2018-01-09,91.209999,91.830002,90.839996,91.190002,91.190002,821900
2018-01-10,90.919998,91.769997,90.669998,90.820000,90.820000,1003300
2018-01-11,89.849998,90.370003,88.860001,89.809998,89.809998,2523600
2018-01-12,90.129997,90.199997,89.550003,90.040001,90.040001,1066100
2018-01-16,90.309998,91.230003,89.820000,89.959999,89.959999,1977200
2018-01-17,90.779999,91.360001,90.040001,91.190002,91.190002,1069300
2018-01-18,91.239998,92.620003,91.099998,91.379997,91.379997,1595500
2018-01-19,91.690002,92.870003,91.410004,92.720001,92.720001,1207700
2018-01-22,92.730003,94.029999,92.199997,93.839996,93.839996,1233800
2018-01-23,93.589996,94.440002,93.260002,94.010002,94.010002,1149000
2018-01-24,94.500000,94.699997,93.320000,93.779999,93.779999,1037900
2018-01-25,94.320000,94.779999,93.809998,94.000000,94.000000,929800
2018-01-26,94.650002,94.940002,93.750000,94.699997,94.699997,1671900
2018-01-29,94.470001,95.000000,93.519997,93.680000,93.680000,1239100
2018-01-30,93.339996,94.050003,92.599998,92.690002,92.690002,1139500
2018-01-31,92.809998,93.500000,92.589996,92.760002,92.760002,2232200
2018-02-01,92.019997,94.500000,91.279999,93.430000,93.430000,2379100
2018-02-02,92.559998,93.989998,90.889999,92.190002,92.190002,1959700
2018-02-05,91.910004,93.010002,89.050003,89.070000,89.070000,2964200
2018-02-06,88.010002,89.680000,87.050003,89.120003,89.120003,2366900
2018-02-07,88.550003,89.330002,87.419998,87.599998,87.599998,2264000
2018-02-08,87.589996,87.989998,84.349998,84.529999,84.529999,1965900
2018-02-09,85.070000,86.839996,83.699997,85.750000,85.750000,2010500
2018-02-12,86.300003,87.720001,86.290001,86.790001,86.790001,1644300
2018-02-13,85.580002,87.379997,85.099998,86.870003,86.870003,1869400
2018-02-14,86.449997,89.620003,86.160004,89.440002,89.440002,1615700
2018-02-15,90.199997,91.110001,89.459999,90.989998,90.989998,1667100
2018-02-16,91.120003,92.250000,90.449997,91.209999,91.209999,2762300
2018-02-20,90.919998,92.320000,90.599998,91.779999,91.779999,2373500
2018-02-21,92.080002,92.809998,91.320000,91.379997,91.379997,1934300
2018-02-22,91.580002,92.500000,91.470001,91.610001,91.610001,2483700
2018-02-23,92.349998,92.919998,92.180000,92.809998,92.809998,1739300
2018-02-26,92.830002,93.150002,92.379997,92.949997,92.949997,1901300
2018-02-27,92.660004,93.480003,92.250000,92.370003,92.370003,1936400
2018-02-28,92.839996,93.480003,92.000000,92.000000,92.000000,2010700
2018-03-01,92.330002,92.720001,90.529999,90.809998,90.809998,2667700
2018-03-02,89.959999,92.209999,89.750000,91.980003,91.980003,3320100
2018-03-05,91.339996,93.370003,90.889999,92.709999,92.709999,2630000
2018-03-06,93.180000,94.209999,92.709999,93.639999,93.639999,1482700
2018-03-07,93.220001,94.599998,92.360001,94.360001,94.360001,1401600
2018-03-08,94.239998,94.959999,94.000000,94.570000,94.570000,1106600
2018-03-09,95.000000,95.699997,94.650002,95.510002,95.510002,1165500
2018-03-12,95.519997,96.290001,95.180000,95.879997,95.879997,1436900
2018-03-13,96.559998,96.959999,95.430000,95.599998,95.599998,1352500
2018-03-14,96.209999,96.400002,95.099998,95.260002,95.260002,1739600
2018-03-15,95.370003,95.959999,94.839996,95.480003,95.480003,1614800
2018-03-16,95.949997,96.300003,95.110001,95.129997,95.129997,2617500
2018-03-19,94.269997,95.559998,93.519997,94.529999,94.529999,2828400
2018-03-20,94.330002,96.000000,94.300003,94.550003,94.550003,1132000
2018-03-21,94.220001,95.269997,93.980003,94.449997,94.449997,1220200
2018-03-22,93.500000,94.849998,92.809998,93.320000,93.320000,1560300
2018-03-23,93.449997,93.760002,91.540001,91.599998,91.599998,1793100
2018-03-26,93.089996,93.970001,92.120003,93.790001,93.790001,2734500
2018-03-27,94.290001,94.699997,92.029999,92.459999,92.459999,1597500
2018-03-28,92.440002,92.839996,91.059998,91.699997,91.699997,2044900
2018-03-29,92.320000,93.629997,91.980003,92.800003,92.800003,974000
2018-04-02,91.889999,92.610001,90.790001,91.330002,91.330002,2616200

