Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,77.150002,77.470001,76.849998,77.139999,74.081123,482700
2017-01-26,77.070000,77.629997,76.599998,76.980003,73.927475,387000
2017-01-27,77.059998,77.379997,76.680000,76.769997,73.725800,363100
2017-01-30,76.230003,76.529999,75.790001,76.440002,74.040596,519500
2017-01-31,76.500000,77.650002,76.239998,77.629997,75.193245,631000
2017-02-01,76.980003,77.739998,76.470001,76.690002,74.282745,699200
2017-02-02,76.730003,77.980003,76.730003,77.790001,75.348228,1004500
2017-02-03,78.010002,78.459999,77.839996,78.029999,75.580688,833000
2017-02-06,78.250000,78.489998,77.800003,77.849998,75.406334,341900
2017-02-07,77.870003,78.309998,77.660004,77.919998,75.474144,279700
2017-02-08,78.000000,78.870003,78.000000,78.570000,76.103737,390200
2017-02-09,78.570000,78.930000,78.040001,78.129997,75.677544,416200
2017-02-10,77.779999,78.730003,77.779999,78.669998,76.200607,257900
2017-02-13,78.650002,78.910004,78.169998,78.720001,76.249031,315300
2017-02-14,78.610001,78.610001,77.570000,78.089996,75.638802,469200
2017-02-15,77.519997,78.000000,76.889999,78.000000,75.551628,1172700
2017-02-16,78.000000,78.559998,77.800003,78.550003,76.084373,489300
2017-02-17,78.699997,78.830002,78.089996,78.699997,76.229652,412900
2017-02-21,78.370003,79.910004,78.320000,79.769997,77.266068,395400
2017-02-22,79.650002,79.930000,79.209999,79.720001,77.217636,381600
2017-02-23,80.000000,80.870003,79.800003,80.500000,77.973152,551200
2017-02-24,80.800003,81.839996,80.629997,81.440002,78.883644,820900
2017-02-27,81.449997,81.510002,81.029999,81.180000,78.631813,543000
2017-02-28,81.129997,82.500000,81.080002,82.190002,79.610115,1029100
2017-03-01,81.370003,82.559998,80.760002,82.400002,79.813515,1420500
2017-03-02,82.199997,83.769997,81.919998,83.320000,80.704643,1144600
2017-03-03,83.470001,83.470001,82.349998,83.029999,80.423737,702000
2017-03-06,82.889999,83.440002,82.699997,82.959999,80.355934,700700
2017-03-07,82.519997,83.089996,82.230003,82.540001,79.949120,763300
2017-03-08,81.620003,81.989998,80.779999,80.940002,78.399345,850400
2017-03-09,80.779999,81.410004,80.599998,80.870003,78.331551,475500
2017-03-10,81.459999,81.680000,81.000000,81.610001,79.048317,424200
2017-03-13,81.540001,81.839996,81.349998,81.680000,79.116112,432900
2017-03-14,81.620003,81.919998,81.300003,81.879997,79.309830,606300
2017-03-15,82.070000,83.919998,81.790001,83.599998,80.975853,629400
2017-03-16,83.370003,83.379997,82.370003,82.550003,79.958809,850300
2017-03-17,82.879997,83.709999,82.730003,83.230003,80.617470,942300
2017-03-20,83.349998,83.660004,82.230003,82.529999,79.939430,606800
2017-03-21,82.540001,83.779999,82.419998,83.690002,81.063026,650400
2017-03-22,84.000000,84.430000,83.489998,83.660004,81.033966,506800
2017-03-23,83.599998,84.440002,83.089996,83.589996,80.966156,359700
2017-03-24,83.580002,84.480003,83.489998,84.120003,81.479530,415800
2017-03-27,84.529999,84.720001,83.669998,84.139999,81.498894,606800
2017-03-28,83.949997,84.410004,83.769997,84.199997,81.557014,440900
2017-03-29,84.000000,84.000000,83.360001,83.519997,80.898354,622100
2017-03-30,83.389999,83.620003,82.839996,83.279999,80.665886,402800
2017-03-31,83.230003,83.870003,83.000000,83.379997,80.762741,584800
2017-04-03,83.410004,83.540001,82.620003,83.510002,80.888672,497800
2017-04-04,83.300003,84.000000,83.099998,83.739998,81.111450,489400
2017-04-05,83.739998,84.150002,83.419998,84.019997,81.382660,756700
2017-04-06,83.739998,84.660004,83.379997,84.480003,81.828224,899600
2017-04-07,84.660004,85.010002,84.099998,84.260002,81.615135,1087800
2017-04-10,84.339996,84.910004,83.980003,84.779999,82.118813,690400
2017-04-11,84.360001,85.150002,84.180000,84.790001,82.128502,655500
2017-04-12,84.790001,85.500000,84.349998,85.370003,82.690292,886300
2017-04-13,85.389999,85.529999,84.279999,85.230003,82.554688,689600
2017-04-17,85.489998,85.800003,85.260002,85.739998,83.048668,801400
2017-04-18,85.809998,86.250000,85.699997,86.180000,83.474869,917700
2017-04-19,86.139999,86.250000,85.160004,85.610001,82.922760,870500
2017-04-20,85.610001,85.610001,84.519997,85.320000,82.641861,1489000
2017-04-21,85.269997,85.919998,85.269997,85.830002,83.135849,937100
2017-04-24,85.860001,86.209999,85.190002,86.180000,83.474869,882800
2017-04-25,85.839996,86.410004,85.389999,86.360001,83.649216,980500
2017-04-26,86.160004,86.629997,85.910004,86.250000,83.542671,717900
2017-04-27,85.370003,86.349998,85.370003,86.099998,84.035561,685500
2017-04-28,85.910004,86.059998,84.720001,85.089996,83.049774,1279000
2017-05-01,85.110001,85.199997,83.809998,84.059998,82.044472,1214000
2017-05-02,84.970001,84.989998,84.029999,84.699997,82.669128,666000
2017-05-03,84.389999,84.830002,83.949997,84.360001,82.337288,965000
2017-05-04,84.110001,84.580002,83.839996,84.449997,82.425125,728900
2017-05-05,84.849998,85.349998,84.449997,84.870003,82.835052,771500
2017-05-08,84.989998,85.089996,84.190002,84.910004,82.874092,514700
2017-05-09,84.790001,84.790001,83.959999,84.139999,82.122559,570300
2017-05-10,84.110001,84.360001,83.769997,84.190002,82.171356,665200
2017-05-11,84.050003,84.290001,83.629997,84.290001,82.268959,663000
2017-05-12,84.419998,84.839996,84.349998,84.760002,82.727692,691700
2017-05-15,84.620003,85.279999,84.459999,84.519997,82.493439,867400
2017-05-16,84.529999,84.879997,83.779999,83.889999,81.878555,700200
2017-05-17,83.889999,84.410004,83.699997,84.099998,82.083519,697900
2017-05-18,84.379997,84.769997,83.519997,84.610001,82.581291,1140200
2017-05-19,84.639999,84.820000,83.930000,84.570000,82.542244,868100
2017-05-22,84.410004,85.389999,84.050003,85.150002,83.108337,710900
2017-05-23,85.300003,86.370003,85.000000,85.779999,83.723228,585200
2017-05-24,85.830002,86.629997,85.830002,86.440002,84.367416,669100
2017-05-25,86.550003,87.620003,86.239998,87.459999,85.362953,723000
2017-05-26,87.419998,87.800003,87.239998,87.400002,85.304390,524200
2017-05-30,87.400002,87.779999,87.230003,87.720001,85.616714,759000
2017-05-31,87.879997,88.650002,87.830002,88.349998,86.231606,930100
2017-06-01,88.300003,89.050003,87.910004,89.029999,86.895302,602100
2017-06-02,89.559998,89.559998,88.849998,89.220001,87.080757,343600
2017-06-05,89.230003,89.230003,88.320000,88.360001,86.241371,465300
2017-06-06,88.589996,88.599998,87.919998,87.959999,85.850967,748600
2017-06-07,88.120003,88.430000,87.769997,88.059998,85.948563,829400
2017-06-08,88.059998,88.089996,87.120003,87.849998,85.743591,716600
2017-06-09,87.779999,88.250000,87.279999,87.989998,85.880241,884100
2017-06-12,87.989998,88.389999,87.449997,87.449997,85.353195,525700
2017-06-13,87.440002,87.669998,86.919998,87.500000,85.401993,645500
2017-06-14,88.260002,88.730003,87.760002,88.059998,85.948563,851400
2017-06-15,87.989998,88.680000,87.650002,88.639999,86.514656,573000
2017-06-16,88.459999,89.059998,88.349998,88.919998,86.787941,1175200
2017-06-19,89.010002,89.010002,88.410004,88.699997,86.573212,675500
2017-06-20,88.739998,89.120003,88.680000,88.809998,86.680580,565900
2017-06-21,88.980003,88.980003,88.300003,88.599998,86.475609,846900
2017-06-22,88.400002,88.730003,88.059998,88.169998,86.055923,528300
2017-06-23,88.180000,88.489998,87.699997,87.839996,85.733833,1085400
2017-06-26,88.000000,88.709999,87.639999,88.199997,86.085213,653000
2017-06-27,87.900002,88.040001,87.209999,87.300003,85.206787,487000
2017-06-28,87.650002,87.779999,86.419998,86.510002,84.435738,1013500
2017-06-29,86.029999,86.050003,84.930000,85.190002,83.147377,1688800
2017-06-30,85.180000,85.709999,85.029999,85.160004,83.118103,1062600
2017-07-03,85.400002,85.870003,84.820000,84.820000,82.786247,405000
2017-07-05,85.010002,85.040001,84.239998,84.639999,82.610565,755500
2017-07-06,84.470001,84.629997,84.139999,84.360001,82.337288,496800
2017-07-07,84.360001,84.959999,84.290001,84.669998,82.639847,466300
2017-07-10,84.720001,84.919998,84.169998,84.199997,82.181114,494200
2017-07-11,84.260002,84.559998,83.949997,84.349998,82.327522,401600
2017-07-12,84.930000,85.339996,84.860001,85.089996,83.049774,634200
2017-07-13,84.980003,85.169998,84.480003,84.720001,82.688652,851100
2017-07-14,85.220001,85.680000,84.870003,85.129997,83.088814,791100
2017-07-17,85.330002,85.570000,84.949997,85.559998,83.508507,626700
2017-07-18,85.760002,85.919998,85.230003,85.760002,83.703712,690600
2017-07-19,85.860001,86.080002,85.680000,86.010002,83.947716,448500
2017-07-20,86.250000,86.760002,86.120003,86.559998,84.484535,542300
2017-07-21,86.599998,87.250000,86.330002,87.230003,85.138466,531400
2017-07-24,87.250000,87.379997,86.480003,86.480003,84.406456,601200
2017-07-25,86.459999,86.650002,85.889999,86.099998,84.035561,497800
2017-07-26,86.040001,86.889999,85.930000,86.889999,84.806625,696100
2017-07-27,86.760002,87.089996,86.470001,86.959999,84.874931,526200
2017-07-28,86.400002,86.809998,85.750000,86.139999,84.712669,339100
2017-07-31,86.180000,86.910004,86.169998,86.730003,85.292900,951000
2017-08-01,86.800003,87.290001,86.550003,87.129997,85.686264,541900
2017-08-02,87.089996,87.620003,86.620003,87.239998,85.794441,759600
2017-08-03,86.349998,88.800003,85.349998,88.720001,87.249924,939900
2017-08-04,88.540001,88.949997,87.989998,88.059998,86.600853,735000
2017-08-07,88.199997,88.629997,87.949997,88.589996,87.122078,1096400
2017-08-08,88.379997,88.809998,88.059998,88.730003,87.259758,719700
2017-08-09,88.849998,88.849998,88.250000,88.320000,86.856552,691800
2017-08-10,88.330002,89.110001,87.980003,88.970001,87.495781,499100
2017-08-11,88.870003,88.949997,87.980003,88.529999,87.063072,437700
2017-08-14,88.900002,89.150002,88.419998,88.839996,87.367935,681400
2017-08-15,88.529999,89.260002,88.519997,89.230003,87.751480,584500
2017-08-16,89.320000,89.790001,88.750000,89.620003,88.135010,364900
2017-08-17,89.629997,89.910004,88.839996,88.879997,87.407272,358800
2017-08-18,88.779999,89.699997,88.410004,89.290001,87.810478,629300
2017-08-21,89.430000,89.570000,88.629997,89.199997,87.721962,1105100
2017-08-22,89.120003,89.610001,88.690002,89.480003,87.997337,693200
2017-08-23,89.500000,90.010002,89.139999,89.919998,88.430031,511700
2017-08-24,89.860001,90.330002,89.639999,89.900002,88.410370,520700
2017-08-25,90.099998,90.410004,89.820000,90.019997,88.528381,597400
2017-08-28,90.209999,90.470001,89.959999,90.440002,88.941422,595300
2017-08-29,90.589996,90.870003,90.309998,90.410004,88.911926,347800
2017-08-30,90.230003,90.620003,89.940002,89.989998,88.498878,500600
2017-08-31,90.089996,90.260002,89.860001,89.970001,88.479210,559300
2017-09-01,90.139999,90.190002,89.459999,89.860001,88.371033,442700
2017-09-05,89.839996,89.980003,89.400002,89.690002,88.203857,653300
2017-09-06,89.860001,89.860001,88.980003,89.000000,87.525284,523000
2017-09-07,89.160004,89.620003,88.940002,89.540001,88.056335,594200
2017-09-08,89.589996,90.160004,89.190002,90.010002,88.518547,491700
2017-09-11,89.940002,90.919998,89.650002,90.750000,89.246284,547000
2017-09-12,90.730003,90.860001,88.660004,88.910004,87.436775,467300
2017-09-13,88.849998,89.220001,88.099998,88.120003,86.659866,612300
2017-09-14,88.029999,88.980003,87.790001,88.970001,87.495781,532800
2017-09-15,89.099998,89.330002,88.269997,89.269997,87.790810,1442100
2017-09-18,89.190002,89.290001,87.769997,88.339996,86.876221,795700
2017-09-19,88.339996,88.440002,87.900002,88.279999,86.817215,635300
2017-09-20,88.400002,88.589996,86.839996,87.300003,85.853455,694200
2017-09-21,87.250000,87.699997,86.970001,87.120003,85.676437,355900
2017-09-22,87.279999,87.279999,86.139999,86.150002,84.722511,515900
2017-09-25,86.070000,87.040001,85.849998,86.849998,85.410912,418800
2017-09-26,86.830002,87.169998,86.470001,86.480003,85.047043,683300
2017-09-27,85.949997,86.269997,83.949997,84.760002,83.355545,754300
2017-09-28,84.610001,85.099998,84.209999,84.910004,83.503052,673600
2017-09-29,84.730003,85.000000,84.190002,84.559998,83.158844,662900
2017-10-02,84.760002,85.519997,84.669998,85.290001,83.876755,999800
2017-10-03,85.349998,85.349998,84.139999,85.000000,83.591560,850600
2017-10-04,85.050003,85.849998,84.809998,85.779999,84.358635,1026300
2017-10-05,85.839996,85.889999,85.209999,85.550003,84.132454,881100
2017-10-06,85.220001,85.500000,84.769997,85.330002,83.916092,833300
2017-10-09,85.500000,85.699997,85.230003,85.370003,83.955429,330400
2017-10-10,85.519997,86.029999,85.169998,85.800003,84.378304,789400
2017-10-11,85.739998,86.830002,85.739998,86.400002,84.968361,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,85.863289,956100
2017-10-13,87.529999,88.040001,87.000000,87.379997,85.932121,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,85.823944,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,86.305832,649900
2017-10-18,87.570000,87.879997,87.199997,87.339996,85.892784,771900
2017-10-19,87.620003,88.570000,87.559998,88.570000,87.102409,595700
2017-10-20,88.489998,88.839996,88.169998,88.779999,87.308929,593400
2017-10-23,88.940002,89.000000,88.510002,88.809998,87.338425,647500
2017-10-24,88.680000,88.830002,88.010002,88.430000,86.964722,629800
2017-10-25,88.220001,88.470001,87.040001,88.250000,86.787712,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,86.679527,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,87.436775,550000
2017-10-30,88.900002,88.900002,88.180000,88.220001,86.758209,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,86.941582,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,86.693771,663100
2017-11-02,87.629997,88.339996,87.440002,87.919998,87.149742,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,88.339233,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,88.131073,819500
2017-11-07,88.820000,89.779999,88.790001,89.720001,88.933975,1010400
2017-11-08,89.669998,90.000000,89.019997,89.790001,89.003365,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,88.606865,591000
2017-11-10,89.000000,89.040001,88.139999,88.339996,87.566063,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,89.003365,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,90.906540,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,89.984688,697600
2017-11-16,90.690002,91.000000,90.139999,90.779999,89.984688,567300
2017-11-17,90.580002,91.139999,89.839996,90.050003,89.261086,490300
2017-11-20,90.080002,90.250000,89.330002,89.349998,88.567215,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,88.596954,774700
2017-11-22,89.370003,89.690002,88.930000,89.279999,88.497826,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,88.735725,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,89.221436,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,89.984688,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,90.212677,527000
2017-11-30,91.010002,92.019997,90.750000,91.809998,91.005661,1174800
2017-12-01,92.029999,92.300003,90.790001,91.010002,90.212677,590800
2017-12-04,91.190002,91.519997,90.010002,90.209999,89.419678,836900
2017-12-05,90.309998,90.309998,88.660004,89.339996,88.557297,623000
2017-12-06,89.529999,90.279999,89.099998,89.910004,89.122314,496800
2017-12-07,89.849998,90.199997,89.360001,90.150002,89.360207,517800
2017-12-08,90.059998,90.790001,89.750000,90.750000,89.954948,413300
2017-12-11,90.650002,91.279999,90.440002,91.220001,90.420837,562100
2017-12-12,91.000000,91.260002,89.089996,89.120003,88.339233,523800
2017-12-13,89.410004,89.919998,89.010002,89.300003,88.517654,613500
2017-12-14,89.330002,89.330002,88.199997,88.970001,88.190544,331300
2017-12-15,89.190002,89.830002,89.099998,89.540001,88.755554,1090000
2017-12-18,89.500000,89.900002,88.070000,88.230003,87.457031,469300
2017-12-19,88.220001,88.540001,86.570000,86.589996,85.831390,529700
2017-12-20,86.589996,86.730003,85.790001,85.800003,85.048317,633100
2017-12-21,85.239998,85.669998,84.809998,85.209999,84.463486,736700
2017-12-22,85.330002,85.570000,85.080002,85.139999,84.394096,423400
2017-12-26,85.139999,85.550003,84.260002,84.290001,83.551544,484300
2017-12-27,84.470001,84.940002,84.309998,84.620003,83.878654,337800
2017-12-28,84.930000,85.239998,84.449997,85.199997,84.453568,427300
2017-12-29,85.330002,85.500000,84.879997,85.180000,84.433746,512800
2018-01-02,85.300003,85.550003,83.739998,83.889999,83.155052,748000
2018-01-03,83.080002,84.260002,82.790001,83.120003,82.391800,930200
2018-01-04,82.949997,83.510002,82.330002,82.510002,81.787140,669300
2018-01-05,82.690002,82.769997,82.019997,82.419998,81.697929,907100
2018-01-08,82.389999,83.050003,82.209999,83.050003,82.322411,592400
2018-01-09,82.919998,83.180000,81.970001,82.019997,81.301430,571800
2018-01-10,81.669998,81.809998,80.529999,80.570000,79.864136,457700
2018-01-11,80.379997,80.879997,79.690002,79.919998,79.219826,432800
2018-01-12,79.790001,80.129997,79.110001,79.220001,78.525963,748700
2018-01-16,79.459999,79.889999,78.550003,78.860001,78.169121,760500
2018-01-17,79.080002,79.820000,78.559998,79.529999,78.833244,944200
2018-01-18,79.620003,79.779999,78.760002,79.209999,78.516052,656600
2018-01-19,79.370003,79.919998,78.949997,79.080002,78.387192,779000
2018-01-22,79.559998,79.730003,78.830002,78.959999,78.268242,683000
2018-01-23,78.879997,80.389999,78.809998,79.889999,79.190094,738100
2018-01-24,79.949997,80.589996,79.610001,80.220001,79.517204,1054000
2018-01-25,80.129997,81.190002,80.129997,81.050003,80.339935,704000
2018-01-26,81.279999,81.330002,79.959999,80.940002,80.230896,523900
2018-01-29,80.650002,80.650002,79.379997,79.389999,78.694473,585600
2018-01-30,79.419998,79.889999,79.040001,79.330002,78.635002,770000
2018-01-31,78.860001,80.050003,78.309998,79.949997,79.949997,1124400
2018-02-01,79.629997,80.070000,78.290001,78.459999,78.459999,955100
2018-02-02,77.900002,78.779999,77.690002,77.730003,77.730003,681600
2018-02-05,77.620003,78.349998,75.940002,75.980003,75.980003,919000
2018-02-06,75.269997,75.709999,73.809998,75.160004,75.160004,1267400
2018-02-07,75.220001,76.449997,75.120003,75.160004,75.160004,984400
2018-02-08,74.769997,76.309998,74.320000,74.339996,74.339996,1342500
2018-02-09,74.360001,77.059998,74.360001,76.290001,76.290001,867300
2018-02-12,76.290001,77.110001,75.610001,76.730003,76.730003,935300
2018-02-13,76.730003,77.160004,75.769997,76.820000,76.820000,608400
2018-02-14,76.230003,76.660004,75.760002,76.089996,76.089996,579500
2018-02-15,76.239998,78.080002,76.099998,78.059998,78.059998,571600
2018-02-16,77.910004,78.879997,77.620003,78.690002,78.690002,843300
2018-02-20,78.199997,78.709999,77.010002,77.199997,77.199997,572800
2018-02-21,77.339996,77.889999,76.089996,76.099998,76.099998,687300
2018-02-22,76.379997,77.160004,75.919998,76.739998,76.739998,1563800
2018-02-23,77.029999,80.410004,76.260002,80.150002,80.150002,2196500
2018-02-26,79.970001,80.830002,79.769997,80.279999,80.279999,1743700
2018-02-27,80.269997,80.760002,77.930000,77.940002,77.940002,1029800
2018-02-28,78.019997,78.389999,76.930000,76.959999,76.959999,1106700
2018-03-01,76.919998,78.139999,76.419998,77.519997,77.519997,1016600
2018-03-02,77.449997,78.320000,76.059998,76.919998,76.919998,802500
2018-03-05,76.519997,78.129997,76.250000,78.050003,78.050003,600500
2018-03-06,77.910004,78.309998,76.019997,76.300003,76.300003,925200
2018-03-07,76.099998,76.470001,75.209999,75.430000,75.430000,974800
2018-03-08,76.160004,76.339996,75.589996,75.970001,75.970001,806500
2018-03-09,75.959999,76.379997,75.529999,76.379997,76.379997,946900
2018-03-12,76.419998,76.720001,76.080002,76.320000,76.320000,1202400
2018-03-13,76.639999,77.389999,75.959999,76.419998,76.419998,726000
2018-03-14,76.660004,77.589996,76.110001,76.779999,76.779999,825000
2018-03-15,76.930000,77.800003,76.690002,77.050003,77.050003,988700
2018-03-16,77.110001,78.000000,76.940002,77.970001,77.970001,2155800
2018-03-19,78.099998,78.650002,77.459999,77.730003,77.730003,799600
2018-03-20,77.750000,78.220001,77.400002,77.989998,77.989998,751000
2018-03-21,78.010002,78.690002,77.599998,77.949997,77.949997,829300
2018-03-22,78.129997,80.139999,77.860001,77.989998,77.989998,1198500
2018-03-23,78.120003,79.129997,77.459999,77.760002,77.760002,1518100
2018-03-26,77.930000,78.680000,77.730003,78.160004,78.160004,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,79.370003,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,79.470001,975100
2018-03-29,79.680000,80.209999,79.480003,79.800003,79.800003,754100
2018-04-02,79.800003,80.260002,78.320000,78.940002,78.940002,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,79.900002,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,80.059998,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,80.300003,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,79.750000,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,79.699997,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,78.489998,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,78.510002,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,77.300003,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,78.139999,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,79.290001,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,80.150002,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,79.239998,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,78.690002,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,78.019997,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,78.459999,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,79.550003,1340800
2018-04-25,79.309998,80.110001,78.940002,79.919998,79.919998,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,81.050003,949400

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,79.980003,81.190002,79.529999,81.050003,80.359772,1100800
2018-04-27,80.879997,81.849998,80.669998,81.610001,80.915001,867700
2018-04-30,81.360001,81.610001,80.339996,80.500000,80.500000,752000
2018-05-01,80.349998,80.510002,79.419998,80.019997,80.019997,904200
2018-05-02,79.389999,79.989998,78.589996,79.419998,79.419998,1613200
2018-05-03,79.199997,80.180000,78.239998,79.809998,79.809998,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,80.199997,1084900
2018-05-07,80.220001,80.290001,79.610001,79.750000,79.750000,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,78.300003,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,77.410004,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,78.129997,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,78.120003,450600

