Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,73.400002,74.269997,73.290001,74.190002,71.228531,1998600
2017-01-13,74.480003,75.139999,74.260002,75.000000,72.006195,1443700
2017-01-17,74.610001,75.860001,74.370003,75.180000,72.179008,1522300
2017-01-18,75.650002,75.849998,75.029999,75.800003,72.774277,1768600
2017-01-19,75.599998,75.760002,75.250000,75.550003,72.534241,2240100
2017-01-20,75.550003,75.779999,74.930000,75.029999,72.035004,2389700
2017-01-23,74.900002,75.120003,74.269997,74.720001,71.737381,2180900
2017-01-24,74.769997,74.849998,74.300003,74.650002,71.670174,1060600
2017-01-25,75.010002,75.959999,74.669998,75.870003,72.841476,1556700
2017-01-26,73.339996,74.139999,72.430000,73.089996,70.172440,3866300
2017-01-27,73.580002,73.580002,71.989998,72.470001,69.577194,3023700
2017-01-30,72.529999,73.309998,72.110001,73.190002,70.268448,1645500
2017-01-31,73.889999,75.050003,72.879997,74.959999,71.967796,3543400
2017-02-01,74.430000,75.389999,74.160004,75.349998,72.342224,2569300
2017-02-02,74.910004,75.199997,73.790001,74.440002,71.468552,2428300
2017-02-03,74.690002,75.089996,74.410004,74.870003,71.881393,1581000
2017-02-06,74.849998,76.059998,74.849998,75.970001,72.937469,2951800
2017-02-07,75.500000,79.690002,75.000000,77.760002,74.656029,6390700
2017-02-08,77.400002,77.849998,76.669998,77.809998,74.704025,2465000
2017-02-09,77.809998,77.900002,77.040001,77.449997,74.358391,2053600
2017-02-10,77.500000,77.730003,76.779999,77.400002,74.310394,1688200
2017-02-13,77.809998,78.400002,77.250000,78.070000,74.953651,1522800
2017-02-14,77.589996,79.050003,77.379997,78.879997,75.731316,1705200
2017-02-15,78.970001,80.489998,78.010002,80.419998,77.209839,2732600
2017-02-16,80.250000,80.480003,79.230003,80.239998,77.037033,1802000
2017-02-17,80.000000,80.779999,79.559998,80.709999,77.488266,2499000
2017-02-21,80.500000,81.510002,80.279999,81.339996,78.093117,2170300
2017-02-22,81.190002,81.570000,80.870003,81.080002,77.843506,1545300
2017-02-23,81.300003,81.849998,80.919998,81.730003,78.467552,1795400
2017-02-24,81.540001,82.150002,80.910004,82.139999,78.861183,1331500
2017-02-27,82.139999,82.620003,81.900002,82.489998,79.197220,1400600
2017-02-28,82.010002,82.320000,81.290001,81.370003,78.121918,1938800
2017-03-01,82.180000,82.510002,81.720001,82.050003,78.774796,1919700
2017-03-02,81.930000,82.500000,81.580002,81.790001,78.525154,2065300
2017-03-03,82.239998,83.000000,81.730003,82.849998,79.542847,1886600
2017-03-06,82.449997,82.839996,81.680000,81.699997,78.438751,2330500
2017-03-07,81.089996,81.589996,80.769997,81.209999,77.968315,2144400
2017-03-08,81.300003,81.940002,81.139999,81.199997,77.958702,2634000
2017-03-09,81.470001,82.110001,81.120003,81.940002,78.669167,2018500
2017-03-10,82.279999,82.419998,81.769997,82.040001,78.765175,1714400
2017-03-13,82.139999,82.699997,81.709999,82.550003,79.254822,1690000
2017-03-14,82.250000,84.879997,81.860001,82.599998,79.302826,1704300
2017-03-15,82.730003,84.129997,82.660004,83.800003,80.454933,3092000
2017-03-16,83.690002,83.739998,82.449997,82.830002,79.523651,1985900
2017-03-17,83.040001,83.220001,82.510002,83.110001,79.792473,2624400
2017-03-20,83.150002,83.180000,82.199997,82.370003,79.082008,1169200
2017-03-21,82.419998,82.879997,81.239998,81.449997,78.198723,1344000
2017-03-22,81.739998,81.860001,81.070000,81.639999,78.381149,1209500
2017-03-23,81.620003,82.050003,80.970001,81.099998,77.862709,1397100
2017-03-24,81.099998,81.580002,80.830002,81.230003,77.987518,1700600
2017-03-27,80.930000,82.309998,80.889999,82.250000,78.966797,1368700
2017-03-28,81.949997,82.290001,81.610001,82.199997,78.918777,1406700
2017-03-29,82.239998,82.239998,81.470001,82.050003,78.774796,1521800
2017-03-30,81.690002,81.970001,81.040001,81.669998,78.841293,1312100
2017-03-31,81.510002,81.970001,81.220001,81.550003,78.725449,1735500
2017-04-03,81.730003,82.260002,80.709999,80.959999,78.155876,1973800
2017-04-04,80.750000,80.760002,80.169998,80.419998,77.634590,1205500
2017-04-05,80.680000,81.610001,80.320000,80.529999,77.740768,1113000
2017-04-06,81.400002,82.750000,80.860001,82.709999,79.845268,2369100
2017-04-07,82.300003,82.800003,81.849998,82.349998,79.497734,1803800
2017-04-10,82.370003,82.800003,82.169998,82.410004,79.555672,1140100
2017-04-11,82.370003,82.599998,81.870003,82.300003,79.449463,1056800
2017-04-12,81.709999,81.980003,81.040001,81.709999,78.879898,1273300
2017-04-13,81.559998,81.980003,81.379997,81.430000,78.609604,1084400
2017-04-17,81.480003,81.910004,81.190002,81.830002,78.995750,928100
2017-04-18,72.650002,74.000000,71.949997,72.389999,69.882721,13338100
2017-04-19,72.599998,72.849998,71.290001,72.519997,70.008209,5473800
2017-04-20,72.760002,73.879997,71.879997,73.309998,70.770851,4581900
2017-04-21,73.110001,73.239998,72.019997,72.500000,69.988907,2908200
2017-04-24,73.209999,73.449997,72.320000,72.480003,69.969597,3077500
2017-04-25,72.160004,72.709999,72.099998,72.360001,69.853760,2026900
2017-04-26,72.709999,72.820000,72.250000,72.309998,69.805481,2570900
2017-04-27,72.769997,73.260002,72.440002,73.139999,70.606735,1858400
2017-04-28,73.169998,73.209999,72.129997,72.589996,70.075783,3324900
2017-05-01,71.489998,73.000000,71.099998,72.190002,69.689636,3438100
2017-05-02,72.550003,73.059998,71.830002,72.989998,70.461922,3548400
2017-05-03,72.879997,72.889999,72.099998,72.540001,70.027512,2700700
2017-05-04,72.779999,73.870003,72.559998,72.739998,70.220589,2384400
2017-05-05,73.010002,73.199997,71.900002,72.470001,69.959946,1906300
2017-05-08,72.660004,72.660004,71.830002,72.010002,69.515877,1688400
2017-05-09,72.279999,72.540001,72.029999,72.389999,69.882721,1712600
2017-05-10,72.169998,72.279999,71.769997,72.000000,69.506226,2459400
2017-05-11,72.059998,72.959999,71.820000,72.779999,70.259201,2548500
2017-05-12,72.779999,73.010002,72.519997,72.900002,70.375046,1649200
2017-05-15,72.769997,73.440002,72.510002,72.959999,70.432968,1441700
2017-05-16,73.050003,73.099998,72.180000,72.629997,70.114403,1867700
2017-05-17,72.629997,72.629997,71.500000,71.599998,69.120071,2978000
2017-05-18,71.800003,72.589996,71.800003,72.190002,69.689636,2075700
2017-05-19,72.730003,74.199997,72.550003,73.500000,70.954269,2652900
2017-05-22,73.199997,73.970001,73.000000,73.089996,70.558464,1750600
2017-05-23,73.099998,73.320000,72.830002,72.959999,70.432968,1400000
2017-05-24,73.099998,73.320000,72.830002,73.099998,70.568130,1196500
2017-05-25,73.230003,73.650002,73.139999,73.440002,70.896347,1499900
2017-05-26,73.290001,73.570000,72.949997,73.099998,70.568130,1245300
2017-05-30,72.800003,73.610001,72.559998,73.550003,71.002541,1374600
2017-05-31,73.730003,74.309998,73.309998,74.290001,71.716919,2811200
2017-06-01,74.220001,75.360001,73.239998,75.050003,72.450577,2065900
2017-06-02,75.220001,76.419998,75.019997,75.790001,73.164948,3086600
2017-06-05,75.720001,75.830002,74.790001,75.449997,72.836731,1534400
2017-06-06,75.220001,75.220001,73.480003,73.940002,71.379021,1524700
2017-06-07,74.070000,74.129997,73.599998,74.040001,71.475563,1305800
2017-06-08,74.040001,75.000000,74.040001,74.470001,71.890671,1304300
2017-06-09,74.430000,75.279999,74.300003,75.199997,72.595383,1366400
2017-06-12,75.199997,75.879997,74.779999,75.080002,72.479553,1711800
2017-06-13,75.209999,75.220001,74.510002,74.910004,72.315430,1580300
2017-06-14,75.360001,75.970001,75.000000,75.610001,72.991188,1385200
2017-06-15,75.370003,75.949997,74.769997,75.940002,73.309753,1488200
2017-06-16,75.970001,76.099998,74.150002,74.989998,72.392654,2494100
2017-06-19,75.059998,76.489998,74.779999,76.209999,73.570396,1878100
2017-06-20,76.050003,77.150002,75.889999,76.309998,73.666931,2230800
2017-06-21,76.349998,77.720001,76.300003,77.480003,74.796432,1712200
2017-06-22,77.669998,79.750000,77.660004,78.750000,76.022423,2758400
2017-06-23,78.910004,79.790001,78.529999,79.680000,76.920219,9340800
2017-06-26,79.639999,79.940002,79.300003,79.470001,76.717499,2042800
2017-06-27,79.580002,80.370003,79.080002,79.250000,76.505119,1793600
2017-06-28,79.709999,80.110001,79.050003,79.080002,76.341003,2118100
2017-06-29,78.680000,79.279999,77.940002,78.250000,75.984047,1411900
2017-06-30,78.669998,78.669998,77.730003,77.919998,75.663597,1929500
2017-07-03,78.089996,78.769997,78.089996,78.290001,76.022888,704300
2017-07-05,78.300003,78.889999,77.959999,78.690002,76.411308,1655800
2017-07-06,78.269997,78.540001,76.750000,76.889999,74.663429,1840200
2017-07-07,77.129997,77.260002,76.699997,77.190002,74.954742,1182600
2017-07-10,76.930000,77.400002,76.559998,76.680000,74.459511,1256800
2017-07-11,76.620003,76.769997,75.959999,76.660004,74.440094,1233100
2017-07-12,77.290001,77.739998,77.070000,77.309998,75.071266,1425800
2017-07-13,77.419998,77.900002,77.080002,77.559998,75.314026,1357500
2017-07-14,77.620003,78.169998,77.400002,78.110001,75.848091,933400
2017-07-17,78.279999,78.779999,77.980003,78.089996,75.828674,1459100
2017-07-18,77.809998,78.089996,76.669998,76.970001,74.741112,1982500
2017-07-19,77.209999,77.279999,76.309998,77.000000,74.770241,1809700
2017-07-20,77.190002,77.940002,77.010002,77.320000,75.080971,1603500
2017-07-21,77.209999,77.559998,76.040001,76.290001,74.080803,2052700
2017-07-24,76.209999,77.370003,76.209999,77.070000,74.838219,1912900
2017-07-25,77.379997,77.900002,77.050003,77.690002,75.440262,1126800
2017-07-26,77.510002,78.000000,77.389999,77.669998,75.420837,1345500
2017-07-27,77.480003,77.800003,75.760002,76.599998,74.381828,1640600
2017-07-28,76.709999,77.790001,76.160004,77.610001,75.362572,1296700
2017-07-31,77.800003,78.320000,77.239998,77.260002,75.022713,2165900
2017-08-01,77.720001,77.940002,77.099998,77.330002,75.090683,1938000
2017-08-02,71.059998,72.370003,69.580002,70.989998,68.934273,7309800
2017-08-03,70.160004,70.489998,68.330002,69.360001,67.351471,4095800
2017-08-04,69.709999,69.709999,68.529999,69.139999,67.137848,2407000
2017-08-07,69.150002,69.500000,68.860001,69.239998,67.234955,2929000
2017-08-08,69.239998,70.190002,68.940002,69.339996,67.332054,2082000
2017-08-09,69.160004,69.220001,67.760002,68.230003,66.254204,2945200
2017-08-10,68.040001,68.500000,67.230003,67.309998,65.360832,2295200
2017-08-11,67.570000,67.570000,66.820000,66.980003,65.040405,1750300
2017-08-14,67.349998,67.820000,66.699997,66.760002,64.826767,2045000
2017-08-15,67.099998,67.489998,66.410004,66.430000,64.506325,2004000
2017-08-16,66.720001,66.919998,65.599998,66.010002,64.098488,2600200
2017-08-17,65.860001,66.400002,65.150002,65.160004,63.273106,2461000
2017-08-18,64.989998,65.220001,64.349998,64.379997,62.515686,1428300
2017-08-21,64.300003,64.620003,64.059998,64.360001,62.496265,1341200
2017-08-22,64.400002,65.650002,64.389999,65.419998,63.525570,1745700
2017-08-23,65.169998,65.849998,64.959999,65.629997,63.729488,2296900
2017-08-24,65.930000,66.730003,65.820000,66.099998,64.185883,2282800
2017-08-25,66.150002,66.389999,65.959999,66.080002,64.166466,1332900
2017-08-28,66.379997,66.540001,65.870003,66.389999,64.467484,1198900
2017-08-29,66.139999,66.739998,66.029999,66.400002,64.477196,1779400
2017-08-30,66.339996,66.739998,66.209999,66.489998,64.564590,1696100
2017-08-31,66.470001,68.040001,66.470001,67.459999,65.506500,2667900
2017-09-01,67.690002,68.139999,67.510002,67.820000,65.856079,1536200
2017-09-05,67.559998,68.010002,67.050003,67.519997,65.564751,2040800
2017-09-06,67.730003,68.610001,67.559998,68.610001,66.623199,2881600
2017-09-07,68.489998,69.089996,68.309998,69.059998,67.060173,2108300
2017-09-08,68.980003,69.400002,68.230003,68.360001,66.380432,1843600
2017-09-11,68.820000,69.989998,68.690002,69.730003,67.710762,2246800
2017-09-12,69.730003,69.790001,68.680000,69.440002,67.429161,2049400
2017-09-13,69.070000,69.559998,68.750000,69.290001,67.283516,1362500
2017-09-14,68.860001,68.860001,67.260002,67.459999,65.506500,2661200
2017-09-15,67.570000,67.900002,67.110001,67.500000,65.545334,4676900
2017-09-18,67.750000,67.980003,66.980003,67.070000,65.127800,1592700
2017-09-19,67.010002,67.279999,65.949997,66.260002,64.341248,1878700
2017-09-20,66.330002,66.940002,66.010002,66.709999,64.778214,1639700
2017-09-21,66.720001,67.440002,66.639999,66.769997,64.836479,1452300
2017-09-22,66.900002,67.089996,66.239998,66.660004,64.729668,2181100
2017-09-25,66.430000,67.500000,66.410004,67.339996,65.389969,1482400
2017-09-26,67.430000,68.059998,67.430000,67.820000,65.856079,1358500
2017-09-27,67.959999,68.220001,67.389999,68.139999,66.166801,1245800
2017-09-28,67.839996,68.099998,66.930000,66.970001,65.030685,2323900
2017-09-29,66.760002,67.599998,66.570000,66.919998,65.433929,2800400
2017-10-02,67.220001,68.389999,67.120003,68.239998,66.724617,2134200
2017-10-03,68.250000,68.379997,67.440002,67.599998,66.098831,1531000
2017-10-04,67.599998,68.190002,67.339996,67.519997,66.020607,2333600
2017-10-05,67.629997,67.930000,67.320000,67.639999,66.137947,1754700
2017-10-06,67.599998,67.889999,65.599998,65.879997,64.417023,3661800
2017-10-09,65.830002,65.879997,64.230003,64.919998,63.478340,3508000
2017-10-10,65.379997,65.900002,65.250000,65.779999,64.319244,1607700
2017-10-11,65.709999,66.040001,65.540001,65.820000,64.358360,2213500
2017-10-12,65.779999,66.800003,65.570000,66.330002,64.857033,3122200
2017-10-13,66.150002,66.349998,63.849998,64.959999,63.517452,3742000
2017-10-16,64.790001,65.919998,64.419998,64.629997,63.194778,2449600
2017-10-17,64.489998,65.220001,64.099998,65.080002,63.634792,2278700
2017-10-18,65.180000,65.849998,64.489998,64.699997,63.263229,2756400
2017-10-19,64.599998,66.230003,64.599998,66.150002,64.681038,1937900
2017-10-20,66.440002,66.959999,66.389999,66.709999,65.228592,1493200
2017-10-23,66.769997,67.180000,66.510002,66.650002,65.169930,1846600
2017-10-24,66.400002,66.860001,65.820000,66.440002,64.964592,2187000
2017-10-25,66.580002,67.180000,66.529999,67.050003,65.561050,2185800
2017-10-26,68.500000,69.339996,64.199997,64.750000,63.312119,8325000
2017-10-27,64.489998,64.629997,61.639999,62.009998,60.632965,7873500
2017-10-30,61.750000,62.599998,61.529999,61.700001,60.329853,3727800
2017-10-31,61.810001,63.009998,60.689999,61.900002,60.525410,5444800
2017-11-01,60.810001,62.599998,60.799999,62.180000,60.799191,3484500
2017-11-02,62.470001,62.910000,60.330002,61.070000,59.713840,3899500
2017-11-03,60.619999,61.750000,60.509998,61.380001,60.016956,4167100
2017-11-06,60.189999,60.750000,57.549999,60.250000,58.912048,4789600
2017-11-07,60.349998,61.650002,59.990002,60.270000,58.931606,2385200
2017-11-08,60.270000,61.070000,60.060001,60.990002,59.635616,2481500
2017-11-09,60.880001,61.630001,60.470001,60.560001,59.215168,2515400
2017-11-10,60.230000,60.400002,58.320000,58.549999,57.249798,8061600
2017-11-13,58.599998,59.349998,57.650002,58.330002,57.034687,5398500
2017-11-14,58.320000,58.430000,56.689999,57.070000,55.802670,3453800
2017-11-15,56.180000,57.779999,55.689999,56.830002,55.567997,6217400
2017-11-16,56.830002,57.830002,56.230000,57.419998,56.144890,4960000
2017-11-17,57.040001,58.009998,56.830002,57.509998,56.232895,3800400
2017-11-20,55.959999,56.599998,54.660000,55.000000,53.778633,5543600
2017-11-21,55.060001,56.220001,54.840000,55.720001,54.482651,4136400
2017-11-22,55.900002,57.590000,55.860001,56.970001,55.704887,4503300
2017-11-24,57.009998,57.119999,56.119999,56.369999,55.118210,743100
2017-11-27,56.419998,56.630001,55.490002,55.889999,54.648869,2987500
2017-11-28,55.939999,57.650002,55.500000,57.560001,56.281788,2972300
2017-11-29,57.820000,59.740002,57.759998,59.110001,57.797367,4802200
2017-11-30,59.299999,60.099998,58.380001,59.189999,57.875591,4086300
2017-12-01,58.950001,59.150002,57.400002,58.900002,57.592030,4462400
2017-12-04,59.310001,61.139999,59.040001,61.020000,59.664951,6033400
2017-12-05,60.990002,61.349998,59.680000,60.349998,59.009830,4211300
2017-12-06,60.410000,60.939999,59.439999,59.720001,58.393822,2768500
2017-12-07,59.790001,60.169998,58.450001,58.500000,57.200916,2527200
2017-12-08,58.580002,59.459999,58.459999,58.889999,57.582249,2987000
2017-12-11,59.160000,60.450001,58.880001,60.240002,58.902271,2966100
2017-12-12,60.290001,60.759998,59.680000,60.259998,58.921822,2924400
2017-12-13,60.119999,60.900002,60.049999,60.570000,59.224945,2376700
2017-12-14,60.610001,62.090000,60.340000,60.349998,59.009830,3249100
2017-12-15,61.000000,63.790001,60.660000,63.189999,61.786762,9027400
2017-12-18,62.939999,63.000000,62.049999,62.389999,61.004528,4362800
2017-12-19,62.250000,63.349998,62.139999,63.009998,61.610756,3956600
2017-12-20,63.110001,63.779999,63.110001,63.459999,62.050766,3152500
2017-12-21,63.490002,63.750000,62.509998,62.680000,61.288086,2017000
2017-12-22,62.950001,63.200001,62.299999,62.490002,61.102310,2284900
2017-12-26,62.490002,63.310001,62.380001,62.669998,61.278305,1540500
2017-12-27,62.810001,62.840000,62.099998,62.299999,60.916527,1191600
2017-12-28,62.259998,62.419998,61.580002,62.139999,60.760078,1207100
2017-12-29,61.930000,62.119999,61.259998,61.270000,60.358154,1508800
2018-01-02,61.700001,63.340000,61.619999,63.230000,62.762646,2410000
2018-01-03,63.009998,63.310001,62.500000,62.860001,62.395382,1785000
2018-01-04,62.970001,63.900002,62.299999,63.660000,63.189468,2728700
2018-01-05,63.570000,63.919998,62.709999,63.220001,62.752720,3149900
2018-01-08,63.410000,65.620003,63.000000,65.220001,64.737938,3546100
2018-01-09,65.180000,67.440002,64.750000,67.099998,66.604042,5314200
2018-01-10,66.849998,68.160004,65.690002,68.059998,67.556946,4363900
2018-01-11,68.190002,69.169998,67.779999,69.110001,68.599182,2565800
2018-01-12,69.440002,71.519997,68.779999,71.489998,70.961594,4045700
2018-01-16,71.599998,73.169998,71.559998,72.580002,72.043541,4519600
2018-01-17,72.000000,73.160004,71.599998,72.650002,72.113022,3370000
2018-01-18,72.300003,72.720001,70.889999,71.709999,71.179970,3828400
2018-01-19,72.029999,72.550003,71.220001,71.910004,71.378494,2868400
2018-01-22,72.050003,73.970001,72.019997,73.510002,72.966667,3313800
2018-01-23,73.500000,73.930000,72.570000,73.209999,72.668877,2217100
2018-01-24,73.980003,75.349998,73.589996,74.690002,74.137947,2770700
2018-01-25,74.459999,74.760002,73.330002,73.989998,73.443115,2426800
2018-01-26,74.279999,75.019997,74.089996,74.970001,74.415871,1403700
2018-01-29,74.720001,75.750000,74.519997,75.230003,74.673950,2457900
2018-01-30,71.940002,74.739998,71.680000,73.870003,73.324005,3450000
2018-01-31,74.050003,74.089996,71.330002,71.790001,71.259377,4209800
2018-02-01,70.610001,70.680000,67.889999,69.059998,68.549553,4670800
2018-02-02,68.699997,69.019997,67.290001,67.459999,66.961380,3430400
2018-02-05,67.000000,67.320000,64.330002,64.339996,63.864437,3656100
2018-02-06,63.320000,66.000000,62.400002,65.440002,64.956314,4527600
2018-02-07,65.139999,66.309998,64.519997,65.139999,64.658531,3391400
2018-02-08,67.360001,68.930000,65.500000,66.629997,66.137512,5093600
2018-02-09,67.360001,67.739998,64.230003,66.720001,66.226852,4354600
2018-02-12,67.120003,68.809998,66.860001,68.029999,67.527168,3319400
2018-02-13,65.080002,66.169998,63.799999,65.690002,65.204468,4062600
2018-02-14,65.459999,67.449997,65.360001,67.339996,66.842262,2423700
2018-02-15,68.040001,68.940002,67.519997,68.099998,67.596649,2899200
2018-02-16,67.900002,70.440002,67.660004,69.339996,68.827484,2558100
2018-02-20,69.070000,69.300003,67.910004,68.839996,68.331177,2361800
2018-02-21,68.779999,69.730003,68.379997,68.809998,68.301399,2618200
2018-02-22,69.000000,69.739998,67.599998,67.830002,67.328651,2149000
2018-02-23,68.209999,69.620003,68.089996,69.309998,68.797707,1660800
2018-02-26,69.389999,71.019997,69.180000,70.570000,70.048393,1541500
2018-02-27,70.309998,71.059998,69.589996,70.040001,69.522308,3179200
2018-02-28,70.010002,70.550003,69.199997,69.209999,68.698448,1947800
2018-03-01,69.269997,69.769997,67.550003,68.279999,67.775322,2408100
2018-03-02,67.760002,69.120003,67.720001,68.940002,68.430443,1725300
2018-03-05,68.660004,70.589996,68.660004,70.400002,69.879654,3180600
2018-03-06,70.459999,70.879997,69.599998,69.919998,69.403198,1859700
2018-03-07,69.410004,70.250000,69.279999,70.040001,69.522308,1725000
2018-03-08,70.220001,70.870003,69.930000,70.419998,69.899498,1983700
2018-03-09,70.510002,71.430000,70.510002,71.160004,70.634033,1827600
2018-03-12,71.190002,72.540001,71.190002,72.360001,71.825165,2687900
2018-03-13,72.650002,73.230003,72.050003,72.269997,71.735825,2675900
2018-03-14,72.570000,73.139999,71.449997,72.040001,71.507530,2231100
2018-03-15,72.050003,72.660004,70.580002,70.699997,70.177429,4093700
2018-03-16,70.959999,71.580002,70.580002,70.949997,70.425583,6794200
2018-03-19,71.010002,71.099998,69.669998,69.989998,69.472679,2677300
2018-03-20,70.050003,70.320000,65.160004,65.410004,64.926537,7260600
2018-03-21,65.389999,66.379997,65.300003,65.690002,65.204468,2171900
2018-03-22,65.180000,65.559998,63.730000,63.860001,63.387989,1927100
2018-03-23,64.160004,64.160004,61.549999,61.709999,61.253880,2525000
2018-03-26,62.380001,62.450001,60.759998,62.099998,61.640995,3248200
2018-03-27,62.099998,62.400002,60.820000,61.220001,60.767506,2605600
2018-03-28,61.520000,63.150002,61.470001,62.560001,62.097599,3564400
2018-03-29,62.459999,62.950001,61.869999,62.680000,62.680000,2238800
2018-04-02,63.250000,64.440002,60.000000,61.009998,61.009998,2908500
2018-04-03,61.400002,61.880001,59.919998,61.279999,61.279999,2053500
2018-04-04,60.799999,63.340000,60.630001,62.939999,62.939999,2176800
2018-04-05,63.250000,64.260002,62.689999,63.840000,63.840000,2061300
2018-04-06,63.299999,63.830002,61.810001,62.389999,62.389999,1779100
2018-04-09,62.750000,63.500000,62.029999,62.500000,62.500000,1261500
2018-04-10,63.009998,64.800003,62.880001,64.339996,64.339996,2029200
2018-04-11,63.840000,64.860001,63.630001,63.970001,63.970001,2158000
2018-04-12,64.220001,64.669998,61.939999,62.259998,62.259998,3676200
2018-04-13,62.330002,62.660000,59.660000,60.419998,60.419998,5102000
2018-04-16,60.290001,64.279999,59.540001,62.290001,62.290001,5553500
2018-04-17,62.680000,63.330002,62.360001,63.189999,63.189999,1653600
2018-04-18,63.490002,64.680000,62.990002,63.889999,63.889999,2279500
2018-04-19,63.389999,63.400002,61.900002,62.310001,62.310001,1758800
2018-04-20,62.419998,62.740002,61.180000,62.070000,62.070000,2696500
2018-04-23,62.299999,62.900002,61.849998,62.220001,62.220001,2323700
2018-04-24,63.680000,64.889999,61.849998,62.360001,62.360001,3131900
2018-04-25,62.049999,63.840000,62.049999,63.570000,63.570000,3073100
2018-04-26,64.019997,64.379997,63.150002,64.190002,64.190002,2007500

