Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,78.139999,84.000000,78.139999,81.449997,80.589340,4403100
2017-07-26,82.550003,84.559998,82.250000,84.070000,83.181664,4403400
2017-07-27,86.400002,88.449997,85.300003,86.410004,85.496941,13542600
2017-07-28,86.019997,87.610001,85.739998,86.910004,85.991653,3867800
2017-07-31,87.849998,87.980003,87.260002,87.410004,86.486374,27853300
2017-08-01,87.360001,87.919998,87.349998,87.570000,86.644676,8881000
2017-08-02,87.400002,88.019997,87.400002,87.970001,87.040451,5493300
2017-08-03,87.800003,88.220001,87.610001,88.050003,87.119606,4661800
2017-08-04,87.919998,88.059998,87.110001,87.290001,86.367630,6247400
2017-08-07,87.199997,87.839996,86.709999,87.660004,86.733727,1922500
2017-08-08,88.000000,88.040001,87.430000,87.800003,86.872246,4040600
2017-08-09,87.800003,87.800003,87.120003,87.260002,86.337952,3156700
2017-08-10,87.160004,87.339996,86.629997,86.830002,85.912498,2758300
2017-08-11,86.889999,87.139999,86.660004,86.660004,85.744293,2215900
2017-08-14,86.889999,87.169998,86.570000,86.750000,85.833336,1750700
2017-08-15,86.809998,86.809998,85.879997,86.150002,85.239685,2283900
2017-08-16,86.250000,86.589996,85.639999,85.849998,84.942848,2423200
2017-08-17,85.800003,86.320000,85.570000,85.580002,84.675705,1627000
2017-08-18,85.589996,86.059998,85.199997,85.669998,84.764755,1328800
2017-08-21,85.629997,85.870003,85.519997,85.699997,84.794426,1258300
2017-08-22,85.739998,86.110001,85.650002,85.750000,84.843910,1534100
2017-08-23,85.690002,85.940002,85.510002,85.809998,84.903275,2124500
2017-08-24,85.779999,86.070000,85.720001,85.860001,84.952744,3215500
2017-08-25,86.000000,86.330002,85.870003,86.220001,85.308945,949400
2017-08-28,86.309998,86.440002,85.980003,86.010002,85.101166,1108900
2017-08-29,85.760002,85.959999,85.330002,85.949997,85.339447,985700
2017-08-30,86.000000,86.099998,85.480003,85.500000,84.892654,1044000
2017-08-31,85.720001,85.839996,85.300003,85.650002,85.041588,1250400
2017-09-01,85.750000,85.940002,85.559998,85.650002,85.041588,1384500
2017-09-05,85.680000,85.910004,85.000000,85.209999,84.604713,1436200
2017-09-06,85.250000,85.529999,85.059998,85.449997,84.843002,1350600
2017-09-07,85.489998,85.610001,85.010002,85.239998,84.634499,1145100
2017-09-08,85.199997,85.489998,84.709999,85.470001,84.862869,931700
2017-09-11,85.800003,85.830002,85.139999,85.239998,84.634499,706400
2017-09-12,85.449997,85.500000,84.870003,85.199997,84.594772,1366100
2017-09-13,85.239998,85.489998,85.099998,85.239998,84.634499,1058700
2017-09-14,85.199997,85.459999,85.080002,85.339996,84.733780,917500
2017-09-15,85.320000,86.169998,85.160004,86.010002,85.399033,2030300
2017-09-18,86.040001,86.129997,85.519997,85.660004,85.051521,758300
2017-09-19,85.550003,86.000000,85.379997,85.809998,85.200439,679600
2017-09-20,85.930000,85.930000,85.620003,85.750000,85.140877,593300
2017-09-21,85.800003,86.139999,85.650002,86.080002,85.468536,616000
2017-09-22,85.980003,86.300003,85.910004,86.040001,85.428818,481100
2017-09-25,86.089996,86.239998,85.809998,86.029999,85.418884,819400
2017-09-26,86.050003,86.080002,85.680000,85.879997,85.269943,657000
2017-09-27,85.839996,86.139999,85.699997,86.050003,85.438744,990800
2017-09-28,85.930000,86.010002,85.730003,85.800003,85.190521,480000
2017-09-29,85.879997,86.080002,85.570000,85.889999,85.279877,564500
2017-10-02,86.000000,86.470001,85.760002,86.110001,85.498322,1460900
2017-10-03,86.050003,86.190002,85.820000,86.139999,85.528099,540900
2017-10-04,86.059998,86.379997,86.059998,86.279999,85.667107,698500
2017-10-05,86.379997,86.419998,86.000000,86.070000,85.458595,317900
2017-10-06,86.120003,86.239998,85.860001,86.019997,85.408951,720300
2017-10-09,85.949997,86.099998,85.650002,85.730003,85.121025,514700
2017-10-10,85.800003,85.800003,85.290001,85.459999,84.852928,662900
2017-10-11,85.580002,85.580002,84.720001,84.750000,84.147972,971600
2017-10-12,84.290001,84.559998,83.669998,83.839996,83.244438,2064700
2017-10-13,83.820000,84.139999,83.519997,83.820000,83.224586,861200
2017-10-16,83.669998,83.760002,83.290001,83.370003,82.777779,1385100
2017-10-17,83.510002,83.510002,82.839996,83.239998,82.648705,709500
2017-10-18,83.230003,83.970001,83.150002,83.769997,83.174934,922800
2017-10-19,83.790001,84.540001,83.669998,84.500000,83.899750,861200
2017-10-20,84.589996,84.730003,84.290001,84.500000,83.899750,571000
2017-10-23,84.480003,84.550003,83.349998,83.540001,82.946571,1052100
2017-10-24,83.510002,83.900002,83.360001,83.690002,83.095512,443500
2017-10-25,83.730003,83.730003,83.260002,83.510002,82.916786,728100
2017-10-26,83.550003,83.830002,83.330002,83.629997,83.035927,428500
2017-10-27,83.540001,83.680000,83.000000,83.410004,82.817505,510400
2017-10-30,83.339996,83.750000,83.129997,83.430000,82.837357,871400
2017-10-31,83.410004,83.519997,82.260002,83.279999,82.688416,719300
2017-11-01,83.449997,83.830002,83.080002,83.519997,82.926712,1308600
2017-11-02,83.400002,83.489998,80.489998,80.970001,80.394829,3255900
2017-11-03,80.610001,81.029999,78.889999,79.610001,79.044487,1855800
2017-11-06,79.209999,80.510002,79.209999,80.129997,79.560791,2043200
2017-11-07,80.059998,81.250000,80.059998,80.389999,79.818947,1464400
2017-11-08,80.290001,80.400002,78.570000,78.849998,78.289886,1853900
2017-11-09,78.699997,79.120003,77.760002,78.330002,77.773582,1946700
2017-11-10,78.500000,79.279999,78.260002,79.180000,78.617546,1105800
2017-11-13,78.879997,78.989998,78.059998,78.879997,78.319679,1021800
2017-11-14,78.599998,78.760002,77.750000,78.070000,77.515427,662000
2017-11-15,77.849998,79.360001,77.510002,79.110001,78.548042,724700
2017-11-16,78.680000,80.019997,78.269997,79.809998,79.243065,1016900
2017-11-17,79.800003,81.209999,79.800003,80.620003,80.047318,1377900
2017-11-20,80.440002,80.879997,80.139999,80.300003,79.729591,1274400
2017-11-21,80.379997,80.550003,79.809998,80.099998,79.531013,1519500
2017-11-22,79.970001,81.040001,79.970001,80.809998,80.235962,1069700
2017-11-24,80.739998,80.940002,80.220001,80.370003,79.799095,156000
2017-11-27,80.320000,80.580002,79.269997,79.730003,79.163635,1662400
2017-11-28,79.669998,80.669998,79.419998,80.500000,79.928169,1529300
2017-11-29,80.199997,81.559998,79.930000,81.370003,81.094208,904600
2017-11-30,81.410004,82.040001,81.080002,81.839996,81.562607,716300
2017-12-01,81.910004,82.349998,81.150002,82.300003,82.021057,801600
2017-12-04,82.639999,83.989998,82.440002,83.370003,83.087425,1620800
2017-12-05,83.550003,83.750000,81.900002,81.980003,81.702141,1388100
2017-12-06,82.070000,82.580002,81.099998,81.510002,81.233734,664500
2017-12-07,81.529999,81.959999,81.220001,81.669998,81.393181,510600
2017-12-08,81.709999,82.330002,81.510002,81.849998,81.572571,1139000
2017-12-11,82.000000,82.160004,81.379997,81.809998,81.532707,1253400
2017-12-12,82.019997,82.050003,81.330002,81.660004,81.383224,737100
2017-12-13,81.720001,81.830002,80.760002,81.559998,81.283554,1498400
2017-12-14,81.720001,82.040001,80.919998,81.440002,81.163971,825600
2017-12-15,81.790001,83.769997,81.790001,83.209999,82.927963,1462700
2017-12-18,83.239998,83.889999,83.019997,83.389999,83.107353,921700
2017-12-19,83.300003,83.980003,83.269997,83.769997,83.486069,732900
2017-12-20,84.000000,84.199997,83.279999,83.849998,83.565796,861000
2017-12-21,83.949997,86.000000,83.949997,85.709999,85.419495,675800
2017-12-22,85.629997,85.989998,84.660004,85.349998,85.060715,1286800
2017-12-26,85.500000,85.980003,85.349998,85.680000,85.389595,670900
2017-12-27,85.790001,86.120003,85.220001,85.250000,84.961052,561700
2017-12-28,85.470001,85.709999,85.150002,85.480003,85.190277,1105500
2017-12-29,85.580002,85.989998,85.320000,85.379997,85.090607,558500
2018-01-02,85.849998,87.000000,85.629997,86.639999,86.346344,761600
2018-01-03,86.620003,86.910004,86.410004,86.639999,86.346344,694600
2018-01-04,86.849998,86.910004,85.779999,85.959999,85.668648,1100003
2018-01-05,86.180000,86.440002,85.370003,86.139999,85.848038,1095900
2018-01-08,86.000000,86.489998,85.730003,86.309998,86.017456,778400
2018-01-09,86.260002,86.680000,85.550003,85.809998,85.519150,796900
2018-01-10,85.599998,87.309998,84.750000,86.849998,86.555626,1710400
2018-01-11,86.699997,87.820000,86.699997,87.680000,87.382813,1681100
2018-01-12,87.849998,88.050003,86.660004,87.870003,87.572174,528200
2018-01-16,88.190002,88.400002,87.730003,87.809998,87.512375,1397500
2018-01-17,88.089996,88.349998,87.519997,88.040001,87.741600,1060600
2018-01-18,88.070000,88.769997,88.000000,88.519997,88.219963,939500
2018-01-19,88.589996,88.650002,88.180000,88.500000,88.200035,841000
2018-01-22,88.510002,88.870003,88.010002,88.769997,88.469116,758700
2018-01-23,88.500000,88.589996,87.139999,88.190002,87.891090,329300
2018-01-24,88.489998,88.860001,88.040001,88.320000,88.020645,911400
2018-01-25,88.300003,88.599998,88.099998,88.320000,88.020645,441000
2018-01-26,88.540001,88.559998,88.160004,88.300003,88.000717,600100
2018-01-29,88.269997,88.529999,88.089996,88.360001,88.060509,1201900
2018-01-30,88.400002,88.650002,87.900002,87.949997,87.651901,712300
2018-01-31,87.919998,88.419998,87.709999,87.989998,87.691765,1170600
2018-02-01,88.019997,88.809998,87.989998,88.620003,88.319633,763100
2018-02-02,88.410004,88.629997,87.459999,87.949997,87.651901,1049100
2018-02-05,88.000000,88.120003,86.650002,86.680000,86.386208,1149600
2018-02-06,85.870003,88.300003,85.820000,87.730003,87.432648,1580700
2018-02-07,87.459999,88.449997,87.050003,87.199997,86.904442,794300
2018-02-08,87.370003,87.959999,86.449997,86.459999,86.166946,981200
2018-02-09,86.809998,87.360001,84.669998,86.610001,86.316444,1485200
2018-02-12,86.930000,87.559998,86.750000,87.290001,86.994141,682500
2018-02-13,87.010002,87.580002,86.849998,87.500000,87.203423,329600
2018-02-14,87.250000,87.760002,86.849998,87.580002,87.283157,481100
2018-02-15,87.870003,88.169998,87.489998,87.900002,87.602074,581300
2018-02-16,87.699997,88.160004,87.500000,87.809998,87.512375,540300
2018-02-20,87.809998,88.779999,87.730003,88.160004,87.861191,1242500
2018-02-21,88.070000,88.680000,87.970001,88.120003,87.821327,852900
2018-02-22,88.209999,88.309998,87.529999,87.760002,87.462547,1841500
2018-02-23,88.000000,88.070000,87.430000,87.750000,87.452576,652200
2018-02-26,87.800003,88.550003,87.699997,88.510002,88.210007,515600
2018-02-27,91.680000,91.680000,88.379997,89.720001,89.720001,4707700
2018-02-28,90.300003,90.709999,89.510002,89.860001,89.860001,7430400
2018-03-01,89.949997,90.190002,89.349998,89.639999,89.639999,1954000
2018-03-02,89.699997,90.330002,89.570000,90.260002,90.260002,4228100
2018-03-05,90.050003,90.440002,89.860001,90.099998,90.099998,3149312
2018-03-06,90.099998,93.580002,89.769997,90.040001,90.040001,11132892
2018-03-07,null,null,null,null,null,null
2018-03-08,90.040001,90.040001,90.040001,90.040001,90.040001,0

