Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,211.130005,212.949997,210.100006,212.880005,211.497406,2616200
2017-07-20,213.199997,213.470001,211.339996,211.880005,210.503891,1975900
2017-07-21,210.800003,212.610001,209.710007,212.509995,211.129791,1235700
2017-07-24,212.089996,213.399994,211.630005,212.679993,211.298691,1035900
2017-07-25,213.779999,215.589996,213.649994,214.369995,212.977722,898300
2017-07-26,214.809998,214.850006,213.460007,213.630005,212.242523,669200
2017-07-27,213.250000,213.770004,206.220001,207.539993,206.192078,2374100
2017-07-28,207.660004,208.949997,206.690002,208.039993,206.688828,1076400
2017-07-31,208.369995,208.820007,207.710007,208.029999,206.678894,828900
2017-08-01,208.960007,209.410004,205.910004,206.710007,205.367477,1176900
2017-08-02,207.000000,209.679993,206.300003,209.500000,208.139359,1359900
2017-08-03,209.130005,209.720001,208.279999,209.360001,208.000275,1091000
2017-08-04,209.220001,210.479996,206.419998,209.320007,207.960526,1450000
2017-08-07,209.000000,209.000000,207.589996,208.369995,207.016693,988400
2017-08-08,208.550003,209.449997,206.720001,207.000000,205.655594,1255300
2017-08-09,206.580002,206.649994,204.649994,206.179993,204.840912,1018700
2017-08-10,205.800003,206.000000,203.529999,203.550003,202.227997,1110200
2017-08-11,203.389999,206.809998,203.130005,204.869995,203.539413,1136600
2017-08-14,205.949997,208.029999,205.949997,207.860001,206.510010,1103400
2017-08-15,208.509995,210.259995,208.029999,209.070007,207.712143,723000
2017-08-16,209.429993,210.990005,209.339996,209.630005,208.268509,709700
2017-08-17,209.000000,209.440002,205.369995,205.369995,204.036179,1028600
2017-08-18,205.220001,207.570007,204.690002,206.000000,204.662079,930400
2017-08-21,206.000000,206.600006,204.869995,206.330002,204.989960,980800
2017-08-22,207.000000,209.600006,206.809998,209.279999,207.920792,701500
2017-08-23,208.320007,208.839996,206.000000,207.070007,205.725143,1015800
2017-08-24,208.020004,208.059998,205.639999,206.669998,205.327728,598200
2017-08-25,207.729996,209.009995,207.190002,207.759995,206.410645,614200
2017-08-28,208.429993,209.240005,207.830002,208.839996,207.483643,640100
2017-08-29,207.460007,211.649994,207.220001,211.300003,209.927658,824300
2017-08-30,212.179993,214.490005,211.559998,213.779999,212.391556,1010700
2017-08-31,214.750000,215.149994,213.369995,214.380005,212.987671,1088500
2017-09-01,215.119995,216.710007,214.500000,215.050003,213.653305,825600
2017-09-05,214.199997,214.919998,212.399994,213.259995,211.874939,992000
2017-09-06,214.000000,214.729996,211.910004,211.910004,210.533707,1134800
2017-09-07,212.699997,214.000000,212.110001,213.660004,212.272324,881600
2017-09-08,212.690002,212.690002,209.669998,210.479996,209.603485,1601000
2017-09-11,212.110001,213.000000,211.009995,212.399994,211.515488,1491900
2017-09-12,213.309998,217.300003,213.110001,215.539993,214.642410,1580700
2017-09-13,215.119995,215.529999,213.610001,215.000000,214.104660,800900
2017-09-14,214.160004,216.190002,214.029999,214.520004,213.626663,967900
2017-09-15,212.869995,217.000000,211.740005,214.830002,213.935379,1811600
2017-09-18,215.000000,216.339996,214.110001,215.080002,214.184326,1125800
2017-09-19,215.130005,216.949997,215.000000,216.000000,215.100494,2127000
2017-09-20,216.369995,222.710007,215.570007,220.500000,219.581757,4275900
2017-09-21,220.000000,220.779999,218.000000,218.830002,217.918716,2092300
2017-09-22,218.850006,220.949997,217.839996,220.000000,219.083847,1607600
2017-09-25,220.130005,220.919998,217.600006,219.199997,218.287170,1277500
2017-09-26,218.740005,220.320007,218.539993,219.809998,218.894638,1404700
2017-09-27,220.779999,220.979996,220.000000,220.000000,219.083847,1262300
2017-09-28,219.619995,224.500000,219.119995,224.259995,223.326096,1467900
2017-09-29,224.259995,226.339996,223.490005,225.580002,224.640610,1290200
2017-10-02,225.509995,227.000000,224.600006,226.330002,225.387482,1168800
2017-10-03,226.190002,226.899994,222.580002,223.000000,222.071350,1291300
2017-10-04,222.869995,223.470001,221.210007,221.320007,220.398361,1004800
2017-10-05,218.389999,221.660004,217.770004,221.610001,220.687134,2072800
2017-10-06,221.509995,222.240005,220.220001,220.800003,219.880508,783000
2017-10-09,221.110001,221.770004,220.039993,220.639999,219.721176,1024600
2017-10-10,221.350006,222.220001,220.649994,220.779999,219.860596,710200
2017-10-11,221.460007,223.000000,221.250000,222.679993,221.752686,1318600
2017-10-12,222.570007,225.830002,222.309998,225.059998,224.122772,1172400
2017-10-13,225.490005,226.080002,222.000000,222.220001,221.294601,1088200
2017-10-16,222.720001,222.880005,220.279999,221.350006,220.428238,762800
2017-10-17,221.009995,221.509995,219.809998,220.100006,219.183441,1034000
2017-10-18,220.460007,223.270004,220.210007,222.300003,221.374268,851300
2017-10-19,221.479996,224.000000,220.610001,223.970001,223.037308,1487000
2017-10-20,224.940002,225.850006,224.000000,225.070007,224.132736,1297900
2017-10-23,226.000000,226.580002,224.690002,225.339996,224.401596,1192400
2017-10-24,225.740005,226.720001,225.240005,225.839996,224.899521,1107100
2017-10-25,225.389999,226.410004,225.020004,225.500000,224.560928,1108600
2017-10-26,226.320007,230.080002,225.899994,229.039993,228.086197,1430400
2017-10-27,228.990005,231.350006,228.610001,230.470001,229.510239,1241400
2017-10-30,230.070007,230.449997,227.169998,227.720001,226.771683,742800
2017-10-31,228.119995,228.309998,225.779999,225.809998,224.869644,949200
2017-11-01,227.000000,227.380005,224.669998,225.460007,224.521118,1149900
2017-11-02,225.699997,226.500000,222.860001,225.300003,224.361786,1318400
2017-11-03,225.160004,225.919998,223.740005,224.240005,223.306198,810600
2017-11-06,223.630005,224.139999,220.520004,220.949997,220.029892,1103700
2017-11-07,221.559998,222.839996,220.800003,221.160004,220.239014,855600
2017-11-08,220.429993,221.910004,219.830002,220.500000,219.581757,972900
2017-11-09,219.399994,219.750000,215.470001,217.440002,216.534500,1003400
2017-11-10,216.889999,218.449997,216.270004,218.149994,217.241547,936300
2017-11-13,219.500000,221.770004,218.649994,221.429993,220.507889,1209500
2017-11-14,220.809998,220.979996,219.520004,219.940002,219.024094,805000
2017-11-15,218.960007,219.880005,214.169998,214.449997,213.556961,1323400
2017-11-16,215.320007,218.679993,214.809998,217.910004,217.002548,1520300
2017-11-17,217.059998,218.279999,215.860001,216.000000,215.100494,1446800
2017-11-20,216.610001,218.339996,216.050003,217.250000,216.345291,991200
2017-11-21,217.880005,217.970001,216.830002,217.320007,216.415024,1226000
2017-11-22,218.029999,218.419998,216.529999,217.830002,216.922882,1331900
2017-11-24,219.000000,219.100006,216.350006,217.000000,216.096329,703600
2017-11-27,217.110001,218.360001,216.360001,217.869995,216.962708,1244700
2017-11-28,218.820007,218.919998,216.710007,218.509995,217.600052,1647700
2017-11-29,218.919998,226.479996,218.770004,225.929993,224.989151,1881800
2017-11-30,227.330002,233.889999,227.330002,231.460007,230.496124,2789100
2017-12-01,231.720001,232.990005,226.169998,230.839996,229.878693,1809900
2017-12-04,234.770004,243.059998,233.789993,239.050003,238.054520,3049700
2017-12-05,238.300003,239.509995,235.070007,235.399994,234.419708,1592100
2017-12-06,234.649994,237.770004,233.669998,236.389999,235.405579,1523400
2017-12-07,236.410004,240.279999,235.750000,239.300003,238.303482,1232200
2017-12-08,240.270004,241.000000,238.809998,240.729996,240.229462,1196600
2017-12-11,239.669998,241.110001,237.259995,238.610001,238.113876,1423000
2017-12-12,238.649994,241.369995,238.020004,239.500000,239.002014,1731100
2017-12-13,240.389999,243.479996,239.500000,242.020004,241.516785,1204800
2017-12-14,242.229996,242.820007,238.309998,238.500000,238.004105,1537000
2017-12-15,240.500000,241.740005,239.559998,240.050003,239.550873,2227000
2017-12-18,243.000000,243.750000,241.100006,241.910004,241.407013,1977900
2017-12-19,242.110001,243.520004,240.350006,242.539993,242.035690,2330000
2017-12-20,252.600006,253.240005,246.600006,251.070007,250.547974,5898100
2017-12-21,253.839996,255.110001,248.759995,250.169998,249.649826,3257100
2017-12-22,250.559998,251.550003,249.169998,250.020004,249.500153,1341200
2017-12-26,250.399994,251.250000,249.210007,249.639999,249.120941,755900
2017-12-27,250.259995,250.350006,248.809998,250.029999,249.510132,890200
2017-12-28,250.000000,250.619995,247.270004,248.320007,247.803696,1003400
2017-12-29,249.000000,250.699997,248.580002,249.539993,249.021133,1162200
2018-01-02,250.830002,257.600006,250.000000,257.600006,257.064392,2461300
2018-01-03,257.260010,261.570007,256.010010,260.820007,260.277710,2149600
2018-01-04,262.290009,266.220001,262.000000,264.880005,264.329254,2600400
2018-01-05,266.250000,271.390015,263.619995,265.920013,265.367096,2863900
2018-01-08,268.899994,270.170013,266.890015,268.660004,268.101379,1956000
2018-01-09,270.000000,271.000000,267.000000,267.750000,267.193268,1648300
2018-01-10,265.299988,268.720001,263.619995,268.010010,267.452759,1644400
2018-01-11,268.500000,271.200012,267.630005,271.190002,270.626129,1652100
2018-01-12,271.250000,271.899994,269.559998,271.850006,271.284760,1342900
2018-01-16,272.269989,273.160004,267.209991,269.579987,269.019470,1668600
2018-01-17,270.640015,271.899994,268.049988,271.489990,270.925507,1378100
2018-01-18,272.269989,274.660004,270.649994,272.179993,271.614075,1903100
2018-01-19,272.779999,274.380005,269.820007,274.320007,273.749634,1420400
2018-01-22,273.049988,274.100006,271.299988,273.890015,273.320526,1006300
2018-01-23,273.950012,273.950012,271.320007,272.019989,271.454407,1182800
2018-01-24,272.440002,272.880005,268.820007,270.410004,269.847748,1421700
2018-01-25,271.100006,271.100006,266.769989,268.040009,267.482697,1603500
2018-01-26,268.510010,269.000000,265.690002,268.850006,268.290985,1522200
2018-01-29,267.500000,270.549988,267.269989,267.690002,267.133423,1153300
2018-01-30,266.540009,266.839996,259.510010,261.459991,260.916351,2455400
2018-01-31,263.700012,267.170013,261.660004,262.480011,261.934235,1764600
2018-02-01,258.149994,265.670013,257.329987,261.829987,261.285583,2318100
2018-02-02,260.579987,261.239990,255.720001,255.869995,255.337982,1655000
2018-02-05,252.479996,259.130005,248.360001,248.500000,247.983307,2315400
2018-02-06,244.440002,254.119995,242.509995,250.179993,249.659805,3366200
2018-02-07,248.960007,254.470001,248.509995,251.149994,250.627792,1520100
2018-02-08,251.649994,251.649994,239.139999,239.270004,238.772507,2735400
2018-02-09,235.699997,239.000000,226.199997,235.320007,234.830719,5153300
2018-02-12,236.809998,241.380005,235.399994,239.929993,239.431122,2667200
2018-02-13,238.740005,241.529999,236.720001,240.320007,239.820328,1537700
2018-02-14,239.750000,242.330002,238.850006,240.820007,240.319290,1817100
2018-02-15,241.919998,245.130005,238.669998,245.029999,244.520523,1707700
2018-02-16,244.000000,247.720001,242.600006,244.190002,243.682266,1476800
2018-02-20,243.360001,244.300003,240.250000,240.979996,240.478943,1125400
2018-02-21,241.000000,247.750000,241.000000,243.300003,242.794128,1281300
2018-02-22,244.149994,248.190002,244.050003,245.429993,244.919678,1383500
2018-02-23,248.220001,252.240005,247.500000,252.220001,251.695572,1806900
2018-02-26,253.000000,255.149994,250.000000,254.509995,253.980804,1534300
2018-02-27,254.630005,255.919998,248.610001,248.740005,248.222809,1393700
2018-02-28,249.559998,251.600006,246.259995,246.410004,245.897659,1739400
2018-03-01,246.350006,250.470001,242.490005,243.699997,243.193283,1967800
2018-03-02,241.580002,242.820007,238.000000,241.309998,240.808258,1729900
2018-03-05,239.399994,243.110001,237.199997,241.940002,241.436951,1064200
2018-03-06,243.570007,244.619995,241.580002,243.039993,242.534653,1434900
2018-03-07,240.000000,243.410004,239.500000,241.679993,241.177475,1648200
2018-03-08,242.000000,242.009995,236.179993,240.470001,239.970001,1837500
2018-03-09,242.429993,247.389999,240.940002,247.119995,247.119995,1644700
2018-03-12,247.080002,248.500000,245.649994,246.539993,246.539993,1277100
2018-03-13,247.580002,252.740005,246.779999,250.770004,250.770004,1950400
2018-03-14,252.240005,252.500000,246.570007,246.910004,246.910004,1539300
2018-03-15,247.550003,251.619995,247.220001,247.399994,247.399994,1732100
2018-03-16,248.490005,254.119995,248.020004,252.029999,252.029999,2167000
2018-03-19,251.220001,252.800003,246.300003,249.610001,249.610001,1984000
2018-03-20,250.550003,254.020004,249.380005,251.990005,251.990005,3398100
2018-03-21,252.250000,258.000000,249.009995,249.020004,249.020004,4843700
2018-03-22,246.000000,246.000000,235.389999,236.270004,236.270004,4249800
2018-03-23,237.059998,238.740005,228.899994,229.479996,229.479996,2666300
2018-03-26,233.750000,240.089996,231.520004,239.850006,239.850006,2659400
2018-03-27,240.320007,241.270004,233.179993,234.639999,234.639999,1907100
2018-03-28,234.639999,237.000000,232.429993,234.800003,234.800003,1882000
2018-03-29,236.940002,242.580002,236.800003,240.110001,240.110001,1923500
2018-04-02,239.190002,241.880005,235.199997,238.500000,238.500000,2055600

