Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,92.750000,93.279999,92.209999,93.199997,91.743668,1251900
2017-07-20,93.169998,93.209999,91.709999,92.180000,90.739609,1394500
2017-07-21,91.730003,92.180000,91.199997,91.669998,90.237572,1199000
2017-07-24,91.470001,91.599998,90.830002,91.050003,89.627258,1465900
2017-07-25,91.839996,91.839996,90.470001,90.470001,89.056328,1588700
2017-07-26,89.419998,89.419998,85.790001,86.940002,85.581490,4795700
2017-07-27,86.959999,88.199997,86.919998,87.779999,86.408356,2199200
2017-07-28,87.610001,88.760002,87.050003,88.540001,87.156494,1608800
2017-07-31,88.800003,89.389999,87.750000,87.879997,86.506790,1438400
2017-08-01,88.080002,88.459999,86.120003,86.489998,85.138519,2267400
2017-08-02,86.050003,87.260002,86.050003,87.150002,85.788208,2451800
2017-08-03,87.279999,87.570000,86.169998,86.730003,85.374779,1988300
2017-08-04,87.089996,88.510002,86.839996,88.180000,86.802109,1542600
2017-08-07,88.110001,88.260002,87.510002,88.099998,86.723358,1344600
2017-08-08,88.029999,88.120003,87.320000,87.500000,86.132736,1147500
2017-08-09,87.290001,87.599998,86.879997,87.260002,85.896484,879800
2017-08-10,86.660004,87.070000,84.910004,84.980003,83.652115,2449900
2017-08-11,84.769997,85.540001,84.610001,85.089996,83.760391,2023500
2017-08-14,85.779999,86.309998,85.720001,85.910004,84.567581,1158100
2017-08-15,85.919998,86.709999,85.889999,86.199997,84.853043,1326700
2017-08-16,86.440002,86.870003,86.239998,86.739998,85.384613,1411900
2017-08-17,86.330002,86.809998,85.370003,85.459999,84.124603,1549900
2017-08-18,85.459999,86.199997,84.889999,85.180000,83.848991,1333900
2017-08-21,85.089996,85.339996,84.760002,85.129997,83.799767,830500
2017-08-22,85.190002,86.339996,85.190002,86.120003,84.774300,652200
2017-08-23,85.680000,86.070000,84.330002,84.400002,83.081177,1509900
2017-08-24,84.589996,84.790001,83.610001,83.769997,82.461021,1551100
2017-08-25,84.279999,85.129997,84.279999,84.629997,83.307587,1171900
2017-08-28,85.000000,85.000000,83.690002,83.860001,82.549622,1410600
2017-08-29,83.400002,84.320000,83.070000,84.279999,82.963051,1551500
2017-08-30,84.040001,85.820000,83.790001,85.529999,84.193520,1521400
2017-08-31,85.879997,85.980003,84.629997,85.389999,84.055702,2176000
2017-09-01,85.900002,86.110001,85.050003,85.080002,83.750557,1205700
2017-09-05,84.940002,85.459999,84.589996,84.779999,83.455238,1571000
2017-09-06,85.339996,85.750000,83.940002,84.389999,83.071327,1706500
2017-09-07,84.120003,85.120003,83.300003,85.059998,84.179741,1724100
2017-09-08,84.790001,88.620003,84.570000,87.459999,86.554909,2980900
2017-09-11,88.080002,88.529999,87.370003,88.519997,87.603935,1977000
2017-09-12,89.010002,90.459999,88.980003,90.010002,89.078522,1933200
2017-09-13,89.610001,90.800003,89.410004,90.370003,89.434792,1494300
2017-09-14,90.089996,90.300003,89.099998,90.019997,89.088417,1830100
2017-09-15,89.540001,89.900002,88.959999,89.440002,88.514420,2449000
2017-09-18,89.730003,90.580002,89.599998,90.510002,89.573349,1463700
2017-09-19,90.559998,91.500000,90.379997,90.459999,89.523865,1914800
2017-09-20,89.099998,89.620003,88.519997,89.300003,88.375870,1583800
2017-09-21,89.309998,89.660004,89.120003,89.239998,88.316483,1289300
2017-09-22,89.099998,89.459999,88.389999,88.919998,87.999794,1617700
2017-09-25,89.010002,89.300003,87.870003,88.849998,87.930527,1719700
2017-09-26,88.849998,89.160004,88.370003,88.750000,87.831558,1366300
2017-09-27,89.269997,89.349998,87.809998,88.050003,87.138809,1631600
2017-09-28,87.910004,88.300003,87.360001,88.180000,87.267456,1240000
2017-09-29,88.169998,89.470001,88.080002,89.169998,88.247208,1764400
2017-10-02,89.370003,90.000000,88.879997,89.959999,89.029037,1678900
2017-10-03,89.949997,90.139999,89.410004,90.139999,89.207176,1168400
2017-10-04,89.889999,91.129997,89.889999,90.459999,89.523865,1530500
2017-10-05,90.709999,91.199997,90.400002,90.889999,89.949409,1432700
2017-10-06,91.099998,92.769997,90.910004,92.050003,91.097412,2153900
2017-10-09,92.000000,92.760002,91.839996,92.059998,91.107300,1254700
2017-10-10,92.370003,92.370003,90.889999,91.379997,90.434341,969300
2017-10-11,91.449997,91.519997,91.029999,91.430000,90.483826,1215300
2017-10-12,91.300003,92.000000,91.099998,91.379997,90.434341,1499900
2017-10-13,91.860001,92.239998,91.220001,91.320000,90.374962,777400
2017-10-16,91.620003,91.620003,90.900002,91.300003,90.355171,1134300
2017-10-17,90.629997,91.199997,90.209999,91.099998,90.157234,1705000
2017-10-18,91.220001,91.449997,90.739998,91.220001,90.275993,1127200
2017-10-19,90.889999,91.120003,90.339996,91.080002,90.137451,1669100
2017-10-20,91.690002,93.519997,91.550003,93.510002,92.542297,1542700
2017-10-23,93.419998,95.330002,93.209999,93.760002,92.789711,2084400
2017-10-24,94.379997,96.230003,93.940002,95.610001,94.620560,2519200
2017-10-25,90.580002,93.500000,89.220001,91.320000,90.374962,4833900
2017-10-26,92.050003,92.489998,90.599998,90.660004,89.721794,2145300
2017-10-27,89.589996,91.269997,89.339996,91.150002,90.206718,2440200
2017-10-30,90.879997,91.120003,88.870003,88.879997,87.960205,1899100
2017-10-31,88.709999,89.199997,87.989998,88.599998,87.683113,2988100
2017-11-01,89.250000,89.379997,87.330002,87.529999,86.624176,1709400
2017-11-02,87.550003,88.110001,86.029999,87.599998,86.693451,2524400
2017-11-03,87.199997,87.699997,85.809998,86.250000,85.357430,2991300
2017-11-06,86.320000,87.250000,85.750000,86.150002,85.258469,1595300
2017-11-07,86.410004,86.480003,85.160004,85.559998,84.674568,1506800
2017-11-08,85.629997,85.910004,84.620003,85.680000,84.793327,1482200
2017-11-09,85.019997,85.199997,83.809998,84.410004,83.536476,1567200
2017-11-10,83.949997,85.129997,83.769997,84.959999,84.080780,1386100
2017-11-13,84.480003,85.269997,84.379997,84.760002,83.882851,1681400
2017-11-14,84.550003,85.269997,84.449997,84.699997,83.823463,1755800
2017-11-15,84.040001,84.169998,83.300003,83.360001,82.497337,1542900
2017-11-16,83.900002,85.430000,83.870003,85.260002,84.377670,1747000
2017-11-17,84.629997,85.309998,84.150002,85.120003,84.239128,1329500
2017-11-20,85.360001,85.980003,84.669998,84.730003,83.853165,1588000
2017-11-21,85.120003,85.480003,84.459999,85.279999,84.397469,1768700
2017-11-22,85.349998,85.449997,84.500000,84.589996,83.714607,1181000
2017-11-24,84.879997,84.949997,83.959999,84.230003,83.358337,690500
2017-11-27,84.230003,85.000000,84.180000,84.730003,83.853165,1263900
2017-11-28,84.970001,87.070000,84.470001,86.650002,85.753288,2416000
2017-11-29,87.110001,87.190002,85.690002,86.070000,85.179291,1826400
2017-11-30,86.339996,88.220001,86.230003,87.620003,86.713257,2395300
2017-12-01,87.449997,87.949997,84.870003,86.209999,85.317841,1756800
2017-12-04,87.000000,87.260002,85.110001,85.120003,84.239128,2395200
2017-12-05,85.269997,85.550003,84.349998,84.580002,83.704712,2005700
2017-12-06,84.300003,86.599998,83.709999,86.260002,85.367332,2442000
2017-12-07,86.029999,87.220001,85.589996,86.300003,85.854797,1463300
2017-12-08,88.330002,89.040001,87.070000,87.610001,87.158043,2178800
2017-12-11,87.550003,88.449997,87.550003,87.820000,87.366959,2348700
2017-12-12,88.089996,88.110001,86.320000,86.379997,85.934380,1599100
2017-12-13,86.449997,87.480003,85.699997,87.129997,86.680511,1992300
2017-12-14,87.510002,87.889999,86.010002,86.029999,85.586189,1192700
2017-12-15,86.879997,87.400002,86.250000,86.750000,86.302475,2851100
2017-12-18,87.040001,87.839996,86.570000,86.639999,86.193039,1491700
2017-12-19,87.000000,87.279999,86.290001,86.739998,86.292526,1166100
2017-12-20,87.339996,87.800003,86.720001,87.209999,86.760101,1088400
2017-12-21,87.669998,90.699997,87.410004,90.379997,89.913750,3225800
2017-12-22,90.580002,90.639999,89.129997,89.769997,89.306892,1303800
2017-12-26,89.839996,89.839996,89.010002,89.209999,88.749786,524600
2017-12-27,89.449997,89.470001,88.989998,89.110001,88.650299,762200
2017-12-28,89.440002,89.440002,88.500000,89.230003,88.769684,658500
2017-12-29,89.580002,90.169998,89.190002,89.190002,88.729889,941500
2018-01-02,89.730003,89.949997,87.800003,88.750000,88.292160,1899500
2018-01-03,88.669998,90.059998,88.459999,89.949997,89.485962,1285400
2018-01-04,90.070000,91.269997,89.910004,90.389999,89.923698,1292000
2018-01-05,90.660004,90.860001,89.339996,89.709999,89.247208,1396500
2018-01-08,90.040001,90.930000,89.860001,90.419998,89.953545,1976600
2018-01-09,90.730003,91.309998,90.430000,90.889999,90.421120,1779200
2018-01-10,90.870003,91.099998,90.099998,90.980003,90.510658,1495300
2018-01-11,91.000000,92.790001,90.769997,91.989998,91.515442,1897800
2018-01-12,92.370003,92.370003,90.680000,91.099998,90.630035,1744100
2018-01-16,91.879997,91.930000,89.980003,90.260002,89.794373,1451500
2018-01-17,90.470001,90.720001,89.739998,90.180000,89.714783,1165800
2018-01-18,89.910004,91.120003,89.550003,90.330002,89.864006,1237600
2018-01-19,90.800003,91.050003,90.120003,90.930000,90.460915,1143200
2018-01-22,90.720001,90.830002,89.269997,89.839996,89.376534,1197200
2018-01-23,91.279999,91.849998,90.330002,91.769997,91.296577,1643800
2018-01-24,92.190002,93.339996,91.690002,91.980003,91.505501,1744700
2018-01-25,92.650002,92.650002,90.870003,91.570000,91.097610,1071300
2018-01-26,91.989998,93.860001,91.500000,93.820000,93.336006,1619400
2018-01-29,93.629997,95.160004,93.589996,93.870003,93.385750,2072000
2018-01-30,93.410004,93.940002,91.779999,92.529999,92.052658,2512500
2018-01-31,93.370003,94.779999,91.309998,94.629997,94.141823,4407500
2018-02-01,94.349998,97.669998,94.250000,96.599998,96.101662,3634000
2018-02-02,95.970001,96.470001,95.080002,95.239998,94.748672,2601300
2018-02-05,94.540001,95.279999,90.349998,90.529999,90.062973,3789300
2018-02-06,88.709999,92.290001,87.830002,91.750000,91.276680,3032600
2018-02-07,91.730003,93.610001,91.150002,91.190002,90.719574,2109800
2018-02-08,91.129997,91.279999,87.540001,87.599998,87.148087,2111500
2018-02-09,88.709999,89.879997,85.750000,89.160004,88.700050,2351700
2018-02-12,89.879997,91.730003,89.669998,90.910004,90.441017,1484900
2018-02-13,90.050003,90.910004,89.629997,90.260002,89.794373,1172200
2018-02-14,89.690002,90.730003,89.330002,90.389999,89.923698,1852200
2018-02-15,91.260002,92.360001,89.870003,92.010002,91.535339,1579900
2018-02-16,91.730003,93.239998,90.790001,91.029999,90.560394,1961200
2018-02-20,90.489998,91.199997,89.699997,90.040001,89.575500,1649200
2018-02-21,90.199997,91.250000,89.300003,90.010002,89.545662,2985200
2018-02-22,90.589996,91.599998,90.099998,90.309998,89.844109,1295100
2018-02-23,90.980003,91.139999,89.570000,90.150002,89.684937,1553500
2018-02-26,90.290001,90.980003,89.209999,90.650002,90.182358,2160700
2018-02-27,90.730003,91.769997,90.080002,90.080002,89.615295,1546100
2018-02-28,90.540001,91.389999,88.790001,88.800003,88.341904,1816700
2018-03-01,88.980003,89.050003,85.809998,85.870003,85.427017,2665500
2018-03-02,85.099998,86.570000,84.050003,86.290001,85.844849,2858200
2018-03-05,85.820000,86.629997,85.040001,86.220001,85.775208,3552200
2018-03-06,86.769997,87.900002,85.949997,86.989998,86.541237,1970600
2018-03-07,85.779999,87.500000,85.769997,87.230003,86.780006,1992300
2018-03-08,87.199997,87.650002,86.580002,87.480003,87.480003,1952000
2018-03-09,88.260002,89.639999,87.870003,89.629997,89.629997,2018000
2018-03-12,89.650002,89.959999,87.900002,88.080002,88.080002,1375100
2018-03-13,88.529999,89.349998,87.809998,88.239998,88.239998,1407600
2018-03-14,88.870003,89.190002,87.800003,88.320000,88.320000,1406800
2018-03-15,88.500000,90.320000,88.120003,90.220001,90.220001,2351700
2018-03-16,90.150002,90.199997,88.959999,89.480003,89.480003,2321100
2018-03-19,89.279999,89.400002,87.629997,88.519997,88.519997,944800
2018-03-20,88.790001,90.019997,88.639999,88.959999,88.959999,1125400
2018-03-21,89.150002,90.089996,88.849998,88.989998,88.989998,1359800
2018-03-22,87.989998,87.989998,85.849998,86.080002,86.080002,1275000
2018-03-23,86.360001,86.360001,83.610001,83.860001,83.860001,1559000
2018-03-26,85.050003,86.279999,84.339996,86.169998,86.169998,1522600
2018-03-27,86.580002,86.820000,84.550003,85.000000,85.000000,1285200
2018-03-28,85.099998,85.650002,83.599998,83.949997,83.949997,1406400
2018-03-29,84.470001,86.269997,84.470001,85.510002,85.510002,995500
2018-04-02,85.150002,85.680000,81.930000,83.150002,83.150002,1514500

