Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,54.790001,54.970001,54.259998,54.330002,53.910137,2698300
2017-07-19,54.349998,54.730000,54.209999,54.419998,53.999439,4683200
2017-07-20,54.520000,55.080002,54.419998,54.650002,54.227661,4902400
2017-07-21,54.730000,55.020000,54.099998,54.310001,53.890293,4069100
2017-07-24,54.200001,54.200001,52.910000,53.070000,52.659870,5574200
2017-07-25,53.340000,54.480000,53.080002,54.029999,53.612453,5340000
2017-07-26,54.090000,54.410000,53.369999,53.959999,53.542992,2715400
2017-07-27,53.900002,55.130001,53.790001,55.119999,54.694031,3182500
2017-07-28,55.080002,55.349998,54.669998,54.869999,54.445961,2102600
2017-07-31,55.099998,55.389999,54.730000,55.320000,54.892483,2736600
2017-08-01,55.459999,55.680000,55.029999,55.599998,55.170319,2475300
2017-08-02,55.580002,55.900002,55.209999,55.650002,55.219936,2471500
2017-08-03,55.630001,55.990002,54.529999,54.869999,54.445961,3109000
2017-08-04,55.099998,55.939999,54.860001,55.860001,55.428310,2400900
2017-08-07,55.619999,56.020000,55.130001,55.400002,54.971867,2235000
2017-08-08,55.520000,56.610001,55.520000,55.919998,55.487843,3085500
2017-08-09,55.880001,56.070000,55.020000,56.040001,55.606922,3353000
2017-08-10,55.700001,55.730000,54.669998,54.799999,54.376499,3336900
2017-08-11,54.860001,55.939999,54.799999,55.560001,55.130630,2593800
2017-08-14,55.910000,56.240002,54.639999,54.770000,54.346733,3457100
2017-08-15,54.669998,54.750000,52.849998,53.029999,52.620182,7469000
2017-08-16,53.880001,54.450001,53.389999,54.369999,53.949825,3615300
2017-08-17,53.919998,54.360001,53.189999,53.330002,52.917862,5508400
2017-08-18,58.730000,59.500000,57.990002,59.020000,58.563892,14140300
2017-08-21,58.950001,59.139999,57.750000,58.560001,58.107445,5277400
2017-08-22,58.799999,59.240002,58.660000,59.189999,58.732574,3342700
2017-08-23,59.029999,59.320000,58.669998,58.919998,58.464661,3144700
2017-08-24,59.360001,60.799999,58.139999,58.330002,57.879223,4233500
2017-08-25,58.389999,59.669998,58.389999,59.380001,58.921108,6287600
2017-08-28,59.450001,59.549999,58.759998,59.020000,58.563892,2764300
2017-08-29,58.610001,59.150002,57.950001,58.689999,58.236435,2649000
2017-08-30,58.740002,58.919998,58.049999,58.430000,57.978451,3179200
2017-08-31,58.500000,58.869999,58.150002,58.450001,57.998295,3370000
2017-09-01,58.650002,59.270000,58.650002,58.919998,58.464661,2751800
2017-09-05,58.750000,59.369999,58.700001,58.990002,58.534122,2918600
2017-09-06,58.840000,59.700001,58.840000,59.150002,58.852509,2924100
2017-09-07,59.369999,59.619999,58.119999,58.549999,58.255527,2942000
2017-09-08,58.509998,58.720001,57.869999,58.520000,58.225677,2085300
2017-09-11,58.599998,59.380001,58.340000,59.270000,58.971909,2778200
2017-09-12,59.490002,61.400002,59.189999,60.669998,60.364864,3369700
2017-09-13,60.759998,61.900002,60.759998,61.410000,61.101143,2943200
2017-09-14,61.279999,61.439999,60.290001,60.599998,60.295219,2800900
2017-09-15,60.570000,60.930000,60.000000,60.709999,60.404663,3528400
2017-09-18,60.810001,60.990002,59.950001,60.810001,60.504166,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,60.842453,3052400
2017-09-20,61.299999,61.430000,60.630001,60.919998,60.613605,1747000
2017-09-21,61.099998,61.259998,60.650002,60.910000,60.603657,2352100
2017-09-22,60.630001,61.070000,60.310001,60.889999,60.583755,1644500
2017-09-25,62.689999,63.580002,62.500000,62.860001,62.543854,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,63.469173,3651700
2017-09-27,63.680000,65.300003,63.639999,64.839996,64.513885,4648200
2017-09-28,64.559998,64.849998,63.730000,64.800003,64.474098,4224000
2017-09-29,64.919998,65.209999,64.500000,64.570000,64.245255,2501700
2017-10-02,64.339996,64.919998,63.730000,64.690002,64.364647,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,64.583549,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,64.901932,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,65.200424,2227200
2017-10-06,65.330002,66.160004,65.320000,65.989998,65.658112,2385400
2017-10-09,65.959999,65.959999,65.070000,65.290001,64.961632,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,64.513885,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,64.225357,2754400
2017-10-12,64.550003,64.660004,63.160000,63.279999,62.961739,3254200
2017-10-13,63.389999,63.610001,62.910000,63.119999,62.802544,2812700
2017-10-16,63.029999,63.389999,62.340000,62.910000,62.593601,2226100
2017-10-17,63.000000,63.599998,62.860001,63.240002,62.921944,1783800
2017-10-18,63.220001,63.549999,62.860001,63.320000,63.001541,1860800
2017-10-19,63.349998,63.619999,62.930000,63.389999,63.071186,1771400
2017-10-20,63.700001,64.339996,63.410000,64.230003,63.906960,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,63.986553,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,64.016403,2020700
2017-10-25,64.000000,64.320000,63.299999,63.840000,63.518921,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,63.946754,1624000
2017-10-27,63.639999,64.089996,63.290001,63.820000,63.499020,2537200
2017-10-30,63.590000,63.590000,62.590000,63.419998,63.101032,2159600
2017-10-31,63.680000,64.870003,63.410000,63.490002,63.170685,1983000
2017-11-01,63.740002,64.120003,63.169998,63.480000,63.160732,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,64.036308,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,63.807461,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,63.817410,2052900
2017-11-07,64.209999,64.820000,64.000000,64.790001,64.464149,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,63.548771,2373200
2017-11-09,63.560001,65.190002,63.549999,64.570000,64.245255,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,65.429268,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,64.583549,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,64.145752,3992400
2017-11-15,64.239998,65.519997,63.910000,64.610001,64.285057,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,65.359619,4665800
2017-11-17,72.129997,73.940002,71.019997,72.250000,71.886627,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,72.374161,4161600
2017-11-21,72.970001,73.000000,71.889999,72.669998,72.304512,3069400
2017-11-22,72.250000,72.809998,72.000000,72.300003,71.936378,2287800
2017-11-24,72.269997,72.690002,71.180000,71.320000,70.961304,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,70.971252,2557200
2017-11-28,71.360001,72.889999,70.839996,72.809998,72.443802,3015400
2017-11-29,72.949997,76.330002,72.730003,75.949997,75.568008,5689200
2017-11-30,75.970001,77.199997,74.930000,76.029999,75.807312,5023900
2017-12-01,75.639999,76.330002,74.279999,75.730003,75.508194,3100700
2017-12-04,76.419998,78.809998,76.239998,78.010002,77.781517,4498200
2017-12-05,78.220001,78.779999,76.989998,77.019997,76.794411,2403500
2017-12-06,77.260002,77.970001,76.629997,76.790001,76.565086,2037600
2017-12-07,77.089996,77.480003,76.500000,76.699997,76.475349,1748900
2017-12-08,77.010002,77.110001,76.150002,76.889999,76.664795,2093900
2017-12-11,76.699997,77.209999,76.019997,76.760002,76.535179,2070700
2017-12-12,76.739998,77.190002,76.209999,76.410004,76.186203,2096500
2017-12-13,76.680000,77.570000,76.519997,76.970001,76.744560,2014200
2017-12-14,77.150002,77.480003,75.199997,75.510002,75.288841,2057200
2017-12-15,76.410004,76.769997,75.260002,75.959999,75.737518,4383100
2017-12-18,76.349998,77.690002,76.349998,77.559998,77.332832,1813100
2017-12-19,77.760002,78.839996,77.190002,78.540001,78.309967,2925600
2017-12-20,78.809998,79.809998,78.330002,79.610001,79.376831,2991200
2017-12-21,79.720001,80.620003,79.529999,80.139999,79.905273,2515600
2017-12-22,80.070000,80.519997,79.419998,80.440002,80.204399,1447600
2017-12-26,80.550003,81.129997,80.400002,80.959999,80.722878,1309800
2017-12-27,81.239998,81.239998,80.559998,80.730003,80.493553,958000
2017-12-28,80.919998,80.919998,80.019997,80.610001,80.373901,810900
2017-12-29,80.559998,81.480003,80.220001,80.250000,80.014954,1757900
2018-01-02,80.860001,81.360001,80.430000,80.500000,80.264221,2107900
2018-01-03,80.639999,80.660004,79.620003,80.449997,80.214363,2942000
2018-01-04,80.459999,81.010002,79.610001,80.910004,80.673027,2313200
2018-01-05,81.320000,82.120003,80.970001,81.970001,81.729919,2224500
2018-01-08,81.959999,82.120003,80.830002,81.220001,80.982117,3318300
2018-01-09,81.169998,81.169998,79.570000,80.510002,80.274193,1676300
2018-01-10,80.379997,81.209999,79.919998,80.680000,80.443695,3348600
2018-01-11,80.959999,82.620003,80.379997,82.559998,82.318184,2252100
2018-01-12,82.919998,83.930000,82.809998,83.580002,83.335205,2202600
2018-01-16,84.080002,84.260002,80.599998,80.870003,80.633141,2596500
2018-01-17,81.580002,82.220001,81.180000,81.300003,81.061882,2950200
2018-01-18,81.510002,82.459999,81.349998,81.650002,81.410858,2186400
2018-01-19,82.160004,83.900002,81.739998,83.760002,83.514679,2514500
2018-01-22,83.870003,84.559998,83.470001,84.480003,84.232567,1853000
2018-01-23,84.220001,84.660004,83.849998,84.580002,84.332275,1537500
2018-01-24,84.629997,85.320000,83.449997,84.589996,84.342239,1752000
2018-01-25,85.070000,85.110001,83.809998,84.389999,84.142830,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,85.209694,1842300
2018-01-29,85.040001,85.660004,84.239998,84.570000,84.322304,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,83.145760,2233800
2018-01-31,83.510002,83.680000,81.660004,82.389999,82.148689,3241300
2018-02-01,81.709999,83.180000,81.599998,82.000000,81.759827,2189700
2018-02-02,81.489998,81.930000,79.000000,79.080002,78.848381,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,76.674767,3673300
2018-02-06,75.470001,78.860001,74.000000,78.330002,78.100578,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,77.761574,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,74.840157,3438500
2018-02-09,75.529999,78.019997,74.000000,77.320000,77.093536,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,77.123444,2302200
2018-02-13,77.129997,77.989998,76.610001,77.820000,77.592072,1369100
2018-02-14,77.150002,79.239998,76.940002,78.930000,78.698822,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,80.373901,2184700
2018-02-16,80.480003,80.940002,79.699997,80.169998,79.935188,2356300
2018-02-20,79.690002,79.919998,77.940002,77.980003,77.751610,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,77.651894,1755600
2018-02-22,78.220001,79.559998,78.160004,78.500000,78.270081,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,78.639000,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,79.715828,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,77.312897,3214600
2018-02-28,78.900002,80.699997,78.080002,78.089996,77.861275,3781300
2018-03-01,77.930000,79.309998,76.900002,77.949997,77.721687,3033100
2018-03-02,77.180000,79.050003,76.680000,78.419998,78.190315,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,77.751610,2756800
2018-03-06,78.500000,80.669998,78.160004,80.510002,80.274193,4420900
2018-03-07,76.669998,77.309998,73.760002,75.400002,75.179161,8768200
2018-03-08,75.949997,76.930000,74.910004,75.220001,74.999687,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,76.784447,3419800
2018-03-12,76.870003,77.150002,76.010002,76.430000,76.206146,4057100
2018-03-13,77.180000,78.080002,76.720001,77.000000,76.774475,2428300
2018-03-14,77.419998,77.580002,76.680000,77.180000,76.953949,2468900
2018-03-15,77.220001,77.550003,76.500000,76.820000,76.595001,2634000
2018-03-16,76.760002,77.489998,76.260002,76.750000,76.750000,4289000
2018-03-19,76.580002,77.660004,76.500000,77.040001,77.040001,2853800
2018-03-20,77.349998,77.660004,76.830002,77.309998,77.309998,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,77.410004,2365900
2018-03-22,76.669998,77.260002,74.870003,75.040001,75.040001,2540400
2018-03-23,75.139999,76.430000,74.800003,74.839996,74.839996,2330900
2018-03-26,75.599998,77.500000,75.419998,77.320000,77.320000,2046600
2018-03-27,77.639999,77.940002,76.480003,76.919998,76.919998,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,76.160004,2774600
2018-03-29,76.660004,78.250000,76.199997,77.980003,77.980003,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,75.769997,3092100

