Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,91.739998,92.320000,91.389999,92.080002,90.894272,936400
2017-07-19,92.269997,92.269997,89.250000,90.610001,89.443192,4370000
2017-07-20,90.809998,92.419998,90.720001,90.870003,89.699852,2100700
2017-07-21,90.339996,91.320000,90.339996,90.989998,89.818298,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,90.351341,1660800
2017-07-25,93.180000,93.180000,92.160004,92.540001,91.348343,1893000
2017-07-26,95.830002,96.260002,93.919998,94.279999,93.065933,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,92.345337,1867900
2017-07-28,93.389999,93.629997,92.800003,93.169998,91.970230,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,92.029457,1999000
2017-08-01,93.739998,93.889999,93.080002,93.599998,92.394684,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,93.006714,1969900
2017-08-03,94.169998,94.699997,93.510002,93.769997,92.562500,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,93.875381,2329400
2017-08-07,95.070000,95.300003,94.430000,94.449997,93.233742,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,93.135033,1178600
2017-08-09,93.709999,94.300003,93.250000,94.279999,93.065933,2138400
2017-08-10,93.830002,94.220001,92.000000,92.500000,91.308861,2297400
2017-08-11,92.529999,93.599998,91.620003,92.080002,90.894272,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,92.315712,1340000
2017-08-15,94.120003,94.889999,93.559998,93.820000,92.611862,1219800
2017-08-16,93.010002,94.059998,92.820000,93.040001,91.841904,1651200
2017-08-17,92.800003,93.250000,91.529999,91.790001,90.607994,1877300
2017-08-18,91.559998,92.970001,91.190002,92.419998,91.229881,1916300
2017-08-21,92.300003,92.889999,92.040001,92.330002,91.141045,1349700
2017-08-22,92.620003,93.830002,92.570000,93.639999,92.434181,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,92.246620,1291600
2017-08-24,93.720001,94.430000,93.309998,93.779999,92.572372,1680700
2017-08-25,94.050003,94.620003,93.430000,93.470001,92.266365,2205500
2017-08-28,93.650002,94.019997,92.580002,92.900002,91.703712,1351400
2017-08-29,91.879997,92.320000,91.029999,92.000000,90.815292,2191800
2017-08-30,92.129997,92.610001,92.070000,92.400002,91.210144,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,91.298981,2089000
2017-09-01,92.889999,93.889999,92.599998,93.180000,91.980103,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,90.607994,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,90.450058,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,89.798561,2244100
2017-09-08,91.080002,92.879997,91.010002,92.500000,91.308861,2029400
2017-09-11,93.650002,94.669998,93.419998,94.330002,93.115288,1711700
2017-09-12,94.820000,95.389999,94.419998,94.959999,93.737183,1554300
2017-09-13,94.580002,94.580002,93.699997,94.269997,93.056068,1883300
2017-09-14,94.209999,94.500000,93.809998,94.099998,92.888245,2482800
2017-09-15,94.160004,94.830002,93.739998,94.040001,92.829033,5229300
2017-09-18,94.260002,94.930000,94.129997,94.760002,93.539757,1202900
2017-09-19,95.029999,95.900002,94.650002,95.680000,94.447906,1687400
2017-09-20,95.800003,96.209999,94.709999,95.820000,94.586105,1397000
2017-09-21,95.930000,96.389999,95.519997,95.949997,94.714424,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,94.329445,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,93.243614,1507500
2017-09-26,94.629997,94.720001,93.750000,93.910004,92.700699,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,94.309715,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,94.576233,942500
2017-09-29,95.400002,95.820000,95.010002,95.540001,94.724953,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,95.518127,1189900
2017-10-03,96.070000,97.070000,96.029999,96.989998,96.162582,1273000
2017-10-04,96.940002,98.080002,96.849998,97.110001,96.281555,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,98.105858,1967900
2017-10-06,99.400002,99.989998,98.320000,98.800003,97.957146,1529900
2017-10-09,98.809998,98.820000,97.860001,98.089996,97.253197,875700
2017-10-10,98.300003,99.199997,98.099998,99.169998,98.323982,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,98.442963,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,97.788597,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,98.413223,1588700
2017-10-16,99.180000,99.650002,98.360001,98.540001,97.699364,1452700
2017-10-17,98.639999,98.639999,97.070000,97.150002,96.321220,1458100
2017-10-18,97.459999,98.820000,97.320000,98.349998,97.510986,1395900
2017-10-19,97.809998,97.860001,96.820000,97.480003,96.648407,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,98.274414,2308800
2017-10-23,96.949997,97.370003,94.230003,96.169998,95.349579,2304800
2017-10-24,96.610001,97.400002,96.309998,96.430000,95.607368,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,93.247665,3226600
2017-10-26,94.580002,95.800003,94.540001,94.739998,93.931778,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,92.712273,1778200
2017-10-30,93.099998,94.059998,93.080002,93.290001,92.494148,1996100
2017-10-31,93.139999,93.459999,91.959999,92.000000,91.215149,1623400
2017-11-01,92.519997,92.959999,92.180000,92.250000,91.463020,1642300
2017-11-02,92.070000,93.410004,92.010002,92.510002,91.720802,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,91.740631,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,91.502686,1162700
2017-11-07,92.680000,92.940002,90.209999,90.279999,89.509827,1470600
2017-11-08,90.099998,91.389999,89.680000,91.129997,90.352577,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,89.995644,1608400
2017-11-10,90.830002,91.059998,89.919998,90.650002,89.876671,948700
2017-11-13,90.000000,91.139999,89.809998,90.790001,90.015472,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,90.531036,1991600
2017-11-15,90.379997,92.930000,90.010002,91.860001,91.076347,2362300
2017-11-16,92.000000,93.110001,91.970001,92.400002,91.611740,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,91.522507,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,92.266106,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,92.266106,1494000
2017-11-22,93.260002,93.570000,92.639999,92.669998,91.879440,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,91.671227,534900
2017-11-27,92.470001,93.070000,91.360001,91.360001,90.580612,2093400
2017-11-28,91.400002,93.269997,91.250000,93.139999,92.345428,2926900
2017-11-29,93.940002,95.379997,93.629997,94.680000,93.872292,2281100
2017-11-30,95.059998,96.330002,94.500000,95.349998,94.536575,2592800
2017-12-01,95.660004,95.949997,93.169998,95.480003,94.665466,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,96.271645,3257400
2017-12-05,97.650002,97.709999,96.540001,96.830002,96.003944,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,95.696587,1385900
2017-12-07,96.129997,97.290001,95.980003,96.919998,96.093178,1535000
2017-12-08,97.430000,97.750000,96.629997,97.669998,96.836784,1263200
2017-12-11,97.570000,98.349998,97.220001,97.410004,96.579002,1101000
2017-12-12,97.709999,98.730003,97.300003,98.180000,97.342438,1248700
2017-12-13,98.830002,100.900002,98.209999,99.180000,98.333900,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,97.134224,1918700
2017-12-15,98.550003,99.290001,98.000000,98.529999,97.689445,2726100
2017-12-18,99.080002,99.440002,98.089996,98.209999,97.372177,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,97.035080,1709600
2017-12-20,98.510002,98.620003,96.959999,97.080002,96.251816,1517900
2017-12-21,97.760002,98.930000,97.760002,98.309998,97.471321,1219200
2017-12-22,98.639999,98.720001,97.400002,97.930000,97.094566,1055600
2017-12-26,97.919998,98.290001,96.980003,97.440002,96.608742,576000
2017-12-27,97.680000,97.860001,97.239998,97.709999,96.876442,719500
2017-12-28,98.110001,98.430000,97.750000,98.230003,97.392014,617700
2017-12-29,98.330002,98.430000,97.500000,97.610001,97.192863,930400
2018-01-02,98.250000,98.250000,96.500000,96.720001,96.306664,1479100
2018-01-03,96.959999,97.639999,96.230003,97.430000,97.013626,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,98.059143,1026400
2018-01-05,98.739998,98.739998,97.730003,98.570000,98.148758,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,99.224144,1497700
2018-01-09,100.000000,102.070000,99.949997,101.400002,100.966667,1627500
2018-01-10,102.809998,104.930000,102.000000,104.250000,103.804482,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,105.327942,1637000
2018-01-12,106.260002,107.570000,106.110001,107.239998,106.781708,1475600
2018-01-16,107.849998,108.500000,105.690002,105.970001,105.517136,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,105.945297,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,104.601067,2504400
2018-01-19,105.459999,107.639999,105.250000,107.610001,107.150124,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,108.524223,2068800
2018-01-23,108.989998,112.430000,108.989998,112.180000,111.700592,3373100
2018-01-24,112.559998,114.269997,112.000000,112.709999,112.228333,2224200
2018-01-25,112.769997,112.800003,110.059998,110.330002,109.858505,1731000
2018-01-26,110.330002,110.910004,109.230003,110.910004,110.436028,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,111.212692,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,109.669312,1567700
2018-01-31,110.129997,110.949997,109.690002,110.169998,109.699181,2048400
2018-02-01,109.769997,110.989998,109.389999,110.330002,109.858505,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,107.010727,2503700
2018-02-05,106.500000,107.809998,102.220001,102.470001,102.032089,1958900
2018-02-06,100.150002,104.709999,99.419998,104.500000,104.053413,2766300
2018-02-07,103.730003,106.089996,103.419998,103.519997,103.077599,2110400
2018-02-08,103.660004,103.919998,98.489998,98.540001,98.118889,2277900
2018-02-09,100.180000,100.870003,96.790001,100.010002,99.582603,1809700
2018-02-12,100.769997,102.820000,100.120003,101.779999,101.345039,1404900
2018-02-13,101.070000,101.989998,100.370003,101.269997,100.837219,987800
2018-02-14,100.820000,104.089996,100.660004,103.940002,103.495811,1263200
2018-02-15,104.500000,105.180000,103.050003,103.959999,103.515724,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,104.103203,1988700
2018-02-20,103.989998,105.220001,103.320000,103.790001,103.346451,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,103.515724,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,102.281021,1504200
2018-02-23,103.209999,104.589996,103.050003,104.500000,104.053413,911000
2018-02-26,105.000000,106.849998,104.599998,106.820000,106.363503,1435000
2018-02-27,107.250000,108.800003,106.839996,107.169998,106.712006,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,105.696365,3278200
2018-03-01,106.349998,106.919998,103.910004,104.580002,104.133072,2694400
2018-03-02,103.919998,104.500000,101.639999,104.279999,103.834358,2707300
2018-03-05,103.650002,106.580002,103.410004,105.849998,105.397644,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,105.009315,2139300
2018-03-07,104.190002,105.750000,104.139999,105.349998,104.899780,1489600
2018-03-08,105.919998,106.589996,104.809998,106.180000,105.726234,2343900
2018-03-09,107.050003,110.239998,106.760002,109.830002,109.360641,2598000
2018-03-12,110.000000,110.330002,108.470001,108.830002,108.364914,1720700
2018-03-13,109.500000,109.820000,107.220001,107.330002,106.871323,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,105.327942,1486200
2018-03-15,106.000000,106.839996,105.459999,105.900002,105.447433,1629600
2018-03-16,106.320000,107.629997,106.129997,106.870003,106.413292,2708200
2018-03-19,106.760002,107.120003,104.769997,105.830002,105.377731,1232700
2018-03-20,106.430000,106.669998,105.610001,106.150002,105.696365,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,106.353539,1966100
2018-03-22,105.529999,105.720001,101.360001,101.500000,101.066238,2411200
2018-03-23,101.879997,101.889999,97.500000,97.709999,97.292435,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,101.016449,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,98.537086,2083900
2018-03-28,99.349998,99.419998,97.169998,98.279999,97.859993,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,99.730003,1564100
2018-04-02,99.589996,99.940002,95.930000,97.220001,97.220001,1536600

