Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,145.330002,145.330002,144.320007,144.940002,142.214722,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,142.312836,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,141.194260,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,140.948975,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,140.791977,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,139.477173,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,146.119888,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,145.325104,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,144.157486,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,144.451859,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,144.530334,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,143.107605,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,143.500092,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,142.293213,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,141.881119,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,143.882751,1336600
2017-08-15,146.500000,146.910004,145.800003,146.809998,144.049561,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,145.295670,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,142.803436,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,143.019302,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,142.420761,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,143.205719,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,142.430588,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,142.499252,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,143.264587,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,143.038940,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,142.636627,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,142.773987,879200
2017-08-31,146.000000,146.000000,145.240005,145.369995,142.636627,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,142.911362,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,141.753571,1748700
2017-09-06,144.369995,144.899994,143.860001,144.500000,141.782990,2832400
2017-09-07,144.500000,144.580002,143.789993,144.369995,141.655441,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,142.244141,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,146.375000,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,146.473114,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,146.394623,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,147.248260,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,147.307144,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,148.111725,2531000
2017-09-19,150.910004,151.300003,150.080002,150.500000,147.670181,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,148.141144,2491400
2017-09-21,150.740005,151.470001,150.250000,151.050003,148.209839,1587000
2017-09-22,151.000000,151.220001,150.160004,150.259995,147.434677,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,148.680801,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,148.141144,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,148.474777,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,148.494385,1089200
2017-09-29,151.500000,151.600006,150.460007,151.220001,148.376633,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,149.338211,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,150.309601,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,150.025040,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,150.427353,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,151.355423,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,150.802536,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,151.246826,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,150.990112,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,151.394913,588000
2017-10-13,153.500000,154.410004,153.410004,153.460007,151.513397,1388000
2017-10-16,153.889999,154.259995,152.250000,153.220001,151.276428,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,151.523270,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,151.256683,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,150.920990,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,152.263748,812200
2017-10-23,154.149994,154.410004,153.250000,153.600006,151.651627,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,151.898453,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,152.629044,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,159.342789,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,158.839264,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,157.921066,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,157.407654,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,157.891434,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,157.387909,881700
2017-11-03,159.679993,159.679993,158.380005,159.250000,157.229950,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,156.785660,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,157.743347,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,158.898514,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,158.513458,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,158.266632,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,160.695404,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,160.093155,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,158.819519,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,159.135452,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,159.530396,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,159.520523,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,160.231369,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,159.569870,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,159.510635,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,158.898514,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,161.169342,826100
2017-11-29,163.080002,163.320007,162.000000,162.619995,160.557190,618200
2017-11-30,163.330002,164.649994,162.580002,163.039993,160.971863,1275500
2017-12-01,163.289993,163.570007,160.839996,161.639999,159.589630,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,160.339981,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,159.925308,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,158.385101,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,158.937988,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,158.878754,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,161.050842,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,160.823776,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,160.428848,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,158.493713,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,158.385101,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,160.083282,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,160.458466,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,160.764542,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,161.090347,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,161.347046,833800
2017-12-26,163.470001,163.470001,162.419998,163.000000,160.932388,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,161.593872,936400
2017-12-28,164.190002,164.779999,163.500000,164.619995,162.531830,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,162.938980,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,164.359024,1051900
2018-01-03,165.559998,166.619995,165.000000,166.410004,165.252777,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,165.888321,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,167.278580,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,167.457336,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,167.884338,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,167.179291,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,168.788010,695200
2018-01-12,170.000000,170.309998,168.919998,170.149994,168.966751,648700
2018-01-16,171.429993,171.490005,165.759995,166.750000,165.590408,1115500
2018-01-17,168.250000,169.160004,167.199997,168.559998,167.387817,806400
2018-01-18,167.800003,168.990005,166.250000,166.899994,165.739365,1032500
2018-01-19,167.000000,167.979996,166.759995,167.800003,166.633102,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,167.427551,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,168.420593,1058600
2018-01-24,169.750000,171.110001,169.740005,170.809998,169.622177,877700
2018-01-25,171.690002,175.169998,171.690002,174.000000,172.789993,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,168.668854,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,165.510956,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,167.129639,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,167.199142,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,165.630127,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,161.707596,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,155.242874,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,159.105820,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,157.109802,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,151.737427,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,156.990631,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,158.569565,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,158.331238,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,160.148514,1115500
2018-02-15,162.009995,164.039993,160.000000,163.600006,162.462326,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,162.492111,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,161.777115,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,159.642059,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,161.439484,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,163.127655,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,164.289520,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,162.472244,757200
2018-02-28,163.720001,164.970001,160.750000,160.789993,159.671844,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,159.711578,1453100
2018-03-02,160.259995,160.589996,157.919998,159.770004,158.658951,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,162.144531,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,163.058136,771700
2018-03-07,162.539993,165.009995,162.389999,164.529999,163.385849,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,165.918121,1990700
2018-03-09,168.410004,171.410004,167.639999,171.100006,169.910172,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,169.691696,1210500
2018-03-13,172.000000,172.389999,170.660004,170.929993,169.741333,1533500
2018-03-14,171.190002,171.419998,168.710007,168.979996,167.804901,1374300
2018-03-15,169.589996,169.970001,168.860001,169.080002,167.904205,1091100
2018-03-16,169.360001,170.000000,168.100006,169.559998,168.380859,1808000
2018-03-19,168.750000,168.929993,165.649994,166.679993,165.520889,1935600
2018-03-20,167.179993,167.929993,165.220001,165.660004,164.507996,806800
2018-03-21,165.539993,167.789993,164.740005,166.240005,165.083954,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,160.069077,1101000
2018-03-23,161.889999,161.889999,157.710007,158.039993,156.940979,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,159.820816,793600
2018-03-27,161.330002,161.839996,158.050003,158.630005,157.526886,872100
2018-03-28,159.759995,160.639999,157.610001,158.179993,157.080002,1083400
2018-03-29,157.710007,160.020004,157.149994,159.029999,159.029999,1040500
2018-04-02,158.949997,159.649994,155.199997,156.550003,156.550003,1190100

