Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,111.959999,112.150002,111.529999,111.830002,109.259918,2142400
2017-07-19,111.720001,112.989998,111.260002,112.989998,110.393257,2541800
2017-07-20,113.209999,113.209999,112.430000,112.580002,109.992676,2237100
2017-07-21,112.349998,113.099998,112.150002,112.680000,110.090385,1772900
2017-07-24,112.480003,112.580002,111.980003,112.150002,109.572571,2296000
2017-07-25,112.830002,113.760002,112.419998,113.220001,110.617973,2219400
2017-07-26,113.540001,113.639999,112.180000,112.290001,109.709351,2978400
2017-07-27,111.000000,111.000000,106.980003,107.790001,105.312759,7446500
2017-07-28,108.379997,109.910004,107.930000,109.660004,107.139786,4274800
2017-07-31,110.040001,111.000000,109.959999,110.290001,107.755318,3564200
2017-08-01,110.800003,110.800003,109.650002,110.169998,107.638069,2663500
2017-08-02,109.870003,111.449997,109.849998,111.260002,108.703018,2256100
2017-08-03,110.970001,111.779999,110.830002,111.519997,108.957031,2515300
2017-08-04,111.620003,112.089996,111.120003,112.050003,109.474861,2185400
2017-08-07,112.000000,112.029999,111.419998,111.860001,109.289223,1696000
2017-08-08,113.000000,113.199997,111.800003,111.889999,109.318535,2809500
2017-08-09,111.970001,112.500000,111.720001,112.410004,109.826591,1888700
2017-08-10,111.540001,111.820000,110.889999,110.919998,109.176956,2058200
2017-08-11,111.489998,112.480003,111.290001,111.440002,109.688797,2077900
2017-08-14,112.180000,113.790001,112.089996,113.690002,111.903435,2418700
2017-08-15,113.680000,114.430000,113.500000,114.180000,112.385727,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,112.956619,2196300
2017-08-17,114.599998,114.809998,112.910004,112.919998,111.145531,2439900
2017-08-18,112.930000,114.199997,112.680000,113.339996,111.558929,2249300
2017-08-21,113.339996,114.199997,113.180000,113.830002,112.041237,1455200
2017-08-22,114.000000,114.839996,113.839996,114.599998,112.799126,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,111.765633,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,111.568779,1147500
2017-08-25,113.739998,114.110001,113.330002,113.400002,111.617989,2015100
2017-08-28,113.790001,114.059998,113.580002,113.790001,112.001862,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,113.084572,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,113.163322,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,112.562904,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,112.592430,1548400
2017-09-05,114.110001,114.370003,113.540001,113.919998,112.129822,1771500
2017-09-06,114.250000,114.559998,113.730003,113.809998,112.021545,2144400
2017-09-07,113.879997,114.779999,113.879997,114.669998,112.868034,1616300
2017-09-08,114.610001,115.410004,114.059998,115.050003,113.242058,1645400
2017-09-11,115.500000,116.370003,115.309998,116.199997,114.373985,2021500
2017-09-12,116.230003,117.529999,115.980003,117.150002,115.309067,2151700
2017-09-13,116.839996,117.650002,116.660004,117.059998,115.220474,2302600
2017-09-14,116.699997,117.480003,116.500000,117.379997,115.535439,2102800
2017-09-15,117.360001,118.000000,117.099998,117.900002,116.047279,3411300
2017-09-18,117.930000,118.360001,117.400002,117.589996,115.742142,2292400
2017-09-19,117.589996,117.980003,116.889999,116.970001,115.131897,2002700
2017-09-20,116.959999,118.389999,116.650002,117.830002,115.978378,3481800
2017-09-21,117.830002,118.000000,117.080002,117.260002,115.417336,1765700
2017-09-22,117.389999,118.050003,117.139999,117.669998,115.820885,1883300
2017-09-25,118.070000,118.290001,117.160004,118.220001,116.362244,2361100
2017-09-26,118.019997,119.000000,116.989998,118.919998,117.051247,2870700
2017-09-27,118.690002,119.169998,118.379997,118.620003,116.755966,2302400
2017-09-28,118.559998,119.720001,118.320000,119.610001,117.730408,1629300
2017-09-29,119.559998,120.419998,119.430000,120.089996,118.202858,2445800
2017-10-02,120.000000,120.800003,119.860001,120.790001,118.891861,1989900
2017-10-03,120.330002,120.570000,119.510002,119.709999,117.828827,1857000
2017-10-04,119.510002,119.620003,118.680000,119.000000,117.129990,2309700
2017-10-05,116.779999,118.199997,116.519997,118.199997,116.342560,4480300
2017-10-06,117.989998,118.730003,117.400002,117.699997,115.850418,2828300
2017-10-09,118.139999,118.620003,116.919998,117.150002,115.309067,1839200
2017-10-10,117.629997,118.599998,117.269997,118.120003,116.263824,2064200
2017-10-11,118.120003,118.919998,117.949997,118.919998,117.051247,1810000
2017-10-12,118.800003,120.019997,118.650002,119.570000,117.691032,2290300
2017-10-13,120.040001,120.110001,118.239998,118.360001,116.500046,1665500
2017-10-16,118.610001,118.690002,117.459999,118.339996,116.480354,1247300
2017-10-17,118.000000,118.230003,117.400002,117.680000,115.830734,1484400
2017-10-18,117.410004,118.769997,117.410004,118.150002,116.293350,2089300
2017-10-19,117.680000,119.529999,117.680000,119.419998,117.543381,2119600
2017-10-20,119.589996,120.430000,119.510002,119.760002,117.878052,2427600
2017-10-23,120.239998,120.410004,119.629997,119.680000,117.799301,2052200
2017-10-24,120.180000,120.419998,119.620003,119.699997,117.818985,1845600
2017-10-25,119.580002,119.739998,118.440002,118.550003,116.687057,3397000
2017-10-26,118.290001,120.790001,117.000000,119.330002,117.454803,4104500
2017-10-27,119.309998,121.750000,119.309998,120.750000,118.852493,3638300
2017-10-30,120.519997,120.519997,117.839996,118.089996,116.234283,3442000
2017-10-31,118.500000,118.790001,117.449997,117.529999,115.683083,2499000
2017-11-01,117.940002,118.169998,117.180000,117.459999,115.614189,2088600
2017-11-02,117.620003,117.750000,115.040001,116.870003,115.033463,3522300
2017-11-03,116.870003,116.870003,115.169998,115.459999,113.645615,2957600
2017-11-06,115.580002,116.000000,113.599998,113.919998,112.129822,3351100
2017-11-07,113.830002,114.860001,113.629997,113.949997,112.159348,2730400
2017-11-08,113.660004,113.699997,112.650002,113.129997,111.352226,2371900
2017-11-09,112.830002,113.000000,111.720001,112.550003,110.781349,2713900
2017-11-10,111.570000,113.269997,111.300003,113.230003,112.278664,2840000
2017-11-13,114.070000,114.860001,113.529999,114.809998,113.845383,3301300
2017-11-14,114.300003,114.500000,113.669998,114.070000,113.111603,3238200
2017-11-15,113.750000,114.290001,112.660004,112.889999,111.941521,2153400
2017-11-16,113.690002,114.209999,112.970001,113.699997,112.744713,2518400
2017-11-17,113.330002,113.500000,112.559998,112.940002,111.991104,2155400
2017-11-20,113.180000,113.510002,112.820000,113.199997,112.248909,2811100
2017-11-21,113.050003,114.139999,112.800003,113.919998,112.962860,2205400
2017-11-22,113.930000,114.190002,113.589996,113.769997,112.814125,1846200
2017-11-24,114.000000,114.190002,112.959999,113.139999,112.189415,891700
2017-11-27,113.419998,114.660004,113.370003,114.540001,113.577660,3060500
2017-11-28,115.110001,115.430000,114.389999,115.190002,114.222198,2025800
2017-11-29,118.339996,119.260002,115.330002,119.040001,118.039848,4122100
2017-11-30,119.040001,122.000000,119.029999,121.449997,120.429596,5654200
2017-12-01,121.889999,121.889999,119.099998,120.309998,119.299179,3141900
2017-12-04,122.099998,125.160004,122.099998,123.720001,122.680527,4535000
2017-12-05,123.830002,124.000000,120.279999,120.370003,119.358673,3690900
2017-12-06,118.440002,119.949997,117.970001,118.290001,117.296150,3347000
2017-12-07,118.360001,120.019997,117.849998,119.730003,118.724052,3280000
2017-12-08,120.059998,120.129997,117.889999,119.559998,118.555473,3030400
2017-12-11,118.080002,119.410004,117.559998,118.050003,117.058167,2765500
2017-12-12,117.910004,118.879997,117.610001,118.160004,117.167244,2541000
2017-12-13,118.480003,119.330002,118.040001,118.400002,117.405228,2738500
2017-12-14,118.339996,118.339996,116.330002,116.839996,115.858330,2817400
2017-12-15,117.449997,118.599998,117.309998,118.000000,117.008583,4997200
2017-12-18,118.779999,119.919998,118.610001,118.809998,117.811775,2581000
2017-12-19,119.160004,119.489998,118.550003,119.000000,118.000183,2111200
2017-12-20,120.680000,120.730003,118.220001,118.330002,117.335815,3420000
2017-12-21,118.849998,118.849998,117.500000,118.580002,117.583717,3377700
2017-12-22,119.000000,119.000000,118.209999,118.639999,117.643211,1933400
2017-12-26,118.940002,119.080002,118.089996,118.260002,117.266403,1309100
2017-12-27,118.199997,119.129997,118.050003,119.080002,118.079514,1508000
2017-12-28,119.489998,119.559998,118.510002,119.050003,118.049767,1367300
2017-12-29,119.050003,120.320000,119.000000,119.150002,118.148926,2614400
2018-01-02,120.040001,123.709999,119.610001,123.669998,122.630943,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,125.347931,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,126.161041,5473100
2018-01-05,127.820000,128.660004,125.769997,127.620003,126.547760,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,128.084732,3243000
2018-01-09,129.229996,130.000000,128.860001,129.110001,128.025238,2957700
2018-01-10,128.520004,130.460007,128.490005,129.789993,128.699524,2927900
2018-01-11,130.360001,133.770004,130.020004,133.460007,132.338699,4252300
2018-01-12,133.449997,134.330002,133.000000,134.089996,132.963394,4212500
2018-01-16,134.410004,134.710007,131.759995,132.880005,131.763565,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,132.884064,3508800
2018-01-18,134.649994,135.529999,133.529999,133.589996,132.467606,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,131.961884,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,131.743729,3100000
2018-01-23,132.869995,132.869995,130.910004,132.070007,130.960373,2952700
2018-01-24,132.509995,132.960007,130.149994,131.690002,130.583572,2862900
2018-01-25,131.960007,131.970001,129.710007,131.289993,130.186920,3166800
2018-01-26,131.210007,132.720001,131.039993,132.720001,131.604919,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,129.542389,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,127.033646,4124900
2018-01-31,128.500000,128.970001,126.250000,127.320000,126.250282,5788300
2018-02-01,119.220001,121.000000,118.070000,119.510002,118.505905,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,115.491440,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,112.348076,8119600
2018-02-06,112.620003,115.889999,109.680000,112.709999,111.763031,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,110.969757,7219700
2018-02-08,111.760002,112.500000,109.230003,109.279999,108.361847,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,105.496132,11369600
2018-02-12,107.000000,107.080002,105.410004,106.309998,105.416801,6677300
2018-02-13,105.989998,108.769997,105.500000,107.559998,106.656296,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,105.704369,6504000
2018-02-15,107.150002,108.330002,105.519997,108.309998,107.399994,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,106.400002,6119600
2018-02-20,106.250000,106.650002,104.330002,104.709999,104.709999,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,104.699997,5516000
2018-02-22,105.349998,106.480003,104.650002,105.080002,105.080002,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,105.610001,4417000
2018-02-26,106.699997,108.440002,106.010002,108.070000,108.070000,4092400
2018-02-27,108.239998,108.559998,105.680000,105.690002,105.690002,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,104.410004,3729200
2018-03-01,104.959999,109.290001,103.949997,106.430000,106.430000,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,105.370003,4670600
2018-03-05,105.339996,106.169998,104.629997,105.809998,105.809998,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,109.800003,8590500
2018-03-07,109.019997,109.550003,107.830002,109.209999,109.209999,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,108.800003,6079000
2018-03-09,109.529999,110.419998,108.910004,110.379997,110.379997,3201900
2018-03-12,110.220001,110.750000,108.889999,108.910004,108.910004,3124800
2018-03-13,109.699997,110.559998,109.120003,109.330002,109.330002,3517900
2018-03-14,110.029999,110.169998,108.519997,108.760002,108.760002,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,109.720001,2718300
2018-03-16,109.570000,111.199997,109.570000,110.910004,110.910004,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,108.459999,3351200
2018-03-20,108.639999,109.330002,107.519997,108.029999,108.029999,2513000
2018-03-21,108.190002,109.580002,107.639999,107.650002,107.650002,2805100
2018-03-22,106.730003,107.120003,104.260002,104.449997,104.449997,4150000
2018-03-23,104.889999,105.000000,101.449997,101.660004,101.660004,4278800
2018-03-26,103.059998,103.919998,101.900002,103.699997,103.699997,3836100
2018-03-27,103.769997,104.660004,101.690002,102.169998,102.169998,3850200
2018-03-28,102.320000,103.680000,101.699997,102.680000,102.680000,3811400
2018-03-29,103.239998,105.830002,103.150002,104.660004,104.660004,3813400
2018-04-02,104.330002,105.430000,102.400002,103.839996,103.839996,4572000

