Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,139.440002,139.910004,138.149994,138.839996,136.624481,1060900
2017-07-26,142.509995,145.880005,140.000000,144.649994,142.341766,2653400
2017-07-27,145.220001,145.220001,142.169998,142.500000,140.226089,1216000
2017-07-28,142.460007,144.960007,141.240005,144.449997,142.144958,1240400
2017-07-31,144.740005,145.369995,143.580002,144.880005,142.568100,1362400
2017-08-01,145.570007,146.229996,144.669998,145.919998,143.591522,1189600
2017-08-02,145.770004,147.190002,145.100006,145.520004,143.197906,1468000
2017-08-03,144.720001,147.029999,144.720001,146.250000,144.741806,919500
2017-08-04,148.050003,148.750000,147.360001,147.839996,146.315414,923100
2017-08-07,147.720001,148.509995,147.259995,147.289993,145.771072,1234500
2017-08-08,147.000000,149.990005,146.699997,148.800003,147.265503,943300
2017-08-09,147.589996,148.130005,146.429993,147.949997,146.424271,964100
2017-08-10,146.899994,147.429993,143.500000,143.789993,142.307175,1427200
2017-08-11,144.410004,145.100006,143.039993,143.360001,141.881607,1009700
2017-08-14,145.339996,146.330002,144.839996,145.139999,143.643250,723000
2017-08-15,146.270004,147.020004,144.429993,144.899994,143.405731,730200
2017-08-16,145.729996,146.330002,143.100006,143.360001,141.881607,810900
2017-08-17,142.880005,143.360001,138.539993,138.740005,137.309250,1569000
2017-08-18,138.630005,139.690002,137.800003,138.800003,137.368637,1793800
2017-08-21,138.750000,138.750000,136.970001,137.460007,136.042465,820100
2017-08-22,138.130005,139.240005,137.979996,138.789993,137.358734,759300
2017-08-23,137.660004,139.940002,136.729996,138.509995,137.081619,1411000
2017-08-24,139.100006,139.839996,138.309998,138.399994,136.972763,1066500
2017-08-25,139.240005,139.589996,138.100006,138.610001,137.180603,1730500
2017-08-28,139.070007,139.429993,136.929993,137.750000,136.329468,1644400
2017-08-29,136.110001,138.070007,134.850006,137.380005,135.963287,1508400
2017-08-30,137.429993,138.050003,137.050003,137.199997,135.785126,763900
2017-08-31,137.940002,138.770004,137.429993,138.509995,137.081619,863900
2017-09-01,138.720001,140.240005,138.710007,139.820007,138.378128,706700
2017-09-05,138.610001,139.509995,135.309998,135.669998,134.270920,945200
2017-09-06,136.440002,136.449997,134.369995,135.100006,133.706802,979600
2017-09-07,135.199997,135.289993,131.199997,132.160004,130.797119,1046700
2017-09-08,132.160004,133.520004,131.600006,132.770004,131.400818,841400
2017-09-11,134.929993,136.729996,134.229996,136.539993,135.131943,1089000
2017-09-12,137.559998,138.110001,136.240005,137.639999,136.220596,837600
2017-09-13,137.070007,138.080002,136.740005,137.660004,136.240387,740100
2017-09-14,137.600006,139.279999,137.600006,139.009995,137.576462,1280800
2017-09-15,138.970001,140.369995,138.889999,139.860001,138.417709,1808200
2017-09-18,140.259995,141.020004,139.119995,140.860001,139.407394,1504400
2017-09-19,141.139999,141.809998,140.419998,141.229996,139.773575,1767100
2017-09-20,141.639999,142.559998,139.350006,141.490005,140.030899,776100
2017-09-21,141.639999,142.610001,140.970001,142.119995,140.654388,720200
2017-09-22,141.559998,143.649994,141.559998,142.919998,141.446136,526100
2017-09-25,142.330002,143.429993,142.089996,143.149994,141.673767,721500
2017-09-26,143.529999,144.720001,143.210007,144.350006,142.861404,997200
2017-09-27,146.240005,148.500000,146.009995,147.910004,146.384689,927700
2017-09-28,147.770004,148.460007,146.720001,147.750000,146.226334,680600
2017-09-29,147.750000,149.190002,147.750000,148.509995,146.978500,701400
2017-10-02,148.279999,149.410004,147.789993,148.669998,147.136841,837400
2017-10-03,149.220001,150.250000,148.440002,149.449997,147.908798,537200
2017-10-04,149.750000,151.029999,149.110001,149.869995,148.324478,753900
2017-10-05,150.089996,151.509995,149.679993,150.550003,148.997467,1022200
2017-10-06,150.690002,151.979996,149.520004,150.990005,149.432922,580800
2017-10-09,151.119995,151.399994,150.110001,150.630005,149.076645,668600
2017-10-10,150.899994,151.639999,150.600006,151.250000,149.690247,852500
2017-10-11,151.389999,151.970001,150.470001,151.830002,150.264267,518600
2017-10-12,152.000000,153.279999,151.770004,152.580002,151.006531,733600
2017-10-13,152.550003,153.750000,152.070007,152.910004,151.333130,736000
2017-10-16,153.550003,153.990005,153.009995,153.389999,151.808167,578100
2017-10-17,153.539993,153.539993,152.169998,152.350006,150.778915,592900
2017-10-18,152.559998,153.460007,152.399994,152.740005,151.164886,504500
2017-10-19,151.419998,152.710007,150.460007,152.449997,150.877869,585800
2017-10-20,153.699997,154.309998,153.009995,154.119995,152.530640,793900
2017-10-23,154.289993,154.750000,153.899994,154.179993,152.590027,745900
2017-10-24,154.979996,155.259995,153.500000,153.970001,152.382202,1459400
2017-10-25,156.149994,159.570007,154.240005,157.059998,155.440323,1418700
2017-10-26,158.070007,163.039993,157.539993,162.800003,161.121140,1514500
2017-10-27,162.399994,162.570007,160.179993,160.619995,158.963623,736600
2017-10-30,160.369995,160.770004,157.949997,158.300003,156.667542,894900
2017-10-31,158.360001,158.869995,156.539993,156.539993,154.925690,624500
2017-11-01,157.720001,158.619995,156.729996,157.380005,155.757050,567400
2017-11-02,157.660004,160.580002,157.660004,160.559998,158.904236,1225600
2017-11-03,159.550003,160.690002,159.110001,159.589996,158.764954,755400
2017-11-06,159.279999,161.270004,159.279999,160.649994,159.819473,596000
2017-11-07,160.750000,161.979996,158.789993,159.229996,158.406815,675700
2017-11-08,158.919998,160.100006,158.380005,159.990005,159.162903,511900
2017-11-09,158.910004,160.250000,157.570007,159.050003,158.227753,662900
2017-11-10,158.929993,159.649994,157.089996,157.220001,156.407211,580100
2017-11-13,156.050003,157.770004,155.529999,157.320007,156.506699,580500
2017-11-14,156.179993,157.330002,155.070007,157.110001,156.297775,686300
2017-11-15,155.880005,158.750000,155.270004,157.389999,156.576340,768600
2017-11-16,158.509995,158.919998,156.710007,157.080002,156.267944,800800
2017-11-17,156.559998,158.839996,156.559998,158.279999,157.461731,640400
2017-11-20,158.360001,160.690002,157.800003,160.649994,159.819473,792700
2017-11-21,161.220001,161.449997,158.960007,159.759995,158.934082,529200
2017-11-22,159.949997,160.889999,158.960007,159.580002,158.755020,438400
2017-11-24,160.399994,160.399994,159.059998,159.559998,158.735107,181300
2017-11-27,159.970001,161.259995,159.029999,159.250000,158.426712,1133700
2017-11-28,159.929993,162.369995,159.320007,161.750000,160.913788,1335900
2017-11-29,162.990005,166.039993,162.910004,163.559998,162.714432,950400
2017-11-30,164.309998,166.139999,162.979996,163.229996,162.386139,1538600
2017-12-01,163.320007,164.130005,157.729996,162.470001,161.630066,1098500
2017-12-04,165.059998,166.990005,164.929993,165.550003,164.694153,1030100
2017-12-05,165.490005,166.309998,163.899994,164.360001,163.510300,980000
2017-12-06,163.929993,166.460007,163.929993,164.770004,163.918182,649500
2017-12-07,164.169998,168.289993,164.000000,167.600006,166.733551,804000
2017-12-08,168.190002,169.940002,167.389999,169.860001,168.981873,886200
2017-12-11,169.449997,170.350006,167.660004,167.779999,166.912613,738000
2017-12-12,168.229996,169.610001,167.929993,168.600006,167.728394,831900
2017-12-13,168.059998,168.369995,166.419998,166.419998,165.559647,846600
2017-12-14,166.919998,167.619995,165.070007,165.449997,164.594666,649200
2017-12-15,166.729996,169.029999,165.660004,167.929993,167.061844,1335600
2017-12-18,169.490005,171.089996,169.100006,170.020004,169.141037,882600
2017-12-19,171.000000,171.949997,170.179993,171.330002,170.444275,863800
2017-12-20,173.020004,173.619995,170.630005,171.100006,170.215469,768400
2017-12-21,171.649994,173.220001,171.339996,171.699997,170.812347,824700
2017-12-22,172.630005,172.630005,170.410004,171.509995,170.623337,426400
2017-12-26,171.800003,172.509995,170.919998,171.100006,170.215469,415000
2017-12-27,171.429993,171.470001,170.630005,170.940002,170.056290,539300
2017-12-28,171.160004,171.860001,170.750000,171.610001,170.722824,443700
2017-12-29,171.759995,172.419998,169.399994,169.470001,168.593887,619700
2018-01-02,170.639999,170.720001,168.850006,169.910004,169.031616,812400
2018-01-03,169.949997,170.190002,168.669998,169.070007,168.195953,798700
2018-01-04,169.740005,171.410004,169.600006,169.690002,168.812744,870200
2018-01-05,170.320007,170.479996,169.649994,170.270004,169.389755,819200
2018-01-08,170.380005,172.270004,169.229996,172.000000,171.110809,1006300
2018-01-09,172.970001,176.169998,172.889999,174.080002,173.180054,1639400
2018-01-10,173.919998,176.080002,173.440002,175.830002,174.921005,901900
2018-01-11,176.619995,179.410004,176.330002,178.979996,178.054718,726800
2018-01-12,179.639999,182.369995,178.750000,182.039993,181.098892,1153200
2018-01-16,183.589996,183.899994,176.889999,177.309998,176.393356,1618500
2018-01-17,177.470001,179.270004,175.660004,178.470001,177.547363,1202400
2018-01-18,178.500000,180.899994,177.229996,177.570007,176.652008,752500
2018-01-19,178.009995,180.419998,177.039993,178.809998,177.885590,1246700
2018-01-22,178.899994,179.289993,176.809998,177.940002,177.020096,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,177.388184,1142100
2018-01-24,179.289993,180.520004,177.220001,180.309998,179.377838,1537100
2018-01-25,179.410004,180.339996,172.410004,173.130005,172.234970,1920100
2018-01-26,173.770004,179.929993,172.699997,179.839996,178.910263,1487300
2018-01-29,179.539993,180.990005,177.080002,177.449997,176.532623,887700
2018-01-30,175.990005,176.869995,171.839996,172.009995,171.120743,1190600
2018-01-31,172.669998,173.789993,167.440002,168.699997,167.827866,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,170.195557,1172500
2018-02-02,169.990005,171.050003,166.800003,167.500000,166.634064,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,159.560822,1739300
2018-02-06,154.520004,161.839996,154.029999,160.559998,159.729950,1900200
2018-02-07,159.330002,164.339996,159.000000,160.110001,159.282272,1313200
2018-02-08,160.100006,160.899994,152.449997,152.500000,151.711609,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,153.084488,1484600
2018-02-12,155.639999,158.100006,154.750000,155.910004,155.103989,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,155.810303,1544600
2018-02-14,155.490005,160.839996,154.529999,160.550003,159.720001,1068600
2018-02-15,161.589996,161.750000,157.410004,159.000000,159.000000,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,159.809998,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,158.759995,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,159.380005,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,158.009995,784200
2018-02-23,158.889999,160.410004,158.509995,160.279999,160.279999,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,162.320007,662500
2018-02-27,162.240005,163.850006,159.710007,159.770004,159.770004,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,156.440002,1211300
2018-03-01,156.330002,157.190002,152.339996,153.660004,153.660004,1309400
2018-03-02,151.350006,152.100006,147.899994,150.910004,150.910004,1661200
2018-03-05,149.559998,156.059998,148.000000,155.619995,155.619995,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,155.570007,645900
2018-03-07,153.929993,156.089996,153.669998,155.740005,155.740005,886100
2018-03-08,156.410004,156.699997,154.309998,156.410004,156.410004,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,161.110001,815900
2018-03-12,160.899994,161.160004,159.389999,159.880005,159.880005,682300
2018-03-13,160.839996,161.520004,158.350006,158.910004,158.910004,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,157.009995,559900
2018-03-15,157.320007,157.589996,155.039993,155.389999,155.389999,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,157.100006,1525900
2018-03-19,156.789993,157.690002,154.830002,156.039993,156.039993,582000
2018-03-20,156.910004,158.000000,156.529999,157.139999,157.139999,912900
2018-03-21,157.289993,159.949997,154.910004,157.860001,157.860001,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,151.059998,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,144.889999,1063500
2018-03-26,147.770004,149.949997,146.500000,149.550003,149.550003,1242500
2018-03-27,150.009995,151.539993,146.149994,147.309998,147.309998,950500
2018-03-28,147.789993,148.279999,145.000000,146.960007,146.960007,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,147.940002,1074500
2018-04-02,147.589996,148.330002,140.100006,142.669998,142.669998,1246700

