Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,256.929993,257.559998,255.089996,256.390015,248.707077,482600
2017-01-30,255.000000,255.360001,252.899994,254.660004,247.028915,499200
2017-01-31,254.449997,255.610001,250.490005,252.570007,245.001556,1009300
2017-02-01,253.220001,254.759995,251.750000,253.679993,246.078278,508600
2017-02-02,252.869995,252.880005,249.990005,252.070007,244.516541,580200
2017-02-03,252.919998,253.759995,250.869995,251.600006,244.060608,564600
2017-02-06,251.309998,254.100006,251.259995,253.449997,245.855164,524900
2017-02-07,253.839996,256.320007,252.570007,253.389999,245.796967,537100
2017-02-08,253.309998,254.759995,252.559998,254.419998,246.796097,339000
2017-02-09,253.830002,254.940002,252.029999,253.000000,246.601151,544900
2017-02-10,253.240005,255.220001,252.389999,255.059998,248.609055,336900
2017-02-13,255.240005,256.679993,253.949997,254.339996,247.907272,430300
2017-02-14,251.869995,253.789993,249.270004,253.750000,247.332199,754200
2017-02-15,252.949997,253.860001,251.830002,253.169998,246.766846,565700
2017-02-16,253.199997,255.339996,251.979996,254.800003,248.355637,319400
2017-02-17,254.000000,255.250000,253.100006,254.960007,248.511581,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,251.630661,447700
2017-02-22,257.079987,259.000000,255.889999,257.429993,250.919098,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,243.618561,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,243.910965,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,244.135162,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,241.688644,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,245.733673,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,241.932312,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,243.550323,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,245.928619,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,244.252090,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,243.823227,594200
2017-03-09,250.000000,251.070007,242.809998,244.020004,237.848267,581600
2017-03-10,245.000000,246.559998,242.929993,245.160004,238.959457,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,240.119370,506600
2017-03-14,244.910004,245.800003,243.500000,244.529999,238.345383,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,241.181778,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,238.881470,367300
2017-03-17,245.000000,246.449997,243.320007,243.970001,237.799545,733100
2017-03-20,244.080002,244.259995,241.000000,242.020004,235.898865,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,233.988434,691100
2017-03-22,240.149994,242.429993,238.169998,240.000000,233.929962,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,234.544022,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,233.471832,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,231.366455,692200
2017-03-28,237.500000,240.699997,236.220001,239.190002,233.140442,469000
2017-03-29,238.850006,240.889999,237.710007,237.750000,231.736862,1179200
2017-03-30,235.699997,235.699997,232.000000,233.860001,227.945236,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,226.873062,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,225.352524,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,224.962631,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,225.869110,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,223.997681,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,223.471329,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,223.568787,942600
2017-04-11,228.220001,230.350006,227.940002,229.500000,223.695511,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,218.051971,1170000
2017-04-13,223.979996,225.990005,221.250000,221.500000,215.897858,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,217.330673,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,192.573090,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,190.409241,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,191.003799,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,190.214279,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,187.046494,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,188.469574,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,189.259079,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,188.284348,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,187.826263,1222800
2017-05-01,193.100006,193.470001,188.350006,189.339996,184.551239,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,185.808609,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,187.163452,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,184.023453,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,185.681763,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,185.436447,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,184.249161,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,184.337448,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,184.170639,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,181.158188,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,177.978973,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,175.741714,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,171.492905,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,170.050461,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,171.571426,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,174.956711,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,173.308212,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,173.985275,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,173.062897,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,170.325226,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,168.745407,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,169.049606,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,170.178024,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,169.481339,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,170.698090,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,166.694611,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,166.331528,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,167.401093,1091600
2017-06-09,170.610001,176.710007,170.610001,176.330002,173.023651,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,176.163651,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,174.740829,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,173.700729,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,173.445587,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,176.938843,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,176.134201,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,171.384964,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,170.423325,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,169.540222,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,173.072723,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,174.485733,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,171.797089,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,173.641846,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,175.604340,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,177.144897,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,181.678268,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,180.726456,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,177.723831,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,175.898697,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,174.731033,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,173.219894,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,165.644653,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,166.812347,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,168.666916,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,168.980911,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,171.208328,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,159.148773,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,162.848099,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,161.847244,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,163.750854,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,165.889969,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,163.063965,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,164.329788,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,162.131775,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,163.613480,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,166.537598,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,166.831985,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,166.292297,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,167.155777,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,164.251282,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,161.503784,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,162.985489,613000
2017-08-10,164.389999,165.220001,163.000000,163.520004,161.699951,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,161.996613,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,165.131332,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,163.242584,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,163.242584,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,162.767944,858600
2017-08-18,164.039993,164.710007,161.250000,161.389999,159.593643,1000300
2017-08-21,161.000000,161.369995,158.350006,158.410004,156.646820,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,162.589935,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,159.741974,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,156.567719,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,158.011459,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,154.510864,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,155.410736,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,157.863144,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,160.760529,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,161.966934,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,159.563995,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,162.115265,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,160.770416,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,163.133804,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,162.758041,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,164.439117,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,166.634399,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,167.405716,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,167.069504,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,169.116470,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,168.730820,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,173.230164,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,173.635605,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,174.644257,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,176.799973,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,178.975510,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,178.846954,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,178.075623,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,177.749298,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,180.191803,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,180.330246,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,178.886490,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,180.221481,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,178.065750,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,175.623245,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,171.974304,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,170.580002,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,175.573792,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,179.034836,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,180.330246,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,203.133575,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,206.485855,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,202.372147,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,205.496979,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,207.168167,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,196.142288,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,194.935852,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,198.940765,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,197.536575,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,197.170685,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,195.499496,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,193.403107,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,196.814697,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,197.783783,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,201.314072,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,202.896255,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,205.813431,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,203.776352,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,202.472824,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,194.820877,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,194.611923,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,194.761185,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,197.517471,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,196.840851,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,198.631927,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,198.641891,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,199.408066,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,199.159302,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,202.094711,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,210.522781,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,215.697052,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,220.214569,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,217.149811,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,226.373932,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,225.587845,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,220.333969,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,221.169830,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,222.801712,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,222.433533,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,221.289230,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,223.189774,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,221.567841,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,228.831711,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,228.781952,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,227.458527,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,229.796906,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,233.856720,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,233.677597,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,234.841797,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,235.826904,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,236.782166,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,235.080627,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,234.543304,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,233.070618,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,234.891556,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,237.070724,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,237.070724,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,236.115463,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,230.602890,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,236.543350,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,234.503494,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,230.662598,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,224.115158,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,226.403778,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,228.911316,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,228.722244,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,228.314270,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,270.623810,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,285.022186,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,283.848053,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,273.121399,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,274.086609,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,268.325256,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,264.812714,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,258.404602,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,252.852219,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,257.727966,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,258.603638,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,257.320007,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,267.339996,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,269.429993,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,271.369995,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,264.739990,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,269.559998,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,266.679993,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,263.609985,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,261.790009,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,263.600006,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,266.190002,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,270.820007,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,264.779999,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,261.549988,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,255.710007,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,255.300003,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,259.829987,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,267.760010,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,271.260010,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,274.700012,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,280.429993,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,279.739990,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,276.649994,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,280.209991,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,281.279999,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,288.750000,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,286.380005,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,285.709991,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,285.470001,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,280.170013,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,270.049988,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,276.630005,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,273.029999,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,277.480011,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,282.269989,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,276.640015,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,283.869995,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,288.450012,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,293.769989,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,286.670013,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,286.630005,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,292.000000,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,279.170013,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,283.899994,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,278.609985,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,284.119995,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,283.549988,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,284.690002,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,299.880005,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,288.399994,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,286.079987,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,279.559998,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,277.260010,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,276.890015,951700

