Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,103.800003,104.360001,103.360001,103.879997,102.037056,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,102.007591,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,102.096001,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,101.919197,399000
2017-08-07,103.830002,104.230003,103.239998,104.019997,102.174576,374200
2017-08-08,103.919998,104.400002,103.660004,104.360001,102.508545,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,103.225594,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,102.626419,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,102.174576,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,104.315895,486900
2017-08-15,106.070000,107.190002,105.050003,107.099998,105.199936,677100
2017-08-16,107.410004,107.790001,106.500000,106.690002,104.797211,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,104.630219,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,103.893524,507600
2017-08-21,105.849998,107.750000,105.550003,107.449997,105.543724,501100
2017-08-22,107.449997,107.750000,106.230003,106.889999,104.993660,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,105.710709,311300
2017-08-24,107.750000,108.269997,107.370003,107.470001,105.563370,558700
2017-08-25,107.559998,108.120003,106.919998,107.089996,105.190109,374700
2017-08-28,107.089996,107.190002,105.300003,106.330002,104.443596,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,103.903358,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,104.728455,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,104.571289,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,104.335548,311000
2017-09-05,106.190002,106.879997,105.500000,106.489998,104.600754,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,104.482887,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,105.131180,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,106.025040,845600
2017-09-11,108.169998,109.250000,107.809998,109.110001,107.174271,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,105.160645,508000
2017-09-13,106.900002,106.930000,105.889999,106.250000,104.365013,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,105.111534,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,106.300064,1412300
2017-09-18,108.279999,108.660004,107.820000,108.260002,106.339355,753500
2017-09-19,108.279999,108.419998,107.029999,107.699997,105.789284,962300
2017-09-20,107.620003,108.029999,106.820000,107.300003,105.396393,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,105.366913,667100
2017-09-22,107.400002,107.730003,106.830002,107.160004,105.258873,760100
2017-09-25,107.260002,107.580002,106.839996,106.910004,105.013306,446400
2017-09-26,106.849998,107.500000,106.769997,107.110001,105.209763,513700
2017-09-27,106.699997,107.059998,105.919998,106.050003,104.168571,455100
2017-09-28,105.949997,106.330002,105.489998,105.989998,104.109627,419500
2017-09-29,105.750000,106.879997,105.629997,106.879997,104.983841,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,105.298157,647200
2017-10-03,107.269997,107.480003,106.430000,107.180000,105.278511,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,105.966095,422500
2017-10-05,108.180000,109.059998,107.889999,108.260002,106.339355,516900
2017-10-06,107.849998,108.169998,106.809998,107.930000,106.015205,356800
2017-10-09,107.820000,108.660004,107.820000,108.339996,106.417938,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,106.594742,899400
2017-10-11,108.500000,109.190002,108.400002,108.800003,106.869774,505600
2017-10-12,108.000000,108.669998,107.510002,108.660004,107.592606,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,107.711426,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,106.493507,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,106.107346,703200
2017-10-18,107.050003,107.230003,105.709999,105.820000,104.780502,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,104.057671,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,103.780418,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,103.384354,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,103.136810,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,103.196220,596300
2017-10-26,102.750000,102.750000,99.610001,99.720001,98.740425,1698300
2017-10-27,99.500000,100.580002,98.730003,100.550003,99.562271,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,100.988121,950700
2017-10-31,101.930000,102.440002,101.540001,102.349998,101.344589,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,102.097122,563800
2017-11-02,103.089996,103.879997,101.980003,102.169998,101.166359,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,102.374374,461700
2017-11-06,103.580002,105.290001,103.529999,104.279999,103.255630,452300
2017-11-07,104.250000,105.750000,104.010002,105.029999,103.998260,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,104.572563,389400
2017-11-09,105.510002,106.209999,104.930000,105.610001,104.572563,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,104.433945,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,104.988441,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,102.918976,1180000
2017-11-15,104.019997,104.220001,102.180000,102.199997,101.196060,973500
2017-11-16,102.389999,103.570000,101.879997,103.139999,102.126831,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,101.354492,948700
2017-11-20,102.669998,103.169998,102.050003,102.779999,101.770363,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,103.562584,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,103.097206,430900
2017-11-24,104.510002,104.750000,104.099998,104.160004,103.136810,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,102.275352,534000
2017-11-28,103.239998,103.580002,102.489998,102.870003,101.859482,524000
2017-11-29,101.500000,102.550003,100.699997,102.250000,101.245575,754200
2017-11-30,102.309998,103.000000,102.029999,102.440002,101.433708,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,101.829773,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,101.512917,624300
2017-12-05,102.320000,102.750000,101.330002,101.410004,100.413826,627900
2017-12-06,101.730003,102.680000,101.349998,102.330002,101.324791,472500
2017-12-07,102.089996,102.750000,101.839996,102.269997,101.265373,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,102.116920,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,101.869377,442300
2017-12-12,103.150002,104.070000,101.830002,103.879997,102.859558,967400
2017-12-13,103.900002,104.220001,102.349998,102.570000,101.562431,833100
2017-12-14,102.080002,102.519997,101.430000,102.449997,101.443604,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,102.087219,1155700
2017-12-18,103.169998,103.769997,102.820000,102.949997,101.938690,520200
2017-12-19,102.769997,103.010002,99.010002,99.500000,98.522583,573500
2017-12-20,99.430000,100.760002,98.870003,99.480003,98.502785,1056700
2017-12-21,99.690002,100.180000,98.540001,98.769997,97.799751,438900
2017-12-22,98.800003,100.040001,98.750000,99.750000,98.770126,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,99.166199,296200
2017-12-27,100.300003,100.559998,99.650002,100.070000,99.086983,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,99.572174,382200
2017-12-29,100.860001,101.070000,100.089996,100.559998,99.572174,462300
2018-01-02,100.599998,100.599998,99.480003,99.599998,98.621605,901600
2018-01-03,99.370003,100.169998,98.309998,99.489998,98.512680,939900
2018-01-04,99.110001,99.449997,96.510002,96.580002,95.631271,735500
2018-01-05,96.580002,96.989998,95.639999,96.150002,95.205498,960100
2018-01-08,96.160004,96.970001,96.070000,96.480003,95.532257,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,94.076691,643500
2018-01-10,94.500000,94.690002,93.389999,93.910004,92.987503,700000
2018-01-11,93.379997,93.830002,91.980003,92.070000,92.070000,605300
2018-01-12,92.000000,92.290001,90.879997,91.320000,91.320000,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,92.199997,885500
2018-01-17,92.739998,93.209999,92.080002,92.870003,92.870003,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,91.540001,672900
2018-01-19,92.430000,93.349998,91.820000,92.519997,92.519997,711600
2018-01-22,92.500000,93.250000,92.230003,93.250000,93.250000,563800
2018-01-23,93.400002,95.080002,93.089996,95.000000,95.000000,697300
2018-01-24,94.849998,95.180000,94.290001,94.610001,94.610001,781800
2018-01-25,94.620003,94.620003,93.800003,94.500000,94.500000,580700
2018-01-26,94.769997,94.820000,93.339996,94.510002,94.510002,555200
2018-01-29,94.230003,94.370003,93.070000,93.250000,93.250000,580800
2018-01-30,93.000000,93.690002,92.779999,92.959999,92.959999,705800
2018-01-31,92.820000,95.400002,92.589996,95.370003,95.370003,1157500
2018-02-01,94.500000,95.000000,91.110001,91.750000,91.750000,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,91.690002,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,88.900002,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,89.190002,1072800
2018-02-07,88.800003,90.199997,87.849998,87.930000,87.930000,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,85.389999,982700
2018-02-09,85.750000,88.519997,85.750000,87.750000,87.750000,1500900
2018-02-12,88.320000,88.720001,85.639999,87.739998,87.739998,1059800
2018-02-13,87.830002,88.339996,87.190002,87.989998,87.989998,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,87.849998,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,88.980003,645200
2018-02-16,88.949997,89.879997,88.330002,88.750000,88.750000,1765600
2018-02-20,88.269997,89.720001,87.029999,88.250000,88.250000,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,85.510002,875000
2018-02-22,85.709999,86.750000,85.309998,85.910004,85.910004,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,88.050003,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,87.769997,610800
2018-02-27,87.870003,88.260002,85.570000,85.589996,85.589996,699400
2018-02-28,86.080002,87.480003,85.809998,85.820000,85.820000,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,85.910004,968100
2018-03-02,85.419998,86.089996,85.160004,85.680000,85.680000,836200
2018-03-05,85.580002,87.440002,85.430000,86.750000,86.750000,913300
2018-03-06,86.680000,86.860001,85.809998,86.220001,86.220001,867900
2018-03-07,86.029999,87.300003,86.000000,86.699997,86.699997,1502900
2018-03-08,86.919998,87.480003,86.480003,87.029999,87.029999,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,89.360001,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,89.339996,680600
2018-03-13,89.830002,90.389999,89.209999,89.470001,89.470001,616700
2018-03-14,89.650002,90.500000,88.910004,90.379997,90.379997,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,90.849998,889400
2018-03-16,91.129997,92.050003,90.820000,91.900002,91.900002,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,91.029999,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,89.849998,745900
2018-03-21,89.889999,90.580002,89.019997,89.470001,89.470001,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,88.160004,742600
2018-03-23,88.129997,88.339996,86.610001,86.830002,86.830002,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,87.849998,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,88.199997,774100
2018-03-28,88.669998,91.139999,88.639999,90.940002,90.940002,716500
2018-03-29,91.320000,91.540001,90.489998,91.239998,91.239998,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,90.279999,832900

