Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,126.250000,127.570000,125.480003,127.370003,126.148209,1641400
2017-07-19,127.500000,128.000000,126.720001,127.779999,126.554276,2275300
2017-07-20,127.900002,128.759995,127.650002,128.539993,127.306976,1655300
2017-07-21,128.539993,128.960007,128.009995,128.850006,127.614014,1765400
2017-07-24,128.270004,128.500000,127.589996,128.009995,126.782059,1763200
2017-07-25,128.250000,129.309998,127.680000,128.949997,127.713051,1600000
2017-07-26,129.000000,129.610001,128.740005,129.509995,128.267670,1615300
2017-07-27,129.699997,129.699997,127.419998,128.160004,126.930634,2097000
2017-07-28,127.980003,128.529999,127.309998,128.399994,127.168320,1133900
2017-07-31,128.500000,129.160004,128.190002,128.820007,127.584305,1584400
2017-08-01,129.100006,129.889999,128.949997,129.860001,128.614319,3465700
2017-08-02,129.699997,129.839996,128.529999,128.619995,127.386208,1318300
2017-08-03,129.220001,130.279999,127.989998,130.020004,128.772797,3559700
2017-08-04,130.059998,130.669998,129.539993,130.199997,128.951050,1283200
2017-08-07,129.830002,130.350006,129.380005,129.679993,128.436035,952900
2017-08-08,129.320007,129.889999,128.940002,129.130005,127.891327,1099500
2017-08-09,129.009995,129.779999,128.919998,129.619995,128.376617,1216900
2017-08-10,129.220001,129.779999,128.190002,128.240005,127.009865,1800900
2017-08-11,128.669998,128.710007,128.119995,128.199997,126.970245,1105500
2017-08-14,128.880005,129.869995,128.630005,129.690002,128.445953,1417200
2017-08-15,129.410004,129.800003,128.740005,129.380005,128.138931,1152500
2017-08-16,129.660004,130.490005,129.399994,130.029999,128.782684,1935500
2017-08-17,129.880005,130.029999,127.559998,127.589996,126.366089,1567200
2017-08-18,127.730003,128.289993,127.269997,127.440002,126.217537,1263500
2017-08-21,127.489998,128.309998,127.260002,128.169998,126.940529,1284500
2017-08-22,128.559998,129.470001,127.989998,129.309998,128.069595,959500
2017-08-23,128.679993,129.139999,128.279999,128.360001,127.128708,1543300
2017-08-24,128.589996,129.080002,128.270004,128.669998,127.435738,1099000
2017-08-25,129.320007,129.779999,129.179993,129.389999,128.148834,1252400
2017-08-28,129.710007,129.899994,129.020004,129.240005,128.000275,999900
2017-08-29,128.470001,129.990005,128.289993,129.660004,128.416245,1170800
2017-08-30,129.649994,129.960007,129.089996,129.789993,128.544983,1149100
2017-08-31,130.000000,130.919998,129.830002,130.759995,129.505676,2003500
2017-09-01,130.949997,130.949997,129.869995,130.100006,128.852020,1528300
2017-09-05,130.100006,130.389999,129.100006,129.770004,128.525192,2442400
2017-09-06,130.210007,131.380005,130.050003,131.119995,129.862228,1549900
2017-09-07,131.500000,134.830002,131.360001,134.240005,132.952316,2094800
2017-09-08,134.410004,134.970001,133.649994,133.720001,132.437302,2178800
2017-09-11,134.619995,136.259995,133.610001,136.229996,134.923218,1667200
2017-09-12,136.559998,136.949997,136.009995,136.220001,134.913315,1658800
2017-09-13,135.910004,136.169998,134.210007,134.779999,133.487122,3078600
2017-09-14,134.500000,135.240005,134.000000,134.860001,133.566360,3290500
2017-09-15,135.000000,135.649994,134.039993,135.350006,134.051666,3713500
2017-09-18,135.490005,137.350006,135.490005,136.940002,135.626404,2496500
2017-09-19,137.000000,137.789993,136.710007,136.710007,135.398621,2379600
2017-09-20,136.009995,138.149994,136.009995,138.009995,136.686142,1997700
2017-09-21,137.949997,138.119995,136.570007,136.660004,135.349091,2007000
2017-09-22,136.679993,138.000000,136.500000,137.899994,136.577194,1918500
2017-09-25,137.940002,138.270004,137.259995,138.160004,136.834702,2463200
2017-09-26,138.500000,138.699997,136.750000,136.839996,135.527359,2911500
2017-09-27,137.320007,137.539993,136.119995,136.639999,135.329285,3885500
2017-09-28,132.789993,137.679993,132.270004,136.320007,135.012360,4246400
2017-09-29,136.910004,137.570007,134.839996,135.070007,133.774353,3312000
2017-10-02,135.229996,135.839996,134.619995,135.440002,134.140793,2667500
2017-10-03,134.839996,135.970001,133.660004,134.250000,132.962204,2534900
2017-10-04,134.520004,135.679993,134.460007,135.160004,133.863480,2193000
2017-10-05,135.500000,136.369995,135.270004,136.220001,134.913315,1666100
2017-10-06,136.160004,136.970001,135.720001,136.250000,134.943024,1275700
2017-10-09,136.250000,137.000000,136.029999,136.990005,135.675934,1012100
2017-10-10,137.000000,138.000000,136.850006,137.520004,136.200851,1804100
2017-10-11,137.190002,137.520004,136.410004,136.910004,135.596695,2648200
2017-10-12,136.979996,139.649994,136.139999,139.199997,137.864731,2872200
2017-10-13,139.580002,140.000000,138.199997,139.199997,137.864731,1687200
2017-10-16,139.429993,139.570007,138.119995,139.089996,137.755783,1453100
2017-10-17,138.910004,139.279999,138.279999,138.649994,137.319992,1446700
2017-10-18,138.229996,138.630005,137.360001,137.419998,137.419998,1584800
2017-10-19,137.449997,138.669998,136.839996,138.619995,138.619995,1351700
2017-10-20,139.169998,139.500000,138.509995,139.490005,139.490005,1368900
2017-10-23,139.750000,140.169998,139.050003,139.330002,139.330002,1518200
2017-10-24,139.339996,139.429993,138.050003,138.910004,138.910004,1215000
2017-10-25,139.000000,141.240005,138.660004,141.160004,141.160004,2354700
2017-10-26,141.580002,142.910004,141.339996,141.970001,141.970001,1965500
2017-10-27,142.639999,143.610001,141.990005,143.279999,143.279999,2367600
2017-10-30,143.389999,143.779999,142.130005,143.289993,143.289993,2145000
2017-10-31,143.179993,143.289993,142.160004,142.360001,142.360001,2255300
2017-11-01,142.259995,143.190002,141.470001,142.960007,142.960007,2060100
2017-11-02,142.500000,143.779999,141.929993,143.429993,143.429993,1585200
2017-11-03,143.429993,144.690002,143.100006,144.039993,144.039993,1336000
2017-11-06,143.119995,144.210007,142.289993,143.929993,143.929993,1488700
2017-11-07,144.479996,144.479996,142.940002,143.500000,143.500000,1284400
2017-11-08,143.759995,145.000000,143.000000,144.889999,144.889999,1208300
2017-11-09,144.610001,144.729996,142.970001,143.830002,143.830002,1288500
2017-11-10,143.520004,144.070007,142.699997,143.889999,143.889999,922500
2017-11-13,143.610001,144.279999,143.160004,143.919998,143.919998,1456200
2017-11-14,143.410004,145.500000,142.770004,144.960007,144.960007,1811900
2017-11-15,144.410004,145.000000,143.679993,144.259995,144.259995,1792800
2017-11-16,144.960007,147.279999,144.600006,147.039993,147.039993,2040100
2017-11-17,146.389999,146.789993,144.750000,145.449997,145.449997,2557100
2017-11-20,145.369995,146.850006,144.880005,146.570007,146.570007,1602600
2017-11-21,147.000000,148.470001,146.410004,148.009995,148.009995,1732000
2017-11-22,147.850006,148.320007,147.029999,147.110001,147.110001,1263700
2017-11-24,148.169998,148.169998,146.800003,147.630005,147.630005,601800
2017-11-27,148.000000,148.100006,147.429993,147.500000,147.500000,1352100
2017-11-28,148.009995,148.490005,146.649994,148.039993,148.039993,1925900
2017-11-29,148.559998,148.559998,145.229996,146.949997,146.949997,1973000
2017-11-30,147.000000,148.600006,146.800003,148.009995,148.009995,2837100
2017-12-01,147.699997,148.360001,145.750000,146.570007,146.570007,1971600
2017-12-04,147.500000,147.970001,146.080002,147.149994,147.149994,2099800
2017-12-05,147.240005,148.479996,146.789993,147.669998,147.669998,1398900
2017-12-06,147.979996,148.479996,147.270004,148.270004,148.270004,1363400
2017-12-07,148.000000,148.660004,147.240005,148.600006,148.600006,1526400
2017-12-08,149.100006,150.589996,148.720001,150.529999,150.529999,1736000
2017-12-11,150.550003,151.139999,150.130005,150.690002,150.690002,1983300
2017-12-12,150.610001,152.800003,149.960007,152.100006,152.100006,2317900
2017-12-13,151.809998,152.750000,150.410004,151.419998,151.419998,1596800
2017-12-14,151.839996,152.410004,151.149994,151.210007,151.210007,1612500
2017-12-15,152.539993,152.899994,150.660004,152.660004,152.660004,3498800
2017-12-18,153.050003,153.750000,151.580002,151.720001,151.720001,2277500
2017-12-19,151.960007,152.789993,150.990005,152.220001,152.220001,2063900
2017-12-20,152.179993,152.869995,151.619995,151.750000,151.750000,3206200
2017-12-21,156.300003,158.440002,153.910004,154.199997,154.199997,4563600
2017-12-22,155.779999,156.000000,153.800003,153.889999,153.889999,1818600
2017-12-26,153.139999,153.470001,152.460007,152.990005,152.990005,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,153.320007,1690400
2017-12-28,153.460007,153.910004,152.990005,153.570007,153.570007,1124300
2017-12-29,154.429993,154.580002,153.070007,153.089996,153.089996,1452100
2018-01-02,153.500000,154.100006,152.779999,153.839996,153.839996,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,154.550003,2064200
2018-01-04,155.000000,156.860001,154.770004,156.380005,156.380005,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,157.669998,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,158.929993,2616900
2018-01-09,158.500000,159.490005,157.449997,159.460007,159.460007,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,158.899994,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,159.110001,1809200
2018-01-12,159.500000,160.639999,158.570007,160.110001,160.110001,2048800
2018-01-16,160.250000,160.369995,157.910004,157.960007,157.960007,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,160.210007,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,160.940002,1715500
2018-01-19,161.600006,162.500000,160.199997,161.750000,161.750000,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,161.429993,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,160.880005,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,160.600006,1951900
2018-01-25,161.119995,161.750000,160.619995,160.789993,160.789993,1327100
2018-01-26,161.250000,162.580002,160.330002,162.550003,162.550003,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,161.190002,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,159.699997,1700000
2018-01-31,160.089996,160.949997,159.729996,160.699997,160.699997,1878300
2018-02-01,160.160004,161.130005,159.539993,160.460007,160.460007,1692600
2018-02-02,159.979996,160.270004,156.630005,156.899994,156.899994,2183600
2018-02-05,156.119995,159.270004,150.729996,151.830002,151.830002,3733700
2018-02-06,150.289993,155.179993,149.429993,154.690002,154.690002,4259600
2018-02-07,154.220001,158.929993,153.070007,155.149994,155.149994,2918700
2018-02-08,155.309998,155.470001,150.369995,150.509995,150.509995,2900900
2018-02-09,151.690002,154.990005,148.789993,153.839996,153.839996,3656800
2018-02-12,154.669998,156.470001,153.899994,154.949997,154.949997,2273700
2018-02-13,154.199997,156.990005,153.990005,156.839996,156.839996,2059500
2018-02-14,156.009995,160.119995,155.149994,159.789993,159.789993,2583200
2018-02-15,160.389999,161.110001,158.110001,161.059998,161.059998,1854900
2018-02-16,160.960007,163.600006,160.850006,162.660004,162.660004,1997900
2018-02-20,162.380005,162.720001,161.070007,161.440002,161.440002,1425700
2018-02-21,161.589996,163.759995,160.419998,160.460007,160.460007,1628600
2018-02-22,161.080002,162.000000,159.910004,160.320007,160.320007,1511700
2018-02-23,161.100006,163.050003,160.320007,162.949997,162.949997,1577200
2018-02-26,163.820007,164.830002,162.919998,164.740005,164.740005,1782800
2018-02-27,164.800003,165.580002,162.550003,162.550003,162.550003,1820800
2018-02-28,162.899994,164.389999,160.949997,161.009995,161.009995,2002200
2018-03-01,161.279999,161.589996,155.880005,156.149994,156.149994,3005400
2018-03-02,155.210007,157.630005,154.690002,157.500000,157.500000,2960100
2018-03-05,157.169998,159.660004,156.990005,158.850006,158.850006,1936800
2018-03-06,159.169998,160.149994,156.979996,158.029999,158.029999,2352500
2018-03-07,156.979996,158.960007,156.520004,158.550003,158.550003,3176200
2018-03-08,159.009995,159.419998,158.039993,158.500000,158.500000,3093200
2018-03-09,159.649994,161.830002,159.210007,161.509995,161.509995,2988000
2018-03-12,162.000000,162.770004,161.020004,161.690002,161.690002,2105000
2018-03-13,162.119995,164.300003,162.059998,162.490005,162.490005,2742200
2018-03-14,162.759995,163.199997,160.419998,161.000000,161.000000,2214800
2018-03-15,161.289993,163.490005,160.889999,162.860001,162.860001,1840300
2018-03-16,162.610001,163.289993,160.880005,160.889999,160.889999,4018600
2018-03-19,160.559998,161.500000,159.369995,160.619995,160.619995,1890000
2018-03-20,160.949997,163.149994,160.949997,162.880005,162.880005,2249400
2018-03-21,163.199997,163.720001,161.929993,162.029999,162.029999,3452600
2018-03-22,156.750000,157.940002,149.729996,150.229996,150.229996,8203600
2018-03-23,151.330002,152.470001,147.160004,147.350006,147.350006,4039800
2018-03-26,149.000000,153.169998,149.000000,152.850006,152.850006,4231000
2018-03-27,153.229996,153.660004,147.800003,148.860001,148.860001,3212000
2018-03-28,149.679993,150.350006,147.339996,147.410004,147.410004,2965700
2018-03-29,148.289993,153.500000,147.820007,153.500000,153.500000,3595900
2018-04-02,151.820007,151.820007,146.500000,147.979996,147.979996,2833100

