Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,74.519997,75.480003,74.519997,74.919998,73.330978,1254000
2016-11-29,76.040001,76.139999,74.430000,74.750000,73.164589,1499500
2016-11-30,74.900002,75.360001,74.610001,75.070000,73.477798,1322700
2016-12-01,75.239998,77.309998,75.059998,76.050003,74.437012,1718500
2016-12-02,76.230003,77.120003,75.519997,75.589996,73.986763,1162600
2016-12-05,76.010002,76.699997,75.550003,76.660004,75.034081,1688900
2016-12-06,76.660004,76.750000,75.720001,76.339996,74.720856,968800
2016-12-07,76.339996,77.480003,75.930000,77.389999,75.748589,1286600
2016-12-08,77.489998,77.489998,76.269997,76.570000,74.945976,1733700
2016-12-09,76.720001,77.760002,76.029999,77.440002,75.797531,1345700
2016-12-12,76.760002,77.440002,75.980003,76.519997,74.897049,1622300
2016-12-13,76.089996,77.209999,75.699997,76.720001,75.092812,1705500
2016-12-14,76.930000,76.940002,75.459999,75.489998,73.888885,1707300
2016-12-15,75.739998,76.790001,75.220001,76.250000,74.632774,1678600
2016-12-16,76.470001,76.639999,75.610001,76.339996,74.720856,2476000
2016-12-19,76.250000,77.099998,76.029999,76.519997,74.897049,913700
2016-12-20,76.599998,78.129997,76.230003,78.110001,76.453323,1054600
2016-12-21,78.169998,78.169998,77.480003,77.650002,76.003075,761400
2016-12-22,77.650002,77.739998,75.870003,76.209999,74.593620,1074200
2016-12-23,76.379997,76.949997,76.029999,76.129997,74.515312,574100
2016-12-27,76.449997,77.160004,76.080002,76.529999,74.906837,587600
2016-12-28,76.599998,76.879997,75.540001,75.730003,74.123795,517700
2016-12-29,75.860001,76.519997,75.570000,76.019997,74.407646,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,74.202110,570200
2017-01-03,76.900002,77.250000,75.730003,75.900002,74.290199,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,75.161316,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,74.025917,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,73.565895,1464200
2017-01-09,75.209999,75.629997,74.680000,75.370003,73.771439,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,74.730659,962600
2017-01-11,76.589996,76.940002,75.660004,76.500000,74.877464,715100
2017-01-12,76.500000,76.669998,75.320000,75.949997,74.339134,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,74.437012,1299100
2017-01-17,76.029999,78.250000,76.029999,77.360001,75.719231,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,74.789383,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,73.203735,1465500
2017-01-20,75.000000,75.349998,74.260002,75.220001,73.624611,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,73.125443,1089900
2017-01-24,75.000000,75.279999,74.110001,75.160004,73.565895,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,73.634415,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,73.399498,899800
2017-01-27,75.180000,75.190002,74.099998,74.360001,72.782852,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,72.900314,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,72.107498,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,70.835060,4076800
2017-02-02,75.120003,76.000000,73.019997,73.709999,72.146645,6506600
2017-02-03,73.459999,73.750000,72.000000,73.279999,71.725761,2283600
2017-02-06,73.169998,73.930000,72.540001,73.279999,71.725761,1459400
2017-02-07,73.349998,73.910004,72.809998,73.180000,71.627884,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,71.481064,2955100
2017-02-09,73.000000,74.150002,72.559998,73.540001,71.980240,3385300
2017-02-10,73.570000,74.620003,73.320000,74.250000,72.675194,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,71.608315,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,71.843216,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,71.187424,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,69.347305,3179800
2017-02-17,70.800003,72.290001,70.489998,72.180000,70.649094,3440200
2017-02-21,72.900002,73.000000,71.610001,72.919998,71.373398,2529800
2017-02-22,73.000000,73.430000,72.230003,72.300003,70.766556,1561800
2017-02-23,72.500000,72.860001,70.910004,71.000000,69.725578,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,69.892532,2849400
2017-02-27,71.230003,72.260002,70.529999,71.320000,70.039825,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,69.637192,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,70.629059,2517600
2017-03-02,72.010002,73.000000,71.779999,72.589996,71.287033,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,71.090630,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,70.491577,1522000
2017-03-07,71.580002,71.870003,71.260002,71.430000,70.147858,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,71.395058,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,70.678169,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,71.208473,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,70.413010,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,70.452293,1312200
2017-03-15,72.180000,72.529999,71.419998,72.260002,70.962959,1509400
2017-03-16,72.250000,73.129997,71.830002,71.910004,70.619247,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,70.088943,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,69.647018,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,66.946373,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,67.545425,1700700
2017-03-23,69.150002,69.639999,68.750000,69.300003,68.056099,1373500
2017-03-24,69.300003,69.750000,68.900002,69.019997,67.781113,1504500
2017-03-27,68.519997,68.989998,68.180000,68.419998,67.191887,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,66.749962,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,67.240990,1592400
2017-03-30,68.379997,68.820000,68.199997,68.650002,67.417763,1074100
2017-03-31,68.540001,69.269997,68.500000,68.970001,67.732018,1159300
2017-04-03,68.930000,69.250000,68.089996,68.180000,66.956200,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,67.751656,2920300
2017-04-05,69.190002,69.970001,68.199997,68.250000,67.024940,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,68.281967,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,68.684608,1515700
2017-04-10,70.000000,71.529999,69.940002,70.410004,69.146172,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,69.205093,1694700
2017-04-12,67.110001,67.400002,64.570000,64.610001,63.450275,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,62.399479,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,62.409302,2322000
2017-04-18,63.529999,64.400002,63.230000,63.709999,62.566433,2174200
2017-04-19,63.810001,64.430000,63.759998,64.050003,62.900330,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,63.744892,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,64.422493,2076700
2017-04-24,66.160004,67.000000,65.519997,65.559998,64.383224,2398300
2017-04-25,65.500000,65.570000,64.610001,64.959999,63.793999,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,64.127899,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,61.054073,6485800
2017-04-28,62.230000,62.299999,61.369999,61.910000,60.798737,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,60.297897,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,61.515633,2442300
2017-05-03,62.480000,63.139999,62.080002,62.599998,61.476349,2336400
2017-05-04,62.000000,62.180000,61.060001,61.540001,60.435383,2679600
2017-05-05,61.900002,61.980000,61.290001,61.950001,60.838020,1361700
2017-05-08,62.340000,62.349998,61.400002,61.660000,60.553226,1477100
2017-05-09,61.830002,61.950001,61.360001,61.840000,60.729992,1273100
2017-05-10,61.930000,61.930000,60.869999,60.950001,59.855968,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,59.178352,1690900
2017-05-12,60.060001,60.189999,59.450001,60.070000,58.991760,1654100
2017-05-15,60.279999,60.639999,59.209999,59.250000,58.186481,2031200
2017-05-16,59.520000,59.599998,58.450001,58.689999,57.636536,1617900
2017-05-17,58.340000,59.110001,57.720001,57.730000,56.693768,2053800
2017-05-18,57.570000,58.380001,57.470001,57.970001,57.196964,1952400
2017-05-19,58.070000,58.430000,57.419998,57.570000,56.802299,2364500
2017-05-22,57.610001,57.720001,56.230000,56.299999,55.549232,2278700
2017-05-23,56.349998,56.410000,54.090000,54.290001,53.566040,4363700
2017-05-24,54.500000,54.549999,52.849998,53.119999,52.411640,3057400
2017-05-25,53.200001,54.810001,53.180000,54.380001,53.654842,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,54.148174,2647600
2017-05-30,54.669998,55.299999,54.540001,54.820000,54.088974,2636000
2017-05-31,54.919998,55.169998,53.930000,55.150002,54.414574,2204200
2017-06-01,55.369999,56.180000,54.980000,56.110001,55.361774,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,54.868439,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,55.154572,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,54.286304,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,53.763374,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,53.714039,3947900
2017-06-09,54.689999,57.470001,54.270000,57.020000,56.259636,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,56.950302,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,56.387901,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,55.371632,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,55.085503,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,54.730309,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,54.888172,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,52.924702,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,52.115643,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,51.829510,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,51.947910,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,52.145241,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,53.043106,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,52.421509,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,52.372177,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,53.487103,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,54.227108,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,52.293243,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,50.813240,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,50.379112,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,49.984447,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,49.382584,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,49.323383,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,49.678577,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,50.832977,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,51.582844,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,51.119110,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,51.148712,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,51.336178,2204900
