Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,71.540001,71.739998,69.870003,71.059998,69.612251,1652500
2017-01-13,71.000000,71.820000,70.879997,71.629997,70.170639,1466500
2017-01-17,71.500000,72.610001,71.470001,71.690002,70.229424,1960600
2017-01-18,71.669998,72.199997,70.680000,71.500000,70.043282,1763000
2017-01-19,72.000000,72.610001,71.629997,72.010002,70.542908,1864400
2017-01-20,71.860001,72.050003,70.290001,70.660004,69.220413,2079400
2017-01-23,70.440002,70.459999,69.529999,70.070000,68.642418,1818600
2017-01-24,70.730003,71.760002,70.320000,71.449997,69.994301,2558200
2017-01-25,72.180000,73.480003,71.900002,73.370003,71.875198,1970000
2017-01-26,72.809998,73.889999,71.580002,71.860001,70.395958,2068300
2017-01-27,72.019997,72.500000,70.570000,70.989998,69.543671,2386100
2017-01-30,70.919998,70.970001,69.349998,69.699997,68.279953,2316400
2017-01-31,69.559998,70.120003,69.040001,70.059998,68.632629,2787700
2017-02-01,70.570000,71.279999,70.000000,71.000000,69.553482,2032500
2017-02-02,73.830002,74.099998,72.559998,73.510002,72.307686,5061800
2017-02-03,74.040001,74.519997,73.010002,73.739998,72.533920,2064000
2017-02-06,73.680000,73.989998,72.949997,73.730003,72.524078,1473400
2017-02-07,73.730003,74.220001,73.559998,74.110001,72.897865,2314200
2017-02-08,73.940002,74.070000,73.440002,73.940002,72.730644,1648900
2017-02-09,73.940002,74.309998,73.430000,73.760002,72.553596,1893600
2017-02-10,73.970001,74.629997,73.480003,74.320000,73.104431,1674100
2017-02-13,74.580002,76.080002,74.580002,76.000000,74.756950,2303200
2017-02-14,75.680000,76.410004,75.580002,75.959999,74.717606,1817000
2017-02-15,75.260002,76.459999,75.220001,76.250000,75.002861,1320800
2017-02-16,76.080002,76.309998,74.830002,75.220001,73.989716,1508100
2017-02-17,74.610001,75.589996,74.610001,75.459999,74.225784,1479900
2017-02-21,75.529999,76.610001,75.419998,75.839996,74.599564,1423800
2017-02-22,75.410004,76.500000,75.180000,76.139999,74.894661,2305400
2017-02-23,76.050003,77.040001,75.790001,75.980003,74.737289,2061200
2017-02-24,75.430000,76.959999,74.650002,76.690002,75.435669,2683900
2017-02-27,76.500000,77.459999,76.160004,77.199997,75.937325,1761100
2017-02-28,77.080002,77.330002,75.779999,76.129997,74.884827,1939000
2017-03-01,77.129997,78.120003,76.680000,76.769997,75.514366,2419200
2017-03-02,76.529999,77.839996,76.050003,77.389999,76.124229,1918500
2017-03-03,77.269997,77.610001,76.660004,77.180000,75.917656,1256500
2017-03-06,76.559998,76.809998,75.339996,75.919998,74.678253,1555900
2017-03-07,76.279999,76.279999,75.320000,75.970001,74.727448,1248500
2017-03-08,76.120003,76.860001,75.760002,76.629997,75.376648,1106200
2017-03-09,76.589996,76.769997,75.959999,76.290001,75.042206,1023700
2017-03-10,77.000000,77.750000,76.709999,77.089996,75.829124,1359300
2017-03-13,78.860001,80.440002,78.570000,80.199997,78.888260,4101500
2017-03-14,79.699997,81.800003,79.360001,81.000000,79.675163,2752600
2017-03-15,81.040001,82.760002,81.040001,82.290001,80.944077,2801500
2017-03-16,83.220001,83.230003,81.430000,82.269997,80.924400,2178600
2017-03-17,82.480003,82.480003,80.760002,81.849998,80.511276,2181700
2017-03-20,81.879997,82.000000,80.820000,81.120003,79.793213,1657700
2017-03-21,81.500000,81.739998,78.019997,78.160004,76.881630,2390200
2017-03-22,78.230003,79.160004,77.139999,78.730003,77.442299,2964700
2017-03-23,78.510002,79.040001,78.019997,78.599998,77.314423,1501100
2017-03-24,78.800003,79.580002,78.480003,78.900002,77.609528,1580400
2017-03-27,78.160004,79.529999,77.400002,79.449997,78.150513,1548000
2017-03-28,79.489998,81.120003,79.220001,80.379997,79.065315,1264400
2017-03-29,80.580002,81.010002,80.000000,80.489998,79.173523,780700
2017-03-30,80.419998,81.050003,80.089996,81.000000,79.675163,999500
2017-03-31,80.830002,81.150002,80.330002,80.489998,79.173523,1737500
2017-04-03,80.730003,80.820000,76.830002,78.250000,76.970154,2432900
2017-04-04,77.760002,78.000000,75.870003,75.980003,74.737289,3037500
2017-04-05,76.639999,77.800003,75.070000,75.089996,73.861832,2510800
2017-04-06,75.000000,75.669998,74.599998,75.120003,73.891357,2094300
2017-04-07,75.070000,75.339996,74.099998,75.139999,73.911018,1537600
2017-04-10,75.139999,76.209999,75.110001,75.529999,74.294640,1099100
2017-04-11,75.500000,75.849998,74.110001,74.910004,73.684784,1911800
2017-04-12,74.910004,75.129997,74.089996,74.279999,73.065086,2812000
2017-04-13,74.250000,74.779999,73.739998,73.750000,72.543762,1150900
2017-04-17,73.809998,74.709999,73.739998,74.709999,73.488045,1349200
2017-04-18,74.199997,74.529999,73.459999,74.349998,73.133949,1214500
2017-04-19,75.050003,75.849998,74.760002,75.370003,74.137260,1440600
2017-04-20,76.110001,78.110001,76.110001,77.900002,76.625870,2289200
2017-04-21,77.599998,77.720001,76.599998,76.599998,75.347137,1532200
2017-04-24,77.860001,79.739998,77.779999,79.250000,77.953796,2619200
2017-04-25,80.430000,80.739998,79.120003,79.419998,78.121017,2045700
2017-04-26,79.239998,80.389999,78.070000,79.250000,77.953796,2178800
2017-04-27,80.309998,80.389999,79.250000,79.959999,78.652191,1718400
2017-04-28,80.040001,80.489998,79.139999,80.400002,79.084984,1610100
2017-05-01,80.410004,80.889999,79.790001,80.000000,78.691521,1345300
2017-05-02,80.050003,80.410004,77.239998,78.449997,77.166878,2939000
2017-05-03,84.650002,88.349998,84.019997,87.010002,85.586884,11839700
2017-05-04,86.900002,89.580002,86.779999,88.059998,86.619698,4433300
2017-05-05,88.199997,88.349998,87.080002,87.699997,86.265594,3122900
2017-05-08,87.379997,88.239998,86.940002,87.410004,86.265594,2499500
2017-05-09,87.629997,88.720001,87.290001,88.269997,87.114326,1962800
2017-05-10,88.370003,88.550003,87.300003,87.760002,86.611023,1662400
2017-05-11,87.580002,87.889999,86.559998,86.870003,85.732666,2676900
2017-05-12,86.800003,87.279999,86.290001,86.690002,85.555023,2225600
2017-05-15,86.940002,87.430000,86.480003,86.699997,85.564896,1919200
2017-05-16,87.290001,87.620003,86.529999,87.059998,85.920166,2304400
2017-05-17,87.059998,87.099998,85.059998,85.199997,84.084518,2427000
2017-05-18,84.900002,85.510002,83.529999,85.129997,84.015442,2462600
2017-05-19,85.610001,86.330002,85.239998,85.900002,84.775368,1709500
2017-05-22,86.400002,87.459999,86.129997,87.099998,85.959656,1729900
2017-05-23,87.059998,87.360001,86.290001,86.400002,85.268814,1150000
2017-05-24,86.430000,86.570000,85.820000,86.510002,85.377373,1232300
2017-05-25,86.750000,88.000000,85.879997,86.629997,85.495804,1130800
2017-05-26,86.870003,87.989998,86.389999,87.500000,86.354408,1007200
2017-05-30,87.150002,87.480003,86.599998,86.599998,85.466194,1235500
2017-05-31,86.660004,88.160004,86.169998,87.970001,86.818260,2235800
2017-06-01,88.839996,89.930000,88.029999,89.180000,88.012421,2556400
2017-06-02,89.419998,89.730003,88.599998,89.040001,87.874245,2318800
2017-06-05,88.949997,89.000000,87.709999,88.129997,86.976166,1648200
2017-06-06,87.959999,89.190002,87.339996,88.849998,87.686737,1817600
2017-06-07,88.849998,90.050003,87.800003,88.199997,87.045242,1525100
2017-06-08,88.199997,88.199997,85.839996,86.029999,84.903664,3022000
2017-06-09,86.160004,86.830002,85.349998,85.690002,84.568115,1980800
2017-06-12,85.629997,85.949997,84.389999,85.160004,84.045059,1923000
2017-06-13,85.809998,86.629997,84.830002,86.620003,85.485931,1825400
2017-06-14,86.940002,87.080002,85.760002,85.930000,84.804970,912800
2017-06-15,85.949997,86.470001,85.239998,85.910004,84.785240,1270100
2017-06-16,85.580002,85.870003,84.199997,85.010002,83.897011,2363400
2017-06-19,85.230003,86.620003,85.059998,86.500000,85.367508,1557400
2017-06-20,85.940002,86.209999,84.180000,84.320000,83.216049,1619500
2017-06-21,86.000000,86.309998,85.349998,85.809998,84.686539,1227500
2017-06-22,85.650002,86.089996,84.930000,85.750000,84.627327,1080200
2017-06-23,85.790001,86.570000,85.330002,86.029999,84.903664,1136000
2017-06-26,86.029999,87.070000,85.989998,86.540001,85.406982,1141200
2017-06-27,85.669998,86.769997,85.669998,86.489998,85.357643,3245600
2017-06-28,87.029999,87.620003,86.519997,87.010002,85.870834,1764000
2017-06-29,86.940002,87.309998,85.529999,86.430000,85.298424,1486300
2017-06-30,87.120003,88.089996,86.959999,87.650002,86.502449,1602700
2017-07-03,88.279999,89.180000,87.720001,87.800003,86.650490,676800
2017-07-05,87.790001,88.139999,86.769997,87.900002,86.749176,1479500
2017-07-06,87.510002,88.019997,86.470001,86.730003,85.594498,1167800
2017-07-07,86.800003,89.339996,86.570000,89.120003,87.953209,1646600
2017-07-10,89.169998,91.150002,88.919998,90.930000,89.739502,1954900
2017-07-11,90.919998,92.459999,90.070000,91.769997,90.568512,2122400
2017-07-12,92.230003,93.430000,92.230003,92.599998,91.387634,1911500
2017-07-13,92.599998,93.220001,91.610001,91.779999,90.578384,1898400
2017-07-14,91.849998,91.910004,90.589996,91.430000,90.232964,1957400
2017-07-17,91.680000,92.199997,91.070000,91.930000,90.726418,1441300
2017-07-18,92.000000,92.110001,90.940002,91.610001,90.410599,1289200
2017-07-19,91.790001,92.949997,91.430000,92.889999,91.673843,1435900
2017-07-20,93.400002,93.430000,92.449997,93.099998,91.881104,1411300
2017-07-21,91.639999,91.730003,89.809998,90.930000,89.739502,1733400
2017-07-24,90.889999,91.190002,90.279999,90.500000,89.315140,2066200
2017-07-25,91.379997,91.379997,90.510002,90.930000,89.739502,1709800
2017-07-26,90.669998,91.430000,89.889999,90.669998,89.482910,1788300
2017-07-27,91.019997,91.279999,89.690002,90.510002,89.325012,1551100
2017-07-28,90.239998,90.519997,89.699997,89.949997,88.772331,1317300
2017-07-31,90.449997,91.120003,89.879997,90.419998,89.236183,2003100
2017-08-01,90.730003,90.769997,88.580002,89.830002,88.653908,2474500
2017-08-02,87.120003,91.070000,86.949997,91.019997,89.828323,2681600
2017-08-03,91.239998,93.620003,91.199997,92.860001,91.644241,2786100
2017-08-04,93.199997,93.440002,92.489998,93.190002,91.969917,1441600
2017-08-07,93.089996,93.779999,92.330002,93.470001,92.534210,1640200
2017-08-08,93.320000,94.629997,93.239998,93.919998,92.979698,1468400
2017-08-09,93.419998,94.209999,92.279999,92.800003,91.870918,1703000
2017-08-10,92.199997,92.500000,90.730003,91.150002,90.237434,2325600
2017-08-11,91.449997,92.550003,91.070000,92.339996,91.415512,1482900
2017-08-14,93.309998,93.790001,93.080002,93.489998,92.554008,989000
2017-08-15,93.540001,93.900002,92.809998,93.339996,92.405502,1044900
2017-08-16,93.940002,94.440002,93.760002,94.099998,93.157898,1226000
2017-08-17,93.470001,93.959999,92.419998,92.419998,91.494720,1921700
2017-08-18,92.139999,92.669998,91.459999,92.269997,91.346222,1566500
2017-08-21,92.529999,93.199997,92.000000,92.910004,91.979813,895300
2017-08-22,93.000000,94.610001,93.000000,94.180000,93.237099,983200
2017-08-23,93.540001,94.540001,93.389999,94.190002,93.247009,830600
2017-08-24,94.529999,95.160004,94.040001,94.529999,93.583603,1277500
2017-08-25,95.440002,95.440002,94.169998,94.260002,93.316299,855900
2017-08-28,94.519997,94.830002,93.949997,94.489998,93.543991,972700
2017-08-29,93.779999,94.480003,93.589996,94.260002,93.316299,873800
2017-08-30,94.300003,95.080002,94.019997,95.050003,94.098396,816800
2017-08-31,95.570000,96.669998,95.260002,96.400002,95.434883,1721600
2017-09-01,96.589996,98.000000,96.529999,97.620003,96.642670,1054400
2017-09-05,97.500000,98.269997,96.400002,96.589996,95.622971,1304200
2017-09-06,97.209999,97.470001,96.300003,96.730003,95.761581,1320300
2017-09-07,96.930000,97.120003,96.129997,96.870003,95.900169,1301900
2017-09-08,96.870003,97.169998,95.809998,96.660004,95.692276,1256800
2017-09-11,97.330002,97.980003,96.800003,97.489998,96.513962,1384300
2017-09-12,97.879997,98.070000,97.389999,97.790001,96.810959,1459000
2017-09-13,97.800003,98.309998,97.440002,97.989998,97.008949,1097200
2017-09-14,98.070000,98.830002,97.269997,97.889999,96.909958,1819400
2017-09-15,97.910004,100.500000,97.910004,100.190002,99.186928,2184300
2017-09-18,100.419998,100.830002,99.760002,100.570000,99.563126,1363000
2017-09-19,100.839996,101.279999,99.989998,100.900002,99.889824,1521900
2017-09-20,101.139999,101.570000,100.279999,101.150002,100.137329,1150000
2017-09-21,101.410004,101.410004,100.570000,101.040001,100.028427,1052900
2017-09-22,101.029999,102.949997,100.930000,102.779999,101.751007,1358800
2017-09-25,102.760002,103.660004,102.400002,103.449997,102.414299,2165200
2017-09-26,103.500000,104.089996,102.800003,103.110001,102.077698,2272000
2017-09-27,103.739998,103.970001,98.279999,98.779999,97.791046,4892100
2017-09-28,98.489998,99.339996,96.540001,97.739998,96.761452,3977000
2017-09-29,97.739998,99.309998,97.629997,98.400002,97.414848,2339200
2017-10-02,98.430000,99.949997,98.010002,99.949997,98.949333,1512300
2017-10-03,100.500000,101.129997,99.400002,99.620003,98.622643,1646900
2017-10-04,99.610001,102.309998,99.610001,102.309998,101.285706,1682000
2017-10-05,102.650002,102.930000,101.389999,102.309998,101.285706,1851200
2017-10-06,101.949997,102.129997,100.360001,100.449997,99.444328,1375000
2017-10-09,100.519997,100.989998,99.870003,100.120003,99.117638,949200
2017-10-10,98.639999,99.339996,97.370003,98.620003,97.632652,2015300
2017-10-11,98.410004,99.959999,97.599998,99.250000,98.256340,2190400
2017-10-12,97.790001,98.339996,97.470001,98.099998,97.117851,1935000
2017-10-13,98.570000,98.919998,97.379997,97.480003,96.504066,1257800
2017-10-16,98.000000,98.010002,96.680000,97.980003,96.999062,2073800
2017-10-17,98.000000,98.099998,96.790001,97.239998,96.266464,1590700
2017-10-18,97.449997,97.849998,96.919998,97.730003,96.751564,1417500
2017-10-19,97.239998,97.769997,95.830002,97.639999,96.662460,1241200
2017-10-20,98.239998,98.580002,96.669998,96.839996,95.870468,1637500
2017-10-23,97.449997,98.559998,97.099998,97.769997,96.791153,976800
2017-10-24,98.160004,98.849998,97.809998,98.269997,97.286148,1095400
2017-10-25,97.980003,98.300003,96.830002,97.400002,96.424866,1141400
2017-10-26,98.300003,99.500000,97.900002,99.070000,98.078140,1128200
2017-10-27,99.050003,99.070000,97.400002,98.730003,97.741547,1572700
2017-10-30,98.239998,98.400002,97.440002,98.250000,97.266350,1155200
2017-10-31,98.300003,99.500000,98.160004,99.379997,98.385040,1322300
2017-11-01,100.500000,101.129997,99.089996,99.379997,98.385040,1851600
2017-11-02,99.050003,99.900002,96.239998,99.309998,98.315735,3081100
2017-11-03,99.169998,99.220001,96.639999,96.889999,95.919968,2475800
2017-11-06,97.290001,97.940002,96.419998,97.269997,96.296158,1455600
2017-11-07,97.279999,97.879997,96.870003,97.260002,96.574188,1178400
2017-11-08,96.510002,97.250000,96.019997,96.349998,95.670601,1195800
2017-11-09,95.720001,96.260002,94.559998,95.580002,94.906036,1209900
2017-11-10,95.489998,96.379997,95.080002,95.290001,94.618080,1910500
2017-11-13,94.980003,95.949997,94.669998,95.570000,94.896103,2211300
2017-11-14,98.010002,100.290001,98.010002,100.290001,99.582825,3539700
2017-11-15,99.279999,99.889999,97.550003,98.160004,97.467850,2265000
2017-11-16,98.750000,99.769997,98.529999,99.239998,98.540222,1169900
2017-11-17,98.919998,99.279999,97.669998,98.699997,98.004036,1540300
2017-11-20,102.000000,102.989998,101.309998,102.139999,101.419777,2981200
2017-11-21,38.000000,52.000000,38.000000,50.500000,50.143909,289800
2017-11-22,49.509998,52.000000,49.000000,51.900002,51.534039,331900
2017-11-24,52.000000,53.400002,51.070000,51.980000,51.613472,60700
2017-11-27,52.849998,56.750000,49.000000,52.000000,51.633331,81100
2017-11-28,53.500000,53.500000,49.020000,50.240002,49.885746,48900
2017-11-29,50.099998,50.500000,49.299999,50.200001,49.846024,31700
2017-11-30,50.459999,50.459999,49.500000,50.000000,49.647434,34200
2017-12-01,50.000000,54.610001,50.000000,51.990002,51.623405,101900
2017-12-04,50.520000,51.990002,50.000000,50.820000,50.461651,109600
2017-12-05,51.540001,57.250000,50.009998,56.500000,56.101601,24670300
2017-12-06,55.830002,56.610001,53.669998,54.130001,53.748314,6315800
2017-12-07,54.110001,54.410000,52.049999,52.910000,52.536915,4023000
2017-12-08,52.070000,53.330002,50.730000,51.000000,50.640385,7325200
2017-12-11,50.700001,51.090000,50.000000,50.259998,49.905598,4629900
2017-12-12,49.990002,51.529999,49.590000,50.680000,50.322639,4548500
2017-12-13,50.599998,51.419998,49.400002,49.549999,49.200607,3815000
2017-12-14,49.230000,49.840000,47.099998,49.000000,48.654484,4819300
2017-12-15,49.110001,51.430000,49.005001,50.950001,50.590736,4276100
2017-12-18,51.750000,53.509998,51.580002,53.110001,52.735508,1903000
2017-12-19,55.130001,56.009998,53.209999,53.919998,53.539791,2370700
2017-12-20,53.950001,54.810001,53.630001,54.610001,54.224926,1166700
2017-12-21,55.250000,55.250000,53.139999,53.490002,53.112827,1394600
2017-12-22,53.230000,53.590000,52.500000,52.950001,52.576630,1142000
2017-12-26,52.939999,53.209999,52.080002,52.110001,51.742558,652900
2017-12-27,52.000000,53.509998,51.590000,53.000000,52.626282,881000
2017-12-28,53.209999,53.240002,52.630001,52.919998,52.546841,527800
2017-12-29,53.070000,53.310001,52.470001,52.470001,52.100018,421100
2018-01-02,53.000000,55.200001,52.820000,55.009998,54.622105,1134300
2018-01-03,55.099998,55.805000,53.730000,53.970001,53.589443,1471900
2018-01-04,54.290001,56.919998,54.099998,56.410000,56.012238,1217800
2018-01-05,56.500000,57.840000,54.709999,56.480000,56.081738,2419500
2018-01-08,56.730000,56.730000,55.549999,55.849998,55.456184,758600
2018-01-09,56.209999,59.599998,56.209999,57.810001,57.402363,2156100
2018-01-10,57.680000,58.910000,55.090000,55.860001,55.466114,1477700
2018-01-11,56.000000,57.900002,55.869999,57.849998,57.442081,1098800
2018-01-12,58.060001,59.560001,58.009998,59.459999,59.040726,2068400
2018-01-16,59.740002,60.389999,57.430000,57.720001,57.313000,1669900
2018-01-17,58.189999,60.000000,56.650002,59.230000,58.812351,844700
2018-01-18,59.490002,59.770000,57.029999,57.259998,56.856239,988200
2018-01-19,57.680000,57.680000,56.400002,56.549999,56.151245,1441200
2018-01-22,56.630001,56.700001,55.060001,55.779999,55.386677,734700
2018-01-23,55.680000,56.349998,55.439999,56.029999,55.634914,813600
2018-01-24,56.590000,57.070000,55.869999,56.209999,55.813644,1608300
2018-01-25,56.380001,56.720001,54.549999,55.480000,55.088795,921500
2018-01-26,56.020000,56.340000,55.560001,56.029999,55.634914,1006900
2018-01-29,56.279999,57.735001,55.930000,57.650002,57.243492,1326400
2018-01-30,56.849998,58.150002,56.529999,56.590000,56.190964,1117700
2018-01-31,57.119999,58.669998,54.599998,55.230000,54.840553,1924200
2018-02-01,55.020000,56.549999,55.009998,55.799999,55.406536,1066100
2018-02-02,55.799999,55.910000,54.360001,54.470001,54.300003,896700
2018-02-05,54.060001,54.895000,51.500000,51.660000,51.660000,784600
2018-02-06,51.130001,53.682999,50.590000,53.490002,53.490002,1134900
2018-02-07,53.470001,54.770000,52.970001,54.070000,54.070000,636500
2018-02-08,53.639999,53.990002,51.049999,51.930000,51.930000,794600
2018-02-09,52.209999,52.680000,50.259998,52.169998,52.169998,1096300
2018-02-12,52.680000,53.000000,51.330002,51.549999,51.549999,551800
2018-02-13,51.099998,51.340000,50.270000,50.730000,50.730000,366600
2018-02-14,50.099998,51.430000,49.529999,51.279999,51.279999,879100
2018-02-15,51.450001,52.349998,50.811001,51.959999,51.959999,777900
2018-02-16,51.580002,52.599998,50.570000,50.869999,50.869999,1014300
2018-02-20,50.369999,51.009998,48.950001,48.970001,48.970001,1612800
2018-02-21,50.330002,50.950001,47.070000,50.040001,50.040001,2549900
2018-02-22,50.060001,51.090000,50.009998,50.150002,50.150002,1138900
2018-02-23,50.119999,50.653000,49.279999,50.200001,50.200001,1391400
2018-02-26,50.090000,50.650002,48.709999,49.299999,49.299999,983600
2018-02-27,49.209999,49.369999,48.220001,48.430000,48.430000,1158000
2018-02-28,48.490002,48.529999,46.970001,47.750000,47.750000,1798700
2018-03-01,47.580002,48.959999,46.130001,46.930000,46.930000,1127600
2018-03-02,46.630001,46.830002,45.660000,46.700001,46.700001,1410800
2018-03-05,46.240002,47.049999,46.150002,46.849998,46.849998,994200
2018-03-06,47.459999,48.130001,46.770000,47.650002,47.650002,1138900
2018-03-07,47.160000,47.709999,46.880001,47.400002,47.400002,1106400
2018-03-08,47.779999,48.099998,47.150002,47.349998,47.349998,712800
2018-03-09,47.709999,48.930000,47.259998,48.830002,48.830002,575800
2018-03-12,48.910000,49.080002,48.470001,48.779999,48.779999,543400
2018-03-13,48.790001,49.439999,48.700001,48.950001,48.950001,753700
2018-03-14,49.090000,49.105000,47.700001,47.759998,47.759998,833700
2018-03-15,47.759998,48.169998,47.299999,47.580002,47.580002,679700
2018-03-16,47.450001,48.650002,47.020000,48.320000,48.320000,1134500
2018-03-19,48.200001,48.294998,47.500000,48.240002,48.240002,792900
2018-03-20,48.009998,48.535000,47.040001,47.939999,47.939999,647200
2018-03-21,48.009998,49.000000,48.009998,48.639999,48.639999,796300
2018-03-22,46.549999,48.430000,46.000000,47.599998,47.599998,1392300
2018-03-23,47.590000,47.820000,46.470001,46.570000,46.570000,837500
2018-03-26,47.419998,48.250000,47.080002,48.009998,48.009998,483100
2018-03-27,48.169998,48.199001,47.060001,47.340000,47.340000,350700
2018-03-28,47.230000,47.459999,46.389999,47.160000,47.160000,699800
2018-03-29,47.540001,48.000000,46.889999,47.650002,47.650002,1097500
2018-04-02,47.590000,48.615002,47.240002,48.160000,48.160000,644700
2018-04-03,48.580002,49.610001,48.480000,49.540001,49.540001,664500
2018-04-04,48.209999,50.200001,47.930000,49.950001,49.950001,500800
2018-04-05,50.000000,50.930000,49.750000,50.110001,50.110001,557000
2018-04-06,49.669998,49.889999,48.509998,49.049999,49.049999,518100
2018-04-09,49.250000,49.369999,48.430000,48.750000,48.750000,381200
2018-04-10,49.730000,49.930000,49.133999,49.570000,49.570000,359000
2018-04-11,49.509998,49.680000,48.810001,48.860001,48.860001,484300
2018-04-12,49.200001,50.000000,49.070000,49.669998,49.669998,586800
2018-04-13,49.820000,50.188999,48.880001,49.009998,49.009998,728500
2018-04-16,49.730000,50.200001,49.360001,49.840000,49.840000,611100
2018-04-17,50.189999,50.480000,49.799999,49.990002,49.990002,429300
2018-04-18,50.330002,50.480000,49.855000,50.200001,50.200001,540700
2018-04-19,50.090000,50.090000,49.009998,49.560001,49.560001,263700
2018-04-20,49.310001,49.799999,48.970001,49.119999,49.119999,304500
2018-04-23,49.119999,49.860001,48.869999,49.610001,49.610001,476200
2018-04-24,49.889999,49.889999,48.599998,49.240002,49.240002,469500
2018-04-25,48.950001,49.070000,48.259998,48.930000,48.930000,515000
2018-04-26,48.830002,49.279999,48.099998,48.980000,48.980000,596000

