Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,85.580002,86.080002,84.949997,85.250000,82.899529,1496300
2017-07-19,85.260002,87.339996,85.260002,87.160004,84.756866,2109400
2017-07-20,87.180000,87.949997,86.870003,87.019997,84.620720,3159000
2017-07-21,87.160004,87.160004,86.209999,86.870003,84.474861,2152200
2017-07-24,86.839996,87.430000,86.690002,87.250000,84.844383,1853500
2017-07-25,88.019997,88.570000,87.559998,87.949997,85.525070,1993200
2017-07-26,88.410004,88.809998,87.000000,87.339996,84.931900,1806700
2017-07-27,87.550003,87.720001,86.099998,86.529999,84.144226,2959900
2017-07-28,88.510002,90.680000,88.040001,89.889999,87.411591,3977300
2017-07-31,90.370003,91.269997,89.620003,90.089996,87.606071,2670300
2017-08-01,90.279999,90.279999,88.379997,89.260002,86.798965,2642700
2017-08-02,88.750000,89.300003,87.849998,88.370003,85.933495,2620600
2017-08-03,88.480003,89.269997,88.269997,88.750000,86.303024,4259900
2017-08-04,89.160004,89.389999,88.669998,88.779999,86.332191,1514200
2017-08-07,89.129997,89.400002,88.860001,89.120003,86.662827,1832300
2017-08-08,88.989998,89.459999,88.370003,88.730003,86.283577,2375200
2017-08-09,88.610001,89.480003,88.389999,89.199997,86.740616,2593400
2017-08-10,88.580002,89.019997,87.580002,87.599998,85.184731,2176700
2017-08-11,86.959999,87.980003,86.959999,87.190002,84.786034,1893200
2017-08-14,87.379997,88.250000,87.250000,88.029999,85.602875,1606100
2017-08-15,88.059998,88.510002,87.830002,87.949997,85.525070,1548400
2017-08-16,87.949997,88.360001,87.300003,87.660004,85.243080,2052900
2017-08-17,87.510002,87.889999,86.190002,86.230003,83.852509,2470900
2017-08-18,86.099998,87.629997,85.349998,87.339996,84.931900,2683700
2017-08-21,87.330002,88.400002,87.169998,88.099998,85.670944,2454500
2017-08-22,88.650002,89.309998,88.389999,88.769997,86.322472,1550300
2017-08-23,88.389999,90.000000,88.339996,89.360001,86.896202,1410000
2017-08-24,89.400002,89.769997,88.980003,89.510002,87.042068,1294400
2017-08-25,90.300003,91.410004,89.989998,90.260002,87.771393,2309400
2017-08-28,90.570000,90.930000,89.680000,90.320000,87.829727,1392400
2017-08-29,89.669998,89.830002,88.900002,89.599998,87.129585,1803200
2017-08-30,89.419998,90.949997,89.370003,90.330002,87.839462,2194200
2017-08-31,90.860001,91.070000,89.410004,90.589996,88.092285,2609400
2017-09-01,90.099998,90.989998,89.830002,90.250000,88.642311,1529100
2017-09-05,90.580002,90.839996,88.809998,89.389999,87.797630,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,90.086128,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,90.086128,2360100
2017-09-08,91.570000,92.080002,91.330002,91.599998,89.968262,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,91.991577,2426200
2017-09-12,93.500000,94.699997,93.389999,94.580002,92.895180,2182700
2017-09-13,94.500000,94.739998,94.080002,94.169998,92.492485,1588500
2017-09-14,94.000000,94.830002,93.940002,94.430000,92.747849,1559500
2017-09-15,94.290001,95.720001,94.000000,95.169998,93.474670,7251700
2017-09-18,95.489998,95.889999,95.059998,95.580002,93.877365,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,94.839905,1971600
2017-09-20,96.680000,97.059998,95.510002,96.050003,94.338989,2375600
2017-09-21,95.940002,96.250000,95.540001,95.790001,94.083626,2309000
2017-09-22,95.750000,97.000000,95.610001,96.870003,95.144386,1531600
2017-09-25,96.879997,98.089996,96.790001,97.919998,96.175674,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,97.982903,3017400
2017-09-27,100.010002,100.690002,99.250000,99.779999,98.002548,2989300
2017-09-28,100.010002,100.279999,99.570000,99.779999,98.002548,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,97.285553,2185400
2017-10-02,98.570000,100.720001,98.570000,100.550003,98.758835,2268800
2017-10-03,100.650002,100.739998,98.919998,99.760002,97.982903,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,97.118576,1932200
2017-10-05,99.430000,99.610001,99.050003,99.480003,97.707901,2182100
2017-10-06,98.820000,99.230003,98.169998,98.900002,97.138229,2506900
2017-10-09,99.209999,99.209999,98.669998,99.040001,97.275726,1476300
2017-10-10,98.379997,98.629997,97.680000,98.059998,96.313187,2181800
2017-10-11,97.830002,97.910004,97.019997,97.260002,95.527435,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,95.792625,1999300
2017-10-13,98.599998,98.860001,97.500000,97.680000,95.939957,1474900
2017-10-16,98.279999,98.379997,97.330002,97.699997,95.959602,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,96.460518,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,96.509628,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,97.619492,1941200
2017-10-20,99.959999,100.000000,98.610001,98.940002,97.177513,2142200
2017-10-23,98.900002,99.410004,98.500000,98.559998,96.804276,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,99.141884,2973700
2017-10-25,100.570000,100.620003,99.070000,99.750000,97.973083,2435100
2017-10-26,100.419998,101.709999,99.669998,101.230003,99.426720,3166900
2017-10-27,99.000000,100.699997,97.730003,99.010002,97.246262,3433900
2017-10-30,99.120003,107.830002,98.820000,106.000000,104.111748,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,101.685745,4100700
2017-11-01,104.209999,105.220001,103.160004,103.430000,101.587524,3111700
2017-11-02,103.559998,104.250000,102.949997,103.540001,101.695572,2547900
2017-11-03,103.040001,105.919998,102.360001,105.580002,103.699226,2075400
2017-11-06,105.820000,106.989998,105.489998,106.489998,104.593018,1786900
2017-11-07,106.570000,107.199997,105.209999,105.919998,104.033173,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,103.974243,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,102.333992,2271600
2017-11-10,104.180000,104.790001,103.449997,104.260002,102.402748,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,102.333992,1547800
2017-11-14,103.169998,104.750000,103.139999,103.739998,101.891998,1796600
2017-11-15,103.190002,103.449997,101.779999,102.500000,100.674095,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,101.361618,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,102.049156,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,102.412567,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,101.970573,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,101.577705,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,102.481308,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,102.520599,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,103.070625,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,103.139381,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,102.834900,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,102.245590,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,102.849945,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,103.612831,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,103.721817,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,105.524986,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,106.149155,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,106.515732,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,106.000542,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,106.505829,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,104.454971,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,105.049416,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,108.546768,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,107.942413,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,108.903442,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,109.260117,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,108.962891,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,108.913353,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,109.012428,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,110.131981,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,109.299744,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,111.192085,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,111.221809,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,111.756813,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,113.312294,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,113.054695,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,114.085075,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,113.966187,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,116.611488,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,116.591682,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,114.818230,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,115.799072,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,115.808983,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,118.810959,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,117.840027,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,117.334740,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,117.840027,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,119.623375,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,120.366440,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,119.791809,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,117.750854,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,118.731697,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,116.472786,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,111.132637,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,107.764076,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,112.767380,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,109.250206,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,104.811638,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,106.000542,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,108.685478,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,108.626030,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,110.964211,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,108.952980,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,107.605560,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,107.585739,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,108.081116,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,109.805031,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,110.567909,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,109.487991,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,108.645851,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,107.219170,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,107.129997,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,107.209999,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,108.669998,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,109.739998,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,109.379997,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,109.370003,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,112.279999,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,111.139999,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,110.339996,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,108.750000,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,107.470001,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,107.180000,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,106.769997,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,107.470001,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,111.209999,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,106.599998,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,104.550003,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,105.089996,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,104.139999,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,103.150002,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,105.680000,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,103.709999,1736700

