Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,245.440002,246.350006,241.160004,244.270004,244.239563,296300
2017-08-03,244.070007,245.190002,243.169998,244.779999,244.749496,260700
2017-08-04,244.899994,245.619995,242.820007,243.720001,243.689621,140600
2017-08-07,243.949997,245.039993,242.740005,244.630005,244.599518,262300
2017-08-08,244.630005,245.369995,243.039993,243.589996,243.559631,148100
2017-08-09,242.979996,244.509995,242.380005,242.710007,242.679764,238000
2017-08-10,241.289993,243.110001,239.179993,239.990005,239.960098,334100
2017-08-11,241.289993,242.169998,239.500000,240.919998,240.889969,286200
2017-08-14,243.869995,244.009995,242.270004,243.279999,243.249680,430400
2017-08-15,243.720001,244.179993,241.490005,242.919998,242.889725,413000
2017-08-16,243.080002,245.199997,242.509995,244.570007,244.539520,303600
2017-08-17,244.309998,246.649994,243.270004,245.179993,245.149429,360900
2017-08-18,245.750000,246.919998,244.500000,245.050003,245.019455,896500
2017-08-21,245.190002,247.899994,244.860001,247.699997,247.669128,298800
2017-08-22,247.350006,250.369995,246.979996,249.119995,249.088943,513600
2017-08-23,248.160004,250.149994,246.100006,246.360001,246.329300,233300
2017-08-24,247.029999,247.580002,245.419998,245.660004,245.629379,158300
2017-08-25,246.610001,248.789993,246.130005,246.330002,246.299301,259800
2017-08-28,247.250000,248.220001,246.009995,247.630005,247.599136,287700
2017-08-29,247.149994,247.889999,244.179993,246.149994,246.119308,567400
2017-08-30,246.550003,248.309998,245.470001,246.110001,246.079330,443600
2017-08-31,245.910004,251.470001,245.910004,250.830002,250.798737,594500
2017-09-01,245.000000,245.000000,234.619995,236.179993,236.150558,1026700
2017-09-05,236.250000,240.029999,235.699997,239.910004,239.880096,650200
2017-09-06,240.470001,241.820007,237.619995,241.139999,241.109940,544700
2017-09-07,241.500000,245.050003,240.380005,244.809998,244.779480,487700
2017-09-08,244.820007,252.050003,244.339996,251.479996,251.448654,577300
2017-09-11,252.809998,253.990005,251.410004,253.389999,253.358414,418800
2017-09-12,253.389999,254.479996,246.559998,250.029999,249.998840,992300
2017-09-13,249.649994,249.649994,246.369995,246.600006,246.569275,319200
2017-09-14,246.259995,247.050003,244.259995,247.039993,247.009201,423900
2017-09-15,247.770004,248.009995,244.759995,245.210007,245.179443,862700
2017-09-18,245.679993,249.750000,243.690002,249.110001,249.078949,501200
2017-09-19,248.830002,248.830002,235.679993,235.990005,235.960587,1168300
2017-09-20,236.500000,239.399994,232.800003,236.110001,236.080566,736200
2017-09-21,236.000000,236.000000,231.509995,232.410004,232.381042,636800
2017-09-22,232.960007,240.679993,230.690002,239.770004,239.740128,1196300
2017-09-25,238.979996,241.160004,237.339996,239.850006,239.820114,519600
2017-09-26,239.190002,240.630005,235.350006,235.850006,235.820618,380200
2017-09-27,235.850006,236.619995,233.660004,235.419998,235.390656,413500
2017-09-28,235.649994,235.860001,231.289993,231.600006,231.571136,436500
2017-09-29,231.160004,237.300003,230.770004,237.110001,237.080444,483500
2017-10-02,237.899994,240.639999,236.240005,240.559998,240.530014,434600
2017-10-03,240.020004,242.009995,238.330002,240.119995,240.090073,423100
2017-10-04,239.809998,242.250000,239.809998,241.029999,240.999954,433400
2017-10-05,241.350006,242.100006,239.240005,241.669998,241.639877,241900
2017-10-06,241.309998,242.619995,240.050003,241.330002,241.299927,305300
2017-10-09,240.619995,241.000000,235.509995,236.619995,236.590500,399900
2017-10-10,236.580002,236.580002,233.500000,233.970001,233.940842,344700
2017-10-11,233.369995,237.589996,233.369995,237.520004,237.490402,357100
2017-10-12,237.380005,238.869995,236.779999,237.669998,237.640381,482000
2017-10-13,236.850006,236.850006,235.100006,236.000000,235.970581,310800
2017-10-16,235.880005,237.750000,235.880005,236.949997,236.920471,399600
2017-10-17,237.800003,238.190002,235.520004,235.979996,235.950592,551500
2017-10-18,236.550003,237.320007,235.089996,235.779999,235.750610,723500
2017-10-19,236.550003,236.699997,234.619995,236.080002,236.050583,861600
2017-10-20,236.970001,238.330002,234.479996,235.350006,235.320679,722300
2017-10-23,236.119995,238.850006,234.899994,237.309998,237.280426,496200
2017-10-24,238.139999,239.550003,236.059998,239.550003,239.520142,233700
2017-10-25,237.850006,239.270004,235.380005,237.899994,237.870346,342600
2017-10-26,237.630005,243.039993,237.630005,240.410004,240.380035,454800
2017-10-27,240.710007,245.389999,239.779999,244.429993,244.399536,328700
2017-10-30,244.270004,244.460007,240.750000,242.750000,242.719742,282100
2017-10-31,242.509995,243.050003,239.720001,240.259995,240.230057,346400
2017-11-01,240.539993,240.570007,233.449997,233.970001,233.940842,506700
2017-11-02,233.059998,234.029999,225.979996,226.899994,226.871719,637700
2017-11-03,226.220001,229.509995,225.710007,229.270004,229.241425,426500
2017-11-06,228.429993,230.580002,227.229996,227.639999,227.611633,292300
2017-11-07,227.699997,229.610001,226.259995,229.330002,229.301422,349300
2017-11-08,229.669998,231.289993,228.460007,230.479996,230.451263,318600
2017-11-09,230.580002,232.490005,229.660004,231.949997,231.921082,286700
2017-11-10,230.970001,231.410004,227.110001,229.059998,229.031448,341900
2017-11-13,229.149994,237.679993,227.660004,237.070007,237.040466,372600
2017-11-14,236.220001,238.169998,234.580002,236.779999,236.750488,251200
2017-11-15,236.800003,237.809998,234.470001,234.660004,234.630753,343700
2017-11-16,235.880005,239.740005,235.880005,239.449997,239.420151,189900
2017-11-17,238.320007,240.169998,236.410004,238.649994,238.620255,216100
2017-11-20,239.440002,240.380005,237.729996,239.940002,239.910095,184600
2017-11-21,241.220001,242.270004,239.289993,240.110001,240.080078,240600
2017-11-22,240.850006,241.089996,237.639999,238.899994,238.870224,306500
2017-11-24,239.160004,242.619995,239.160004,242.289993,242.259796,96200
2017-11-27,243.410004,244.070007,242.009995,243.289993,243.259674,206200
2017-11-28,244.279999,246.580002,243.039993,243.250000,243.219681,285500
2017-11-29,242.970001,244.520004,238.809998,242.589996,242.559769,429500
2017-11-30,243.429993,243.720001,239.949997,241.179993,241.149933,464100
2017-12-01,241.600006,241.949997,236.000000,238.100006,238.070328,413500
2017-12-04,238.639999,239.149994,229.600006,229.740005,229.711365,494000
2017-12-05,231.100006,235.240005,229.839996,231.889999,231.861099,574000
2017-12-06,231.419998,234.330002,230.970001,234.070007,234.040833,497200
2017-12-07,234.949997,241.089996,234.949997,238.800003,238.770233,660800
2017-12-08,227.490005,230.880005,221.199997,226.559998,226.531754,1375500
2017-12-11,226.940002,228.970001,226.059998,228.449997,228.421524,774300
2017-12-12,228.809998,230.169998,227.800003,229.660004,229.631378,735200
2017-12-13,228.880005,230.380005,223.919998,224.190002,224.162064,637100
2017-12-14,223.889999,226.139999,221.910004,224.860001,224.831970,651900
2017-12-15,226.690002,229.830002,225.750000,229.300003,229.271423,696300
2017-12-18,229.750000,230.729996,223.639999,224.059998,224.032074,629200
2017-12-19,224.479996,228.399994,223.380005,223.880005,223.852097,546200
2017-12-20,223.929993,225.679993,223.029999,224.610001,224.582001,420400
2017-12-21,224.440002,225.669998,221.699997,221.770004,221.742371,343300
2017-12-22,221.250000,222.580002,218.949997,219.800003,219.772614,219500
2017-12-26,219.360001,221.160004,218.300003,220.440002,220.412521,215100
2017-12-27,220.960007,222.210007,220.339996,221.190002,221.162430,198800
2017-12-28,221.539993,222.009995,218.869995,220.179993,220.152557,228200
2017-12-29,220.410004,221.410004,217.869995,217.880005,217.852844,286300
2018-01-02,217.919998,222.970001,217.119995,220.619995,220.592499,368400
2018-01-03,220.830002,227.009995,220.830002,226.740005,226.711746,589500
2018-01-04,227.639999,228.630005,223.169998,223.550003,223.522141,561200
2018-01-05,226.250000,230.809998,226.190002,230.500000,230.471268,799000
2018-01-08,230.300003,232.070007,229.380005,231.649994,231.621124,390500
2018-01-09,232.020004,235.759995,231.250000,234.250000,234.220810,481500
2018-01-10,233.089996,234.860001,228.279999,230.990005,230.961212,564500
2018-01-11,230.279999,231.229996,227.679993,228.639999,228.611496,660200
2018-01-12,228.880005,231.309998,225.919998,230.839996,230.811234,352600
2018-01-16,231.750000,234.070007,229.149994,230.960007,230.931229,488500
2018-01-17,232.350006,235.449997,231.119995,235.190002,235.160690,735500
2018-01-18,235.639999,236.220001,234.009995,235.520004,235.490646,578300
2018-01-19,235.820007,241.539993,235.820007,240.649994,240.619995,447700
2018-01-22,240.729996,243.979996,240.639999,241.309998,241.309998,491000
2018-01-23,241.699997,242.190002,237.770004,238.699997,238.699997,431200
2018-01-24,239.000000,242.600006,238.259995,239.330002,239.330002,365400
2018-01-25,240.210007,243.869995,240.210007,243.789993,243.789993,339200
2018-01-26,244.190002,245.720001,242.160004,245.580002,245.580002,221400
2018-01-29,246.059998,247.710007,243.220001,243.600006,243.600006,313400
2018-01-30,240.789993,245.009995,240.160004,242.860001,242.860001,380600
2018-01-31,242.720001,245.100006,241.210007,244.669998,244.669998,524200
2018-02-01,243.350006,245.369995,240.970001,243.610001,243.610001,443700
2018-02-02,241.179993,243.929993,240.059998,241.320007,241.320007,1079400
2018-02-05,241.160004,242.500000,230.990005,230.990005,230.990005,593600
2018-02-06,227.479996,231.399994,223.820007,229.279999,229.279999,462100
2018-02-07,228.350006,233.259995,227.050003,230.470001,230.470001,393000
2018-02-08,230.039993,231.250000,222.820007,223.169998,223.169998,617800
2018-02-09,222.270004,228.729996,219.080002,226.759995,226.759995,555700
2018-02-12,227.779999,229.830002,224.679993,226.759995,226.759995,450700
2018-02-13,226.630005,227.020004,224.580002,225.820007,225.820007,363200
2018-02-14,224.800003,229.979996,224.000000,229.789993,229.789993,323400
2018-02-15,230.550003,232.559998,229.050003,232.529999,232.529999,263500
2018-02-16,232.899994,235.220001,231.479996,232.470001,232.470001,418700
2018-02-20,231.509995,233.429993,229.559998,230.369995,230.369995,306000
2018-02-21,230.940002,232.820007,229.039993,229.139999,229.139999,389700
2018-02-22,230.660004,232.419998,227.550003,227.970001,227.970001,390400
2018-02-23,229.389999,230.789993,227.500000,230.539993,230.539993,243300
2018-02-26,230.509995,233.339996,228.059998,232.839996,232.839996,305300
2018-02-27,233.059998,234.199997,231.779999,232.179993,232.179993,242000
2018-02-28,233.000000,234.899994,230.490005,230.520004,230.520004,361200
2018-03-01,230.289993,230.559998,224.699997,226.869995,226.869995,443500
2018-03-02,226.699997,234.779999,226.699997,234.380005,234.380005,428500
2018-03-05,232.940002,237.339996,230.240005,236.500000,236.500000,406600
2018-03-06,236.580002,241.589996,234.589996,240.399994,240.399994,535500
2018-03-07,238.419998,246.500000,237.929993,246.229996,246.229996,690100
2018-03-08,247.710007,250.550003,245.270004,248.580002,248.580002,658300
2018-03-09,251.529999,260.260010,247.179993,251.429993,251.429993,1196700
2018-03-12,252.000000,252.559998,240.460007,240.949997,240.949997,940600
2018-03-13,241.350006,242.589996,234.610001,236.860001,236.860001,691300
2018-03-14,236.850006,238.669998,232.899994,233.889999,233.889999,574900
2018-03-15,234.360001,234.360001,229.649994,234.009995,234.009995,464400
2018-03-16,233.880005,236.850006,231.580002,235.690002,235.690002,565300
2018-03-19,235.509995,236.639999,229.479996,232.850006,232.850006,534300
2018-03-20,233.710007,235.039993,230.389999,232.020004,232.020004,374600
2018-03-21,232.580002,232.919998,228.199997,228.339996,228.339996,526000
2018-03-22,227.059998,228.449997,224.479996,224.779999,224.779999,419000
2018-03-23,225.729996,226.039993,218.119995,218.740005,218.740005,528000
2018-03-26,220.100006,227.000000,219.729996,226.839996,226.839996,862600
2018-03-27,226.929993,228.910004,223.500000,225.089996,225.089996,543100
2018-03-28,225.550003,226.619995,221.410004,225.149994,225.149994,574400
2018-03-29,226.119995,231.500000,225.369995,228.809998,228.809998,383500
2018-04-02,228.009995,228.690002,220.500000,221.669998,221.669998,633100

