Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,54.619999,54.840000,54.220001,54.830002,53.697254,2757900
2017-07-19,54.900002,55.709999,54.740002,55.549999,54.402378,3365600
2017-07-20,55.759998,55.830002,54.810001,55.400002,54.255478,3000500
2017-07-21,55.340000,55.570000,54.840000,55.340000,54.196712,2101900
2017-07-24,55.570000,55.869999,55.330002,55.560001,54.412170,2306100
2017-07-25,56.139999,56.639999,55.950001,56.020000,54.862667,4102400
2017-07-26,56.389999,56.610001,55.639999,55.660000,54.510105,4010500
2017-07-27,54.270000,56.459999,53.509998,56.150002,54.989986,5047400
2017-07-28,55.919998,56.209999,54.930000,54.980000,53.844154,3412400
2017-07-31,55.160000,56.200001,55.020000,55.990002,54.833294,2973100
2017-08-01,56.110001,56.810001,55.910000,56.529999,55.362133,2918400
2017-08-02,56.150002,56.689999,56.060001,56.200001,55.038948,2908200
2017-08-03,56.049999,56.270000,55.750000,55.889999,54.735355,2683000
2017-08-04,55.980000,56.450001,55.660000,55.790001,54.637424,3467600
2017-08-07,55.590000,55.700001,54.849998,54.900002,53.765812,3182600
2017-08-08,54.900002,55.060001,54.310001,54.439999,53.315311,2312200
2017-08-09,54.430000,54.689999,52.830002,52.990002,51.895271,4329200
2017-08-10,53.040001,53.040001,52.130001,52.209999,51.131382,3676200
2017-08-11,52.029999,52.349998,51.689999,52.160000,51.082413,3303500
2017-08-14,52.080002,52.689999,52.060001,52.310001,51.625214,2245800
2017-08-15,52.250000,52.369999,51.759998,51.889999,51.210712,3015500
2017-08-16,52.000000,52.060001,50.910000,51.060001,50.391579,3896700
2017-08-17,50.720001,50.889999,49.680000,49.700001,49.049381,4586200
2017-08-18,49.619999,50.540001,49.430000,50.110001,49.454014,3661300
2017-08-21,50.070000,50.099998,49.450001,49.450001,48.802654,3561100
2017-08-22,49.709999,49.959999,49.299999,49.669998,49.019772,3257500
2017-08-23,49.430000,50.380001,49.330002,50.169998,49.513226,4527200
2017-08-24,50.259998,51.540001,50.189999,51.130001,50.460663,4070100
2017-08-25,51.470001,52.200001,51.360001,51.720001,51.042938,3101400
2017-08-28,52.330002,52.970001,52.029999,52.520000,51.832466,5812400
2017-08-29,52.169998,52.520000,51.119999,51.430000,50.756737,5375900
2017-08-30,51.529999,52.540001,51.369999,52.330002,51.644955,4249300
2017-08-31,52.549999,52.860001,52.000000,52.450001,51.763382,4895500
2017-09-01,52.549999,54.320000,52.500000,54.279999,53.569424,3976600
2017-09-05,53.580002,53.660000,50.520000,51.790001,51.112022,8363200
2017-09-06,51.639999,52.570000,51.490002,52.369999,51.684429,6461900
2017-09-07,52.630001,53.099998,52.340000,52.630001,51.941025,3902700
2017-09-08,52.660000,53.709999,52.520000,53.419998,52.720680,4656400
2017-09-11,53.480000,53.840000,52.590000,53.750000,53.046360,4580100
2017-09-12,53.950001,54.480000,53.580002,53.770000,53.066101,3425900
2017-09-13,54.000000,54.080002,52.709999,53.209999,52.513432,4395700
2017-09-14,53.270000,53.330002,52.310001,52.340000,51.654819,5402000
2017-09-15,52.360001,53.119999,52.259998,52.959999,52.266705,9062800
2017-09-18,53.060001,53.730000,52.930000,53.580002,52.878590,4522000
2017-09-19,53.750000,54.340000,53.380001,54.200001,53.490475,4522500
2017-09-20,54.380001,54.700001,54.029999,54.430000,53.717461,4221700
2017-09-21,54.430000,54.889999,54.259998,54.369999,53.658245,4037800
2017-09-22,54.240002,55.020000,54.130001,54.730000,54.013535,3681400
2017-09-25,55.000000,55.810001,54.980000,55.529999,54.803062,4594600
2017-09-26,55.360001,55.650002,55.070000,55.380001,54.655025,4032800
2017-09-27,54.610001,55.779999,54.610001,55.240002,54.516857,3857900
2017-09-28,55.259998,55.779999,55.150002,55.470001,54.743851,3762900
2017-09-29,55.459999,56.549999,55.290001,56.080002,55.345863,3723900
2017-10-02,55.939999,56.270000,55.529999,55.889999,55.158348,2712500
2017-10-03,55.529999,56.310001,55.250000,56.139999,55.405075,3199900
2017-10-04,56.160000,56.700001,55.900002,56.310001,55.572853,2804600
2017-10-05,56.480000,56.900002,56.139999,56.250000,55.513638,2886500
2017-10-06,55.799999,56.400002,55.709999,56.020000,55.286644,3917400
2017-10-09,56.130001,56.490002,56.040001,56.139999,55.405075,3281500
2017-10-10,56.720001,57.020000,56.180000,56.250000,55.513638,3621700
2017-10-11,56.310001,56.540001,56.139999,56.220001,55.484032,4164100
2017-10-12,56.000000,56.900002,55.799999,56.549999,55.809708,3048400
2017-10-13,56.889999,56.919998,56.290001,56.369999,55.632065,2839200
2017-10-16,56.419998,56.570000,55.680000,55.720001,54.990578,5437900
2017-10-17,55.740002,56.529999,55.730000,56.509998,55.770229,3017900
2017-10-18,56.520000,56.860001,56.400002,56.750000,56.007092,2905800
2017-10-19,56.419998,57.139999,56.169998,57.099998,56.352505,3403700
2017-10-20,57.299999,57.740002,57.150002,57.490002,56.737408,3904900
2017-10-23,57.480000,57.490002,56.259998,56.340000,55.602459,3734700
2017-10-24,56.540001,57.270000,56.540001,56.990002,56.243950,3428900
2017-10-25,56.959999,57.139999,55.889999,56.439999,55.701149,4895500
2017-10-26,57.520000,57.919998,55.869999,57.270000,56.520287,4239300
2017-10-27,57.680000,58.930000,57.400002,58.470001,57.704575,4159900
2017-10-30,58.500000,59.570000,58.250000,59.060001,58.286850,3887700
2017-10-31,59.779999,60.160000,58.830002,59.740002,58.957951,5157600
2017-11-01,60.240002,61.900002,60.070000,60.889999,60.092892,5609400
2017-11-02,61.060001,62.340000,60.869999,62.169998,61.356136,5216100
2017-11-03,62.259998,62.779999,61.900002,62.200001,61.385746,3660700
2017-11-06,62.340000,62.529999,62.099998,62.349998,61.533779,3695400
2017-11-07,62.580002,63.119999,62.150002,63.110001,62.283833,3725400
2017-11-08,63.290001,63.410000,62.560001,63.220001,62.392395,4834200
2017-11-09,62.619999,62.730000,60.900002,61.660000,60.852814,5014800
2017-11-10,61.980000,62.279999,61.610001,61.720001,60.912029,3220100
2017-11-13,61.790001,62.549999,61.709999,62.200001,61.385746,2823400
2017-11-14,62.320000,63.080002,61.950001,62.869999,62.046974,4490200
2017-11-15,60.450001,61.810001,60.099998,61.500000,61.083542,4743600
2017-11-16,61.509998,62.580002,61.150002,62.009998,61.590088,3981300
2017-11-17,61.849998,62.450001,61.639999,62.270000,61.848328,3195900
2017-11-20,62.110001,62.529999,61.750000,61.939999,61.520561,2573100
2017-11-21,62.189999,62.360001,61.799999,62.290001,61.868195,2532400
2017-11-22,62.349998,62.400002,61.259998,62.009998,61.590088,2956000
2017-11-24,62.160000,62.250000,61.580002,62.029999,61.609951,1407400
2017-11-27,61.950001,62.450001,61.599998,61.880001,61.460968,6393000
2017-11-28,62.290001,62.380001,61.660000,62.220001,61.798668,2889900
2017-11-29,62.009998,62.240002,60.950001,61.400002,60.984219,4231000
2017-11-30,61.689999,62.779999,61.439999,62.630001,62.205891,4883700
2017-12-01,62.820000,63.060001,61.590000,62.840000,62.414467,5187800
2017-12-04,62.919998,64.320000,62.610001,63.299999,62.871353,4242900
2017-12-05,63.419998,65.410004,63.160000,64.540001,64.102959,4256100
2017-12-06,64.320000,64.459999,63.270000,63.459999,63.030270,2354800
2017-12-07,63.099998,64.070000,63.000000,64.000000,63.566612,3362700
2017-12-08,64.190002,64.940002,63.950001,64.750000,64.311531,3084700
2017-12-11,64.459999,65.080002,64.330002,64.459999,64.023499,2768800
2017-12-12,64.820000,65.290001,64.269997,64.489998,64.053291,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,63.715599,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,64.222145,4319000
2017-12-15,64.949997,66.190002,64.699997,65.750000,65.304764,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,65.563004,3386400
2017-12-19,66.029999,66.120003,64.680000,64.750000,64.311531,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,65.215378,5163600
2017-12-21,65.699997,66.790001,65.419998,66.330002,65.880836,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,65.910629,3449500
2017-12-26,66.550003,67.070000,66.410004,66.839996,66.387375,2309900
2017-12-27,66.720001,66.889999,66.360001,66.419998,65.970222,2195500
2017-12-28,66.430000,66.559998,66.160004,66.400002,65.950363,3124400
2017-12-29,66.470001,66.750000,65.959999,65.980003,65.533211,2289100
2018-01-02,66.110001,67.250000,65.980003,67.180000,66.725082,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,68.145393,4844000
2018-01-04,68.660004,69.059998,68.400002,68.680000,68.214920,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,68.870445,3512300
2018-01-08,69.070000,69.680000,69.010002,69.389999,68.920113,3212600
2018-01-09,69.389999,69.550003,68.910004,69.000000,68.532753,2980300
2018-01-10,68.790001,69.629997,68.449997,69.510002,69.039299,2719400
2018-01-11,69.720001,70.430000,69.349998,70.250000,69.774292,2494500
2018-01-12,70.470001,71.500000,70.470001,71.419998,70.936363,2628200
2018-01-16,71.599998,71.830002,70.610001,70.779999,70.300697,4401500
2018-01-17,71.110001,72.480003,70.919998,71.980003,71.492577,3489700
2018-01-18,71.779999,72.519997,71.160004,71.489998,71.005890,3610600
2018-01-19,71.660004,72.029999,71.089996,71.889999,71.403183,3894300
2018-01-22,72.040001,73.199997,71.720001,73.160004,72.664589,4365700
2018-01-23,73.309998,73.500000,72.639999,73.120003,72.624855,2852600
2018-01-24,73.370003,73.529999,71.290001,71.589996,71.105209,3933900
2018-01-25,72.080002,72.230003,71.010002,71.080002,70.598671,2894300
2018-01-26,71.290001,72.019997,71.190002,71.739998,71.254196,3556100
2018-01-29,71.510002,71.750000,69.970001,70.150002,69.674965,4153100
2018-01-30,69.050003,69.580002,67.809998,69.129997,68.661873,4841700
2018-01-31,69.239998,69.639999,68.209999,69.269997,68.800919,6425000
2018-02-01,69.769997,70.489998,67.120003,68.690002,68.224854,6953500
2018-02-02,68.330002,69.449997,66.809998,67.410004,66.953522,5035100
2018-02-05,66.080002,67.440002,63.230000,64.580002,64.142685,5891600
2018-02-06,62.930000,65.940002,62.259998,65.690002,65.245171,4615400
2018-02-07,66.959999,67.639999,64.940002,65.089996,64.649231,5065000
2018-02-08,64.910004,65.349998,62.770000,62.790001,62.364807,4379300
2018-02-09,63.450001,64.580002,61.459999,63.840000,63.407696,4871400
2018-02-12,64.480003,65.699997,64.019997,64.769997,64.331398,3423700
2018-02-13,64.669998,66.400002,64.290001,66.080002,65.632530,3571000
2018-02-14,65.459999,68.419998,65.180000,68.160004,67.698448,4690000
2018-02-15,68.160004,68.820000,66.879997,67.800003,67.340881,4187200
2018-02-16,67.599998,68.430000,66.980003,67.930000,67.470001,3301300
2018-02-20,67.449997,67.889999,65.830002,66.250000,66.250000,3236000
2018-02-21,66.290001,67.489998,66.129997,66.269997,66.269997,4522200
2018-02-22,66.529999,67.650002,66.410004,66.459999,66.459999,4149500
2018-02-23,66.879997,67.169998,65.760002,66.809998,66.809998,2896400
2018-02-26,66.919998,67.050003,66.059998,66.290001,66.290001,3243200
2018-02-27,66.160004,67.089996,65.589996,65.599998,65.599998,4395600
2018-02-28,65.959999,65.959999,64.050003,64.059998,64.059998,5536600
2018-03-01,64.269997,65.580002,64.139999,64.790001,64.790001,4264800
2018-03-02,64.379997,65.419998,64.099998,65.190002,65.190002,2890100
2018-03-05,64.879997,66.500000,64.599998,66.160004,66.160004,3662000
2018-03-06,66.620003,67.870003,66.230003,67.389999,67.389999,3730300
2018-03-07,66.959999,68.110001,66.680000,67.680000,67.680000,3536800
2018-03-08,68.120003,69.070000,67.389999,69.029999,69.029999,4015600
2018-03-09,69.730003,70.680000,69.430000,70.220001,70.220001,4110400
2018-03-12,70.239998,70.480003,69.169998,69.269997,69.269997,3175900
2018-03-13,69.379997,70.290001,68.769997,69.239998,69.239998,3246000
2018-03-14,69.650002,70.019997,69.150002,69.360001,69.360001,3328600
2018-03-15,69.559998,69.769997,67.449997,68.629997,68.629997,4534800
2018-03-16,68.510002,69.980003,68.500000,69.680000,69.680000,6081700
2018-03-19,69.400002,69.570000,68.720001,69.209999,69.209999,2774000
2018-03-20,69.699997,71.820000,69.440002,71.459999,71.459999,4723500
2018-03-21,71.809998,73.879997,71.709999,73.209999,73.209999,4355900
2018-03-22,72.370003,73.889999,72.110001,72.970001,72.970001,3809500
2018-03-23,73.400002,74.480003,71.169998,71.279999,71.279999,5858200
2018-03-26,72.099998,74.059998,72.080002,73.680000,73.680000,4245400
2018-03-27,73.879997,74.919998,72.400002,72.879997,72.879997,3640400
2018-03-28,73.129997,73.430000,71.589996,71.820000,71.820000,4082300
2018-03-29,72.230003,73.639999,72.129997,73.110001,73.110001,2790900
2018-04-02,72.949997,73.379997,70.839996,71.800003,71.800003,3303200

