Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,98.040001,99.040001,96.639999,96.750000,96.529930,747500
2017-07-27,96.320000,99.199997,96.300003,99.180000,98.954407,1118800
2017-07-28,99.190002,100.790001,97.970001,98.339996,98.116310,833900
2017-07-31,98.300003,99.949997,97.820000,99.029999,98.804749,994300
2017-08-01,98.809998,99.220001,97.949997,98.540001,98.315857,1233600
2017-08-02,97.830002,99.949997,96.139999,98.169998,97.946693,1285000
2017-08-03,98.029999,98.150002,92.610001,92.889999,92.678703,1880700
2017-08-04,92.980003,94.660004,92.459999,94.000000,93.786179,1197400
2017-08-07,93.739998,93.739998,91.559998,92.480003,92.269646,1085300
2017-08-08,91.940002,95.440002,91.940002,93.860001,93.646500,1453700
2017-08-09,91.099998,101.900002,91.099998,100.860001,100.630585,2827000
2017-08-10,101.110001,102.830002,97.580002,97.779999,97.557587,1556600
2017-08-11,97.680000,98.599998,96.419998,97.519997,97.377846,823000
2017-08-14,97.769997,97.769997,96.099998,96.230003,96.089729,1046700
2017-08-15,95.680000,96.860001,94.809998,96.620003,96.479164,1286100
2017-08-16,96.900002,98.699997,96.080002,96.559998,96.419250,1239000
2017-08-17,96.070000,98.860001,96.000000,96.300003,96.159630,1307800
2017-08-18,96.699997,100.150002,95.959999,98.300003,98.156715,1130400
2017-08-21,97.900002,98.120003,96.959999,97.800003,97.657440,716200
2017-08-22,98.120003,99.500000,98.120003,99.209999,99.065384,799500
2017-08-23,98.980003,101.290001,98.680000,99.839996,99.694466,1000400
2017-08-24,99.220001,99.870003,98.870003,99.010002,98.865677,576100
2017-08-25,99.379997,100.820000,99.150002,99.559998,99.414879,660300
2017-08-28,99.769997,100.260002,97.809998,99.570000,99.424858,1541100
2017-08-29,98.529999,99.720001,96.199997,98.370003,98.226608,1755700
2017-08-30,97.970001,99.230003,97.470001,98.430000,98.286522,924100
2017-08-31,99.320000,100.879997,98.680000,99.690002,99.544693,1112400
2017-09-01,100.169998,101.699997,98.779999,101.449997,101.302116,1019200
2017-09-05,102.059998,103.120003,100.580002,101.739998,101.591698,984200
2017-09-06,102.449997,103.989998,102.419998,102.889999,102.740021,944700
2017-09-07,102.080002,102.820000,100.910004,102.080002,101.931206,720900
2017-09-08,101.389999,101.639999,99.279999,99.480003,99.334999,1138600
2017-09-11,99.860001,100.610001,99.470001,100.320000,100.173775,636300
2017-09-12,100.550003,102.279999,100.120003,101.309998,101.162323,686400
2017-09-13,102.010002,106.879997,101.860001,106.669998,106.514511,1412900
2017-09-14,107.250000,107.849998,106.260002,106.709999,106.554459,1423300
2017-09-15,106.629997,106.800003,105.510002,106.720001,106.564445,1258100
2017-09-18,106.300003,107.410004,105.629997,107.250000,107.093666,701900
2017-09-19,107.550003,108.230003,106.879997,107.169998,107.013779,526000
2017-09-20,107.599998,110.029999,107.260002,109.320000,109.160652,801700
2017-09-21,109.070000,110.019997,108.660004,109.370003,109.210579,515100
2017-09-22,109.029999,110.989998,108.550003,110.849998,110.688423,832000
2017-09-25,111.769997,114.330002,111.440002,114.290001,114.123413,1354000
2017-09-26,113.449997,114.500000,113.120003,113.239998,113.074936,789500
2017-09-27,113.720001,115.589996,112.730003,115.510002,115.341629,734500
2017-09-28,115.510002,116.430000,113.379997,114.250000,114.083466,859400
2017-09-29,113.589996,114.599998,113.209999,113.669998,113.504311,635700
2017-10-02,112.059998,116.199997,111.190002,116.000000,115.830910,979600
2017-10-03,115.720001,116.910004,115.019997,115.620003,115.451469,671300
2017-10-04,115.970001,116.660004,115.059998,115.629997,115.461449,602700
2017-10-05,115.919998,116.489998,115.459999,116.059998,115.890823,515000
2017-10-06,114.830002,115.919998,114.250000,115.639999,115.471436,539400
2017-10-09,116.129997,116.779999,114.949997,115.739998,115.571289,588200
2017-10-10,116.750000,117.650002,114.760002,114.839996,114.672600,621900
2017-10-11,115.349998,115.500000,114.500000,115.500000,115.331642,782800
2017-10-12,114.169998,114.779999,112.580002,114.559998,114.393005,681300
2017-10-13,115.910004,116.290001,114.760002,114.860001,114.692581,446500
2017-10-16,115.839996,116.809998,115.550003,115.879997,115.711090,546700
2017-10-17,115.940002,117.160004,115.250000,116.320000,116.150444,609000
2017-10-18,116.900002,117.769997,115.000000,115.029999,114.862328,628900
2017-10-19,114.529999,115.699997,114.250000,115.320000,115.151901,662800
2017-10-20,115.830002,117.639999,115.250000,117.339996,117.168953,672900
2017-10-23,117.750000,117.860001,114.220001,114.279999,114.113419,673100
2017-10-24,114.629997,116.019997,113.169998,113.349998,113.184769,740500
2017-10-25,113.199997,113.400002,112.010002,113.040001,112.875229,785800
2017-10-26,113.620003,114.220001,111.290001,113.360001,113.194763,656000
2017-10-27,112.459999,115.900002,112.459999,115.449997,115.281715,626700
2017-10-30,115.900002,117.370003,115.209999,117.139999,116.969246,829600
2017-10-31,116.860001,117.470001,116.330002,116.930000,116.759552,599300
2017-11-01,117.750000,121.430000,117.750000,121.209999,121.033318,1181600
2017-11-02,120.660004,121.230003,118.510002,120.870003,120.693817,888800
2017-11-03,121.029999,123.680000,120.570000,122.529999,122.351395,794200
2017-11-06,123.070000,125.500000,121.750000,125.360001,125.177269,1178300
2017-11-07,125.790001,126.489998,123.709999,125.970001,125.786385,1506900
2017-11-08,125.580002,127.889999,121.250000,125.339996,125.157295,1480100
2017-11-09,124.930000,126.349998,123.330002,125.760002,125.576691,1025300
2017-11-10,125.370003,126.129997,123.940002,125.050003,124.867729,465200
2017-11-13,123.769997,123.889999,121.730003,121.870003,121.692360,1034800
2017-11-14,120.980003,121.059998,117.349998,117.519997,117.425774,1495500
2017-11-15,116.459999,116.970001,115.250000,115.529999,115.437370,1051800
2017-11-16,115.839996,116.610001,113.769997,115.610001,115.517311,867100
2017-11-17,116.000000,117.500000,115.730003,116.570000,116.476540,657500
2017-11-20,116.080002,116.080002,114.050003,115.279999,115.187576,582200
2017-11-21,116.220001,116.220001,114.169998,114.959999,114.867828,539500
2017-11-22,116.169998,116.739998,114.900002,115.410004,115.317474,448600
2017-11-24,116.769997,117.139999,116.089996,116.519997,116.426575,339800
2017-11-27,115.610001,116.019997,112.550003,112.650002,112.559685,953200
2017-11-28,113.080002,114.750000,112.000000,114.239998,114.148407,597700
2017-11-29,114.440002,115.099998,112.860001,114.230003,114.138420,463800
2017-11-30,115.510002,117.660004,114.519997,116.110001,116.016907,994900
2017-12-01,117.019997,118.860001,116.260002,116.889999,116.796288,897000
2017-12-04,116.529999,116.650002,112.739998,112.800003,112.709564,961900
2017-12-05,112.889999,114.440002,112.279999,112.750000,112.659607,750200
2017-12-06,112.260002,112.260002,109.550003,110.099998,110.011726,1077900
2017-12-07,110.389999,111.300003,109.910004,110.879997,110.791100,608300
2017-12-08,111.680000,112.269997,110.330002,111.900002,111.810287,827300
2017-12-11,111.699997,113.599998,111.699997,112.720001,112.629631,769800
2017-12-12,113.059998,113.879997,111.110001,113.570000,113.478943,989700
2017-12-13,113.610001,114.279999,112.809998,113.279999,113.189178,1174300
2017-12-14,113.139999,114.430000,112.779999,113.050003,112.959366,651600
2017-12-15,113.889999,113.930000,112.110001,112.330002,112.239944,870900
2017-12-18,112.959999,114.980003,112.650002,113.660004,113.568878,665900
2017-12-19,114.230003,114.430000,112.849998,113.050003,112.959366,778800
2017-12-20,113.790001,115.730003,112.099998,114.879997,114.787895,1351600
2017-12-21,115.110001,119.089996,114.199997,118.779999,118.684769,1926700
2017-12-22,119.239998,121.860001,118.209999,119.949997,119.853828,792800
2017-12-26,120.370003,122.500000,119.459999,122.180000,122.082047,486800
2017-12-27,122.209999,122.349998,120.680000,121.510002,121.412582,560100
2017-12-28,121.660004,123.110001,121.239998,122.809998,122.711533,620500
2017-12-29,123.580002,123.730003,121.430000,122.010002,121.912178,464800
2018-01-02,122.739998,126.330002,122.480003,125.510002,125.409378,1211400
2018-01-03,126.089996,127.110001,125.809998,126.199997,126.098816,677900
2018-01-04,126.440002,128.830002,125.559998,128.660004,128.556854,865100
2018-01-05,128.369995,128.979996,126.639999,127.820000,127.717522,945100
2018-01-08,127.709999,128.750000,126.320000,128.240005,128.137192,808600
2018-01-09,128.210007,128.990005,126.839996,127.610001,127.507690,551500
2018-01-10,127.870003,128.220001,125.260002,125.550003,125.449341,843200
2018-01-11,126.250000,128.740005,125.860001,127.650002,127.547661,1100500
2018-01-12,128.009995,130.160004,126.980003,127.139999,127.038063,1459900
2018-01-16,127.680000,127.790001,125.730003,125.830002,125.729118,1218500
2018-01-17,126.250000,128.000000,125.160004,126.449997,126.348618,646700
2018-01-18,126.199997,126.629997,124.269997,124.639999,124.540070,984700
2018-01-19,124.059998,124.709999,122.650002,124.040001,123.940552,830900
2018-01-22,124.519997,126.820000,124.209999,126.800003,126.698341,773800
2018-01-23,126.629997,127.129997,124.559998,125.050003,124.949745,1025700
2018-01-24,125.500000,125.919998,123.879997,124.230003,124.130402,1186300
2018-01-25,124.500000,125.339996,119.570000,120.250000,120.153587,1330600
2018-01-26,120.709999,121.809998,119.339996,119.779999,119.683968,855400
2018-01-29,119.230003,120.070000,117.889999,118.680000,118.584846,1004200
2018-01-30,117.010002,117.010002,112.599998,114.330002,114.238342,1646100
2018-01-31,114.050003,114.930000,111.129997,112.199997,112.110039,1066500
2018-02-01,113.040001,115.589996,111.970001,113.410004,113.319077,1076100
2018-02-02,112.199997,112.199997,109.800003,110.949997,110.861046,1162100
2018-02-05,110.230003,111.889999,107.830002,107.910004,107.823486,1186600
2018-02-06,107.820000,110.199997,105.959999,108.459999,108.373039,1224600
2018-02-07,108.440002,110.239998,105.709999,105.910004,105.825089,1385700
2018-02-08,105.870003,106.440002,100.180000,100.190002,100.109673,1465300
2018-02-09,100.720001,101.089996,95.559998,100.190002,100.109673,1769800
2018-02-12,101.489998,103.400002,99.989998,100.900002,100.819107,993400
2018-02-13,100.029999,100.860001,97.739998,99.779999,99.700005,1507000
2018-02-14,99.250000,102.510002,98.419998,102.190002,102.190002,1564200
2018-02-15,98.050003,99.529999,95.720001,98.760002,98.760002,3764100
2018-02-16,98.260002,101.040001,98.180000,98.730003,98.730003,2091400
2018-02-20,99.690002,100.720001,97.669998,98.370003,98.370003,1450300
2018-02-21,98.080002,98.250000,95.099998,95.129997,95.129997,1674400
2018-02-22,95.599998,97.389999,93.760002,95.440002,95.440002,1531700
2018-02-23,96.309998,98.769997,96.000000,98.699997,98.699997,1252400
2018-02-26,98.760002,99.300003,97.599998,98.339996,98.339996,955600
2018-02-27,98.309998,99.190002,97.190002,97.919998,97.919998,1627700
2018-02-28,98.110001,98.750000,96.089996,96.089996,96.089996,1244700
2018-03-01,95.970001,96.980003,94.540001,95.349998,95.349998,1199000
2018-03-02,94.879997,96.389999,93.959999,95.849998,95.849998,997600
2018-03-05,95.410004,97.370003,95.410004,96.690002,96.690002,1143100
2018-03-06,97.470001,97.589996,93.320000,93.410004,93.410004,1255800
2018-03-07,92.900002,95.570000,92.120003,92.690002,92.690002,1621200
2018-03-08,93.330002,93.860001,92.050003,93.690002,93.690002,1120600
2018-03-09,94.540001,94.550003,92.459999,92.889999,92.889999,1349500
2018-03-12,92.800003,95.489998,92.620003,95.379997,95.379997,2146200
2018-03-13,95.809998,95.889999,92.180000,92.559998,92.559998,1326600
2018-03-14,92.790001,94.779999,92.459999,93.540001,93.540001,1427200
2018-03-15,94.010002,95.230003,91.709999,92.139999,92.139999,1082700
2018-03-16,92.160004,93.680000,91.500000,92.480003,92.480003,1638300
2018-03-19,91.459999,91.839996,89.730003,91.650002,91.650002,1262000
2018-03-20,92.239998,92.820000,91.139999,91.620003,91.620003,1073100
2018-03-21,91.919998,95.269997,91.820000,94.669998,94.669998,836300
2018-03-22,93.389999,95.010002,93.199997,94.250000,94.250000,1332100
2018-03-23,94.360001,95.379997,93.000000,93.209999,93.209999,1152400
2018-03-26,94.919998,95.080002,93.459999,94.769997,94.769997,1033600
2018-03-27,94.699997,94.930000,93.269997,93.629997,93.629997,866200
2018-03-28,95.019997,95.250000,92.430000,92.750000,92.750000,1500900
2018-03-29,93.120003,93.809998,92.250000,93.500000,93.500000,1823700
2018-04-02,93.199997,93.400002,87.980003,89.809998,89.809998,1226400

