Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,43.450001,43.450001,42.799999,43.070000,42.352894,6834800
2017-07-19,42.950001,43.750000,42.939999,43.660000,42.933071,8823000
2017-07-20,43.779999,43.830002,43.099998,43.230000,42.769825,7663000
2017-07-21,42.959999,43.160000,42.570000,42.650002,42.195999,6480600
2017-07-24,42.730000,42.959999,42.540001,42.610001,42.156425,6094100
2017-07-25,43.349998,43.959999,43.230000,43.650002,43.185356,8641100
2017-07-26,43.910000,44.380001,43.580002,43.700001,43.234825,7124500
2017-07-27,44.340000,44.660000,43.820000,44.660000,44.184605,9803100
2017-07-28,44.730000,45.939999,44.619999,45.259998,44.778214,10794900
2017-07-31,45.330002,45.869999,45.200001,45.369999,44.887043,8368400
2017-08-01,45.330002,45.330002,44.619999,44.750000,44.273643,6685100
2017-08-02,44.389999,45.630001,44.270000,45.610001,45.124493,9562300
2017-08-03,45.639999,45.950001,44.680000,44.910000,44.431942,9204100
2017-08-04,44.939999,45.590000,44.860001,45.560001,45.075024,6105600
2017-08-07,45.270000,45.480000,44.830002,45.169998,44.689171,6370200
2017-08-08,45.150002,46.110001,45.000000,45.630001,45.144279,8032000
2017-08-09,45.790001,46.000000,45.369999,45.650002,45.164066,7451100
2017-08-10,45.680000,45.950001,44.930000,44.970001,44.491302,6441400
2017-08-11,44.959999,45.380001,44.669998,44.790001,44.313217,4206900
2017-08-14,44.799999,45.090000,44.400002,44.540001,44.065880,5055900
2017-08-15,44.439999,44.700001,44.049999,44.500000,44.026306,8179300
2017-08-16,44.590000,44.660000,43.509998,43.689999,43.224926,5795800
2017-08-17,43.500000,43.860001,42.959999,43.000000,42.542274,6422500
2017-08-18,42.959999,43.560001,42.509998,43.110001,42.651100,7310400
2017-08-21,42.900002,42.939999,42.270000,42.500000,42.047596,5709600
2017-08-22,42.639999,43.360001,42.619999,43.189999,42.730251,5850200
2017-08-23,42.950001,43.950001,42.830002,43.689999,43.224926,5240900
2017-08-24,43.520000,43.560001,43.080002,43.299999,42.839077,4370000
2017-08-25,43.490002,44.110001,43.360001,43.580002,43.116100,5393800
2017-08-28,43.599998,43.630001,42.700001,43.049999,42.591740,4593400
2017-08-29,42.720001,42.990002,42.430000,42.849998,42.393867,4592900
2017-08-30,42.630001,43.500000,42.419998,43.410000,42.947910,6846900
2017-08-31,43.779999,44.150002,43.520000,43.660000,43.195248,7660100
2017-09-01,43.759998,44.389999,43.480000,44.240002,43.769073,4808800
2017-09-05,44.490002,44.709999,44.110001,44.389999,43.917477,5438800
2017-09-06,44.750000,45.349998,44.730000,45.060001,44.580349,5939300
2017-09-07,44.900002,45.189999,44.470001,45.110001,44.629814,5184700
2017-09-08,45.000000,45.000000,44.099998,44.470001,43.996628,4147400
2017-09-11,44.660000,45.290001,44.500000,44.930000,44.451729,4809400
2017-09-12,45.029999,45.290001,44.790001,44.930000,44.451729,5189000
2017-09-13,45.040001,45.790001,45.000000,45.560001,45.075024,6178600
2017-09-14,45.740002,46.360001,45.650002,45.830002,45.342152,6573400
2017-09-15,45.830002,46.509998,45.779999,46.509998,46.014912,11895000
2017-09-18,46.200001,47.230000,46.169998,47.090000,46.588737,6988900
2017-09-19,47.110001,47.779999,47.090000,47.549999,47.043839,6216100
2017-09-20,47.860001,48.799999,47.799999,48.330002,47.815536,8843300
2017-09-21,48.189999,48.779999,47.889999,48.689999,48.171703,5790700
2017-09-22,48.700001,49.650002,48.630001,49.080002,48.557552,7388200
2017-09-25,49.410000,50.189999,49.389999,49.980000,49.447971,6800100
2017-09-26,49.730000,50.029999,49.220001,49.669998,49.141270,5434200
2017-09-27,49.669998,50.220001,49.580002,50.220001,49.685417,5369500
2017-09-28,50.450001,50.830002,49.810001,50.000000,49.467758,5490600
2017-09-29,49.779999,50.099998,49.610001,50.049999,49.517223,4175700
2017-10-02,49.549999,50.330002,49.299999,50.310001,49.774464,4832100
2017-10-03,50.169998,50.230000,49.230000,49.240002,48.715851,6742100
2017-10-04,49.360001,49.590000,48.910000,49.310001,48.785103,5432400
2017-10-05,49.459999,49.790001,49.410000,49.700001,49.170956,5295400
2017-10-06,49.150002,49.439999,48.700001,48.860001,48.339893,3902900
2017-10-09,49.099998,49.200001,48.830002,48.910000,48.389362,4765500
2017-10-10,49.369999,49.680000,49.110001,49.189999,48.666382,5252800
2017-10-11,49.200001,49.730000,48.889999,49.599998,49.072018,4534800
2017-10-12,49.090000,49.869999,49.009998,49.810001,49.279781,4443100
2017-10-13,49.990002,50.160000,49.360001,49.400002,49.135559,4629900
2017-10-16,49.709999,50.130001,49.650002,49.720001,49.453846,4301600
2017-10-17,49.700001,49.939999,49.320000,49.720001,49.453846,3579000
2017-10-18,49.750000,50.180000,49.560001,49.709999,49.443897,6481700
2017-10-19,49.389999,50.040001,49.299999,49.709999,49.443897,4015400
2017-10-20,49.900002,50.400002,49.560001,50.250000,49.981007,5993200
2017-10-23,50.279999,50.750000,49.930000,50.259998,49.990952,5589000
2017-10-24,50.480000,51.320000,50.419998,50.990002,50.717049,7609400
2017-10-25,51.060001,51.130001,49.750000,49.959999,49.692558,6989700
2017-10-26,50.389999,51.770000,49.790001,51.459999,51.184528,7564600
2017-10-27,51.160000,52.230000,50.200001,51.209999,50.935867,7835700
2017-10-30,51.389999,51.799999,50.889999,51.389999,51.114902,6647600
2017-10-31,51.320000,51.610001,51.020000,51.150002,50.876190,6171500
2017-11-01,51.810001,52.279999,51.430000,52.099998,51.821102,6455500
2017-11-02,52.060001,52.590000,51.689999,52.480000,52.199070,6177100
2017-11-03,52.369999,53.270000,51.990002,52.959999,52.676498,8030100
2017-11-06,53.009998,53.939999,52.799999,53.669998,53.382698,8438900
2017-11-07,53.930000,54.070000,52.930000,53.480000,53.193718,8577500
2017-11-08,54.099998,54.220001,53.160000,53.520000,53.233501,7513000
2017-11-09,53.270000,53.650002,52.830002,53.529999,53.243446,6709400
2017-11-10,53.400002,53.490002,52.500000,52.990002,52.706341,5504600
2017-11-13,52.660000,52.959999,52.509998,52.570000,52.288589,6728300
2017-11-14,52.189999,52.430000,51.080002,51.230000,50.955761,6945000
2017-11-15,50.740002,51.169998,49.950001,50.490002,50.219723,7262700
2017-11-16,50.400002,50.650002,50.080002,50.220001,49.951168,5694900
2017-11-17,50.240002,50.520000,50.000000,50.130001,49.861652,4191800
2017-11-20,50.000000,50.250000,49.580002,50.080002,49.811920,4429600
2017-11-21,50.270000,50.740002,49.669998,50.009998,49.742290,6331500
2017-11-22,50.520000,50.590000,50.020000,50.220001,49.951168,4818700
2017-11-24,50.450001,50.869999,50.439999,50.470001,50.199829,2288900
2017-11-27,50.220001,50.250000,49.080002,49.160000,48.896843,6369000
2017-11-28,49.360001,50.160000,48.970001,50.130001,49.861652,6524700
2017-11-29,49.919998,50.830002,49.720001,50.730000,50.458439,6897800
2017-11-30,50.919998,51.779999,50.650002,50.880001,50.607635,11184300
2017-12-01,51.509998,52.470001,51.230000,51.740002,51.463032,6683900
2017-12-04,51.869999,52.360001,51.250000,51.290001,51.015442,6168500
2017-12-05,51.230000,51.700001,51.110001,51.230000,50.955761,4531700
2017-12-06,51.070000,51.240002,50.320000,50.380001,50.110313,4437300
2017-12-07,50.320000,50.830002,50.080002,50.540001,50.269455,4037800
2017-12-08,50.869999,51.709999,50.740002,51.570000,51.293941,5316200
2017-12-11,51.540001,52.310001,51.410000,51.689999,51.413296,4040400
2017-12-12,51.880001,52.060001,51.209999,51.959999,51.681854,6200200
2017-12-13,51.919998,52.090000,51.580002,51.680000,51.403351,4906800
2017-12-14,51.900002,52.759998,51.849998,52.310001,52.029980,6436200
2017-12-15,52.779999,53.049999,52.060001,52.169998,51.890728,11363400
2017-12-18,52.110001,52.660000,52.110001,52.340000,52.059818,5565300
2017-12-19,52.459999,52.930000,52.139999,52.680000,52.397999,4795800
2017-12-20,52.900002,54.509998,52.459999,54.250000,53.959595,8064600
2017-12-21,54.150002,56.070000,54.029999,55.950001,55.650494,7824700
2017-12-22,56.049999,56.209999,55.459999,55.500000,55.202904,3911900
2017-12-26,55.779999,56.369999,55.540001,56.230000,55.928993,3194900
2017-12-27,56.060001,56.070000,55.139999,55.590000,55.292423,4369600
2017-12-28,55.490002,55.590000,55.099998,55.180000,54.884617,4240600
2017-12-29,55.439999,55.500000,54.869999,54.889999,54.596169,3668500
2018-01-02,55.090000,55.509998,54.820000,55.320000,55.023865,3985200
2018-01-03,55.380001,56.389999,55.330002,56.340000,56.038406,4105800
2018-01-04,56.410000,57.189999,56.090000,56.990002,56.684929,4897200
2018-01-05,56.680000,56.910000,56.180000,56.880001,56.575516,3771900
2018-01-08,56.759998,57.459999,56.590000,57.459999,57.152409,4522900
2018-01-09,57.470001,58.320000,57.410000,57.930000,57.619896,5519700
2018-01-10,58.139999,58.279999,57.560001,57.650002,57.341396,4627900
2018-01-11,58.169998,59.480000,57.540001,59.180000,58.863205,7341800
2018-01-12,59.389999,60.240002,59.119999,60.049999,59.728546,6742100
2018-01-16,60.000000,60.220001,58.799999,58.840000,58.525024,5458600
2018-01-17,58.970001,60.189999,58.779999,59.860001,59.539566,5798400
2018-01-18,59.619999,60.060001,59.150002,59.759998,59.440098,4554800
2018-01-19,59.680000,59.810001,59.270000,59.750000,59.430153,5037500
2018-01-22,59.860001,60.680000,59.790001,60.669998,60.345226,5748800
2018-01-23,60.610001,60.700001,60.029999,60.470001,60.146301,5478800
2018-01-24,60.540001,61.320000,60.450001,60.490002,60.166195,4992000
2018-01-25,60.750000,60.900002,59.400002,59.480000,59.161598,5473400
2018-01-26,59.700001,60.520000,59.610001,60.389999,60.066727,5277700
2018-01-29,59.919998,60.529999,59.560001,59.660000,59.340633,4167600
2018-01-30,58.939999,59.320000,58.080002,58.459999,58.147057,6381000
2018-01-31,58.529999,59.240002,58.279999,58.810001,58.495186,7073700
2018-02-01,59.000000,59.970001,58.150002,59.349998,59.032291,7011000
2018-02-02,59.169998,59.439999,57.610001,57.720001,57.411022,8433300
2018-02-05,57.139999,58.470001,55.410000,55.939999,55.640545,11060300
2018-02-06,54.750000,56.540001,54.419998,55.939999,55.640545,11013500
2018-02-07,56.060001,56.970001,55.630001,55.630001,55.332207,7721700
2018-02-08,55.619999,55.830002,53.230000,53.240002,52.955002,8618400
2018-02-09,53.240002,53.599998,50.180000,52.020000,52.020000,9685600
2018-02-12,52.630001,53.959999,52.549999,53.410000,53.410000,7035400
2018-02-13,52.930000,53.939999,52.610001,53.320000,53.320000,5438300
2018-02-14,52.700001,55.860001,52.540001,55.509998,55.509998,6612400
2018-02-15,55.639999,55.709999,53.759998,54.540001,54.540001,6190800
2018-02-16,54.389999,55.060001,54.230000,54.650002,54.650002,5070900
2018-02-20,54.599998,55.299999,54.340000,54.840000,54.840000,4262900
2018-02-21,54.590000,55.439999,53.730000,53.750000,53.750000,5287000
2018-02-22,54.259998,55.500000,54.189999,54.910000,54.910000,5565900
2018-02-23,55.349998,57.139999,55.070000,57.049999,57.049999,6513900
2018-02-26,57.259998,57.540001,56.520000,56.590000,56.590000,5986300
2018-02-27,56.500000,57.619999,55.820000,55.830002,55.830002,5378300
2018-02-28,56.020000,56.580002,54.299999,54.310001,54.310001,5889900
2018-03-01,54.500000,55.009998,53.520000,53.880001,53.880001,5135400
2018-03-02,53.540001,54.209999,52.779999,54.060001,54.060001,4574400
2018-03-05,53.490002,54.230000,53.310001,53.990002,53.990002,5266000
2018-03-06,54.279999,54.389999,53.500000,54.060001,54.060001,4931900
2018-03-07,53.310001,54.459999,53.240002,54.070000,54.070000,7245800
2018-03-08,54.130001,54.380001,52.919998,53.570000,53.570000,4726000
2018-03-09,54.070000,55.070000,54.009998,55.060001,55.060001,5310000
2018-03-12,55.009998,55.410000,54.590000,54.740002,54.740002,5074400
2018-03-13,54.939999,55.209999,53.580002,53.959999,53.959999,5528100
2018-03-14,54.340000,54.730000,53.869999,53.959999,53.959999,4101600
2018-03-15,54.310001,54.509998,53.380001,54.029999,54.029999,4934600
2018-03-16,54.110001,55.189999,53.639999,54.930000,54.930000,13000800
2018-03-19,54.759998,54.910000,53.380001,53.570000,53.570000,4822000
2018-03-20,54.099998,55.470001,53.910000,54.700001,54.700001,5140600
2018-03-21,55.099998,57.590000,55.040001,57.040001,57.040001,7720100
2018-03-22,56.410000,57.279999,56.049999,56.500000,56.500000,11053200
2018-03-23,57.040001,58.380001,56.970001,57.740002,57.740002,9442000
2018-03-26,58.369999,59.099998,58.209999,59.080002,59.080002,8795700
2018-03-27,59.150002,59.820000,58.689999,59.139999,59.139999,9089600
2018-03-28,59.160000,59.740002,58.430000,58.730000,58.730000,13327600
2018-03-29,58.740002,59.590000,58.740002,59.290001,59.290001,8469200
2018-04-02,59.270000,59.299999,56.570000,58.090000,58.090000,7234100

