Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,118.730003,118.900002,117.510002,118.410004,118.310791,560500
2017-07-27,118.510002,119.959999,118.199997,119.160004,119.060165,629400
2017-07-28,119.279999,120.489998,118.570000,119.940002,119.839508,914300
2017-07-31,119.940002,119.940002,118.169998,119.290001,119.190056,696400
2017-08-01,119.410004,120.139999,118.449997,120.010002,119.909447,475100
2017-08-02,119.699997,120.989998,119.419998,119.730003,119.629684,557300
2017-08-03,120.000000,121.610001,119.610001,121.269997,121.168396,654200
2017-08-04,121.300003,122.750000,121.300003,122.099998,121.997696,760300
2017-08-07,123.040001,124.949997,122.139999,124.089996,123.986023,675200
2017-08-08,125.839996,126.110001,124.089996,124.300003,124.195854,846000
2017-08-09,123.580002,124.699997,123.139999,124.110001,124.006012,610200
2017-08-10,123.419998,123.790001,121.419998,121.629997,121.528091,857000
2017-08-11,121.349998,124.309998,121.089996,123.879997,123.776207,686300
2017-08-14,124.639999,125.089996,123.949997,124.370003,124.265800,580100
2017-08-15,123.809998,124.860001,121.739998,123.379997,123.276619,806600
2017-08-16,123.489998,124.639999,122.989998,124.160004,124.055977,634700
2017-08-17,124.000000,124.830002,122.239998,122.300003,122.197533,1150300
2017-08-18,121.500000,121.510002,119.070000,121.050003,120.948586,1128500
2017-08-21,120.809998,120.940002,119.220001,120.059998,119.959404,898800
2017-08-22,120.389999,121.419998,119.169998,120.320000,120.256752,1097700
2017-08-23,120.349998,120.919998,118.660004,120.040001,119.976898,1583200
2017-08-24,128.000000,130.250000,122.000000,126.919998,126.853279,3806400
2017-08-25,127.529999,129.279999,124.139999,125.900002,125.833817,1507700
2017-08-28,126.110001,126.419998,124.589996,126.230003,126.163643,1043600
2017-08-29,125.870003,127.089996,123.779999,126.620003,126.553444,909800
2017-08-30,126.529999,127.919998,125.959999,126.040001,125.973747,735700
2017-08-31,126.550003,126.830002,125.349998,125.889999,125.823814,602200
2017-09-01,126.190002,126.870003,125.279999,126.529999,126.463478,498700
2017-09-05,126.879997,128.750000,126.550003,128.500000,128.432449,1033300
2017-09-06,129.520004,130.750000,128.619995,129.110001,129.042130,881000
2017-09-07,129.539993,130.080002,128.369995,128.690002,128.622360,975400
2017-09-08,128.570007,128.570007,127.339996,127.760002,127.692841,648400
2017-09-11,128.410004,130.149994,128.110001,129.600006,129.531876,752100
2017-09-12,129.880005,130.240005,127.830002,128.089996,128.022659,645600
2017-09-13,128.199997,129.130005,126.559998,127.430000,127.363014,765800
2017-09-14,127.320000,127.320000,123.779999,126.430000,126.363541,822200
2017-09-15,127.129997,128.580002,126.589996,128.100006,128.032654,1186800
2017-09-18,128.600006,128.639999,127.660004,128.009995,127.942703,932100
2017-09-19,128.080002,128.699997,126.500000,127.470001,127.402992,759600
2017-09-20,127.760002,128.139999,125.970001,126.680000,126.613411,803300
2017-09-21,126.690002,127.099998,125.690002,125.849998,125.783844,496600
2017-09-22,125.970001,126.209999,125.440002,126.070000,126.003731,433000
2017-09-25,125.599998,126.959999,124.910004,125.120003,125.054230,611300
2017-09-26,125.300003,127.360001,125.019997,126.709999,126.643394,786500
2017-09-27,126.459999,126.930000,124.879997,126.360001,126.293571,837100
2017-09-28,126.209999,126.209999,124.190002,125.519997,125.454010,869800
2017-09-29,125.660004,126.610001,125.180000,126.059998,125.993729,512200
2017-10-02,125.919998,127.010002,124.680000,127.000000,126.933235,504300
2017-10-03,127.000000,127.000000,125.639999,126.269997,126.203613,1220300
2017-10-04,126.320000,127.919998,126.150002,127.290001,127.223083,719400
2017-10-05,127.199997,127.739998,126.010002,127.320000,127.253075,909300
2017-10-06,127.180000,127.559998,126.239998,127.529999,127.462959,652100
2017-10-09,127.580002,127.620003,124.430000,125.029999,124.964272,641000
2017-10-10,125.070000,126.320000,124.739998,126.040001,125.973747,643400
2017-10-11,125.970001,126.459999,124.830002,126.209999,126.143654,769600
2017-10-12,125.779999,125.779999,124.129997,124.800003,124.734390,652700
2017-10-13,124.849998,127.180000,124.089996,124.940002,124.874321,711300
2017-10-16,124.889999,125.360001,123.650002,124.669998,124.604462,775000
2017-10-17,124.169998,125.339996,123.970001,124.160004,124.094727,575200
2017-10-18,124.730003,125.269997,123.989998,124.360001,124.294624,480700
2017-10-19,124.160004,126.129997,123.820000,125.739998,125.673889,634400
2017-10-20,126.339996,128.679993,126.220001,128.309998,128.242538,980100
2017-10-23,128.850006,133.240005,128.729996,129.679993,129.611816,1051100
2017-10-24,129.229996,130.119995,129.119995,129.619995,129.551849,607700
2017-10-25,129.600006,130.199997,128.559998,130.000000,129.931656,536400
2017-10-26,130.130005,130.729996,129.020004,129.039993,128.972153,467900
2017-10-27,128.539993,128.570007,126.900002,127.050003,126.983208,692400
2017-10-30,126.260002,127.500000,125.430000,127.360001,127.293045,676100
2017-10-31,126.919998,127.279999,126.110001,126.809998,126.743332,536400
2017-11-01,127.370003,129.919998,126.910004,127.910004,127.842758,717200
2017-11-02,129.020004,129.289993,126.510002,127.559998,127.492943,706200
2017-11-03,127.239998,128.509995,126.519997,126.879997,126.813293,721300
2017-11-06,127.370003,129.389999,127.040001,127.389999,127.323029,374100
2017-11-07,127.440002,127.440002,122.309998,122.739998,122.675476,921300
2017-11-08,122.449997,124.610001,120.910004,123.570000,123.505043,898300
2017-11-09,123.220001,126.110001,123.000000,124.870003,124.804359,776600
2017-11-10,125.019997,127.620003,125.019997,127.470001,127.402992,1009400
2017-11-13,127.230003,127.750000,125.839996,127.470001,127.402992,508300
2017-11-14,126.730003,127.379997,125.419998,126.830002,126.763329,491100
2017-11-15,126.860001,127.430000,125.440002,126.879997,126.813293,798300
2017-11-16,126.870003,130.259995,125.980003,129.940002,129.871689,684500
2017-11-17,130.669998,133.470001,130.410004,133.119995,133.050018,1301500
2017-11-20,133.669998,136.399994,133.169998,136.369995,136.298309,996500
2017-11-21,136.410004,136.839996,135.369995,136.110001,136.075867,812300
2017-11-22,135.899994,136.119995,134.729996,135.270004,135.236084,915700
2017-11-24,136.250000,136.759995,135.360001,135.470001,135.436035,249400
2017-11-27,135.479996,137.100006,134.830002,135.240005,135.206100,935600
2017-11-28,135.300003,138.660004,135.300003,137.559998,137.525497,1021100
2017-11-29,138.429993,139.509995,136.460007,137.139999,137.105606,1385700
2017-11-30,137.000000,138.500000,132.520004,134.550003,134.516266,2410500
2017-12-01,135.179993,138.110001,133.630005,137.309998,137.275574,1347300
2017-12-04,137.820007,138.270004,134.270004,134.279999,134.246323,1691800
2017-12-05,134.759995,134.809998,131.770004,133.600006,133.566498,1512900
2017-12-06,133.899994,134.139999,132.000000,133.279999,133.246582,814300
2017-12-07,133.009995,134.139999,132.600006,133.729996,133.696457,668500
2017-12-08,134.190002,135.410004,133.639999,135.399994,135.366043,554200
2017-12-11,134.949997,135.720001,133.580002,134.559998,134.526260,537200
2017-12-12,134.729996,134.949997,132.610001,132.940002,132.906662,781100
2017-12-13,132.750000,134.300003,132.600006,132.610001,132.576752,791400
2017-12-14,133.389999,133.440002,130.809998,131.690002,131.656982,981600
2017-12-15,132.630005,134.580002,132.610001,134.039993,134.006378,987700
2017-12-18,134.360001,137.850006,133.869995,136.309998,136.275818,963400
2017-12-19,137.050003,137.910004,135.940002,136.600006,136.565750,1020400
2017-12-20,137.470001,137.470001,135.419998,135.619995,135.585983,530300
2017-12-21,135.690002,136.880005,134.949997,135.610001,135.575989,673900
2017-12-22,136.179993,136.320007,134.639999,135.600006,135.566010,767700
2017-12-26,135.399994,136.820007,135.399994,136.520004,136.485764,342100
2017-12-27,136.929993,137.160004,135.889999,136.669998,136.635727,407900
2017-12-28,136.770004,137.130005,135.860001,136.910004,136.875671,469100
2017-12-29,137.789993,138.699997,137.089996,137.210007,137.175598,628000
2018-01-02,137.589996,139.380005,137.270004,138.970001,138.935150,638300
2018-01-03,139.360001,139.759995,137.929993,139.210007,139.175095,855200
2018-01-04,139.190002,142.699997,137.800003,141.419998,141.384537,1033300
2018-01-05,141.320007,143.699997,140.100006,143.089996,143.054123,1099800
2018-01-08,143.100006,143.630005,140.419998,142.740005,142.704208,821800
2018-01-09,142.009995,142.809998,140.539993,141.160004,141.124603,414300
2018-01-10,140.880005,141.199997,139.149994,140.940002,140.904663,581500
2018-01-11,141.050003,142.630005,140.190002,142.580002,142.544250,490000
2018-01-12,143.000000,144.830002,142.589996,143.630005,143.593994,488800
2018-01-16,144.149994,144.149994,141.080002,141.399994,141.364532,518900
2018-01-17,141.949997,143.229996,140.860001,142.490005,142.454269,510800
2018-01-18,147.339996,148.289993,143.789993,144.699997,144.663712,640900
2018-01-19,145.529999,147.190002,144.979996,147.070007,147.033127,568700
2018-01-22,147.059998,148.669998,145.899994,148.350006,148.312805,589000
2018-01-23,148.059998,151.360001,147.110001,151.080002,151.042114,665900
2018-01-24,151.630005,153.740005,150.740005,151.339996,151.302048,628800
2018-01-25,152.389999,155.639999,151.029999,152.710007,152.671707,926400
2018-01-26,153.580002,154.050003,150.889999,153.839996,153.801422,708300
2018-01-29,152.990005,157.220001,152.990005,155.160004,155.121094,680900
2018-01-30,154.850006,157.960007,153.630005,156.250000,156.210815,729600
2018-01-31,156.369995,157.800003,154.580002,155.080002,155.041107,716000
2018-02-01,153.000000,155.660004,152.089996,154.169998,154.131332,695400
2018-02-02,153.309998,154.479996,150.470001,151.070007,151.032120,592800
2018-02-05,150.490005,152.589996,146.250000,146.250000,146.213333,840800
2018-02-06,143.059998,147.679993,141.059998,146.929993,146.893143,1385300
2018-02-07,152.800003,152.800003,149.029999,149.210007,149.172592,784600
2018-02-08,148.369995,148.550003,142.580002,142.679993,142.644211,908700
2018-02-09,143.669998,145.300003,139.429993,144.089996,144.053864,986100
2018-02-12,144.440002,148.289993,144.440002,146.779999,146.743195,697600
2018-02-13,146.220001,147.889999,146.070007,146.979996,146.943146,411900
2018-02-14,146.160004,151.380005,146.059998,150.660004,150.622223,1395100
2018-02-15,150.779999,151.550003,148.039993,151.550003,151.511993,751600
2018-02-16,150.199997,150.270004,147.270004,148.550003,148.512756,659800
2018-02-20,147.330002,147.750000,145.940002,146.679993,146.643219,581900
2018-02-21,146.649994,150.880005,146.649994,148.059998,148.022873,405600
2018-02-22,148.899994,150.750000,148.559998,149.339996,149.302551,545600
2018-02-23,149.960007,149.979996,147.699997,148.860001,148.822678,760000
2018-02-26,149.429993,150.559998,147.759995,149.559998,149.522491,542000
2018-02-27,150.580002,152.130005,147.550003,147.720001,147.720001,898100
2018-02-28,148.169998,149.009995,144.169998,144.279999,144.279999,1021700
2018-03-01,143.889999,145.009995,141.190002,142.649994,142.649994,1183400
2018-03-02,141.869995,143.809998,139.520004,143.619995,143.619995,947900
2018-03-05,142.789993,144.149994,141.059998,143.630005,143.630005,898700
2018-03-06,143.990005,144.419998,142.559998,143.000000,143.000000,888700
2018-03-07,141.880005,143.070007,139.100006,140.490005,140.490005,1388200
2018-03-08,141.539993,142.949997,139.800003,140.259995,140.259995,1024700
2018-03-09,140.830002,143.179993,140.490005,143.070007,143.070007,836400
2018-03-12,143.059998,144.509995,142.600006,143.320007,143.320007,576400
2018-03-13,144.410004,144.860001,142.660004,143.339996,143.339996,509700
2018-03-14,144.130005,144.550003,142.589996,143.669998,143.669998,1550300
2018-03-15,144.360001,144.360001,141.100006,142.380005,142.380005,600400
2018-03-16,142.630005,144.960007,142.630005,143.770004,143.770004,835300
2018-03-19,143.720001,144.770004,141.250000,142.570007,142.570007,777200
2018-03-20,142.699997,145.679993,142.089996,144.779999,144.779999,619300
2018-03-21,144.679993,145.779999,142.949997,143.000000,143.000000,638700
2018-03-22,142.259995,143.259995,141.289993,141.449997,141.449997,611100
2018-03-23,142.220001,143.990005,139.729996,139.860001,139.860001,575800
2018-03-26,144.179993,146.410004,140.929993,145.250000,145.250000,1044400
2018-03-27,145.000000,145.720001,142.389999,143.160004,143.160004,993700
2018-03-28,144.300003,145.720001,143.190002,144.020004,144.020004,1846500
2018-03-29,151.949997,154.740005,150.000000,151.429993,151.429993,2752900
2018-04-02,151.630005,153.850006,149.809998,150.919998,150.919998,1747100

