Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,203.559998,203.559998,198.350006,200.949997,200.629929,535000
2017-08-02,200.039993,202.509995,199.929993,200.809998,200.490158,370600
2017-08-03,200.050003,201.910004,198.440002,200.000000,199.681442,259800
2017-08-04,200.020004,200.259995,197.759995,199.869995,199.551651,292700
2017-08-07,199.630005,199.710007,197.270004,197.759995,197.445007,365200
2017-08-08,197.750000,199.009995,196.410004,196.520004,196.206985,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,193.571198,362100
2017-08-10,193.000000,193.630005,184.919998,185.080002,184.785202,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,185.394241,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,186.392639,605000
2017-08-15,186.639999,186.639999,181.929993,182.139999,181.849884,329200
2017-08-16,182.940002,184.750000,182.699997,183.380005,183.087921,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,180.861450,658200
2017-08-18,180.350006,181.000000,178.199997,178.330002,178.045959,426900
2017-08-21,178.399994,178.500000,175.199997,176.720001,176.438522,577800
2017-08-22,177.229996,181.470001,176.750000,181.000000,180.711700,470500
2017-08-23,179.850006,180.250000,175.160004,175.889999,175.609848,510600
2017-08-24,176.809998,178.750000,175.199997,175.490005,175.210495,297200
2017-08-25,176.130005,179.509995,175.220001,176.750000,176.468475,278000
2017-08-28,177.300003,177.470001,174.639999,174.789993,174.511597,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,173.712875,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,174.122208,321100
2017-08-31,174.970001,178.410004,174.539993,176.789993,176.508408,510800
2017-09-01,176.830002,178.899994,176.830002,176.960007,176.678146,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,176.278778,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,179.613449,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,179.034393,391100
2017-09-08,179.110001,180.330002,177.429993,179.750000,179.463699,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,179.663376,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,182.269211,496000
2017-09-13,182.570007,182.570007,180.000000,180.529999,180.242447,432000
2017-09-14,180.160004,180.899994,175.399994,177.990005,177.706512,533700
2017-09-15,174.339996,174.860001,167.059998,170.500000,170.228439,1657600
2017-09-18,171.009995,171.990005,166.000000,167.830002,167.562698,787100
2017-09-19,162.559998,162.610001,153.279999,157.660004,157.408890,1577800
2017-09-20,157.850006,163.750000,157.850006,160.600006,160.344208,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,161.162903,420300
2017-09-22,161.500000,164.479996,159.750000,163.990005,163.728806,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,165.545898,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,164.767136,389200
2017-09-27,165.199997,169.789993,164.339996,168.679993,168.411331,479700
2017-09-28,167.839996,169.449997,167.639999,168.130005,167.862213,324000
2017-09-29,168.460007,172.210007,168.460007,171.279999,171.007187,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,169.809097,755700
2017-10-03,172.029999,172.679993,168.550003,169.660004,169.389771,659500
2017-10-04,163.250000,180.839996,158.000000,178.330002,178.045959,2663700
2017-10-05,176.740005,177.059998,171.500000,175.690002,175.410156,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,173.922531,1017600
2017-10-09,173.000000,175.199997,170.460007,171.149994,170.877396,635600
2017-10-10,171.190002,172.570007,168.559998,168.789993,168.521149,725000
2017-10-11,168.699997,170.300003,162.460007,165.059998,164.797104,837500
2017-10-12,164.830002,166.199997,163.250000,165.440002,165.176498,663400
2017-10-13,165.750000,165.830002,162.039993,162.529999,162.271118,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,164.627365,447200
2017-10-17,164.220001,165.919998,162.339996,163.639999,163.508270,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,162.039444,565300
2017-10-19,161.369995,163.949997,159.839996,160.940002,160.810440,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,160.770462,544000
2017-10-23,161.289993,161.789993,159.240005,159.949997,159.821228,523900
2017-10-24,159.770004,160.169998,158.960007,159.000000,158.872009,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,156.264099,1279700
2017-10-26,157.179993,161.210007,155.009995,159.210007,159.081833,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,158.562256,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,165.346786,796900
2017-10-31,165.479996,169.750000,165.350006,167.199997,167.065399,692800
2017-11-01,167.889999,168.210007,164.869995,165.720001,165.586594,674200
2017-11-02,166.000000,166.570007,159.820007,161.229996,161.100204,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,161.939545,591800
2017-11-06,162.229996,166.839996,162.080002,166.070007,165.936325,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,159.901169,574300
2017-11-08,159.729996,160.410004,157.369995,158.270004,158.142593,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,159.951141,282400
2017-11-10,160.000000,160.750000,159.139999,160.179993,160.051041,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,163.398361,466900
2017-11-14,162.240005,165.289993,162.119995,164.309998,164.177719,661900
2017-11-15,163.259995,164.690002,160.830002,163.339996,163.208511,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,164.227692,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,161.689743,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,162.049438,306000
2017-11-21,162.020004,163.289993,160.580002,162.470001,162.339203,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,161.360001,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,157.862823,240100
2017-11-27,158.410004,160.240005,156.270004,159.850006,159.721329,381900
2017-11-28,160.720001,168.139999,159.850006,168.039993,167.904724,564800
2017-11-29,168.309998,174.289993,166.949997,170.449997,170.312775,966800
2017-11-30,170.910004,174.770004,169.190002,171.419998,171.281998,643000
2017-12-01,171.779999,172.529999,165.970001,167.009995,166.875549,551100
2017-12-04,169.559998,176.860001,169.240005,172.179993,172.041382,565000
2017-12-05,172.270004,173.139999,169.789993,170.300003,170.162903,375000
2017-12-06,164.229996,169.889999,163.550003,164.050003,163.917938,462300
2017-12-07,163.360001,166.850006,163.289993,165.350006,165.216888,610200
2017-12-08,166.250000,172.059998,165.029999,171.649994,171.511810,849600
2017-12-11,171.850006,174.360001,171.119995,173.619995,173.480225,815100
2017-12-12,173.449997,174.669998,172.539993,174.229996,174.089737,421800
2017-12-13,173.000000,173.000000,160.880005,167.440002,167.305206,1367700
2017-12-14,167.110001,168.300003,160.440002,161.529999,161.399963,804900
2017-12-15,162.500000,167.940002,162.380005,165.830002,165.696503,678600
2017-12-18,167.660004,170.949997,167.139999,170.800003,170.662506,564800
2017-12-19,169.000000,176.050003,169.000000,171.860001,171.721649,457400
2017-12-20,172.360001,174.440002,170.639999,170.770004,170.632538,423900
2017-12-21,171.250000,172.750000,168.910004,172.410004,172.271210,293800
2017-12-22,173.320007,173.320007,170.690002,172.179993,172.041382,217700
2017-12-26,172.419998,176.479996,171.520004,176.080002,175.938248,265600
2017-12-27,176.720001,179.570007,175.470001,177.229996,177.087326,511800
2017-12-28,177.270004,178.089996,175.490005,177.839996,177.696838,268100
2017-12-29,178.970001,180.240005,175.729996,176.000000,175.858322,347900
2018-01-02,176.669998,181.570007,176.669998,179.809998,179.665253,483800
2018-01-03,179.639999,179.639999,176.130005,177.639999,177.496994,467100
2018-01-04,177.860001,181.050003,175.919998,180.600006,180.454620,559900
2018-01-05,181.000000,185.820007,180.100006,185.360001,185.210785,1036800
2018-01-08,186.089996,186.990005,184.270004,185.729996,185.580475,1443300
2018-01-09,164.000000,167.500000,157.149994,157.949997,157.822845,5310400
2018-01-10,155.389999,160.889999,153.380005,158.990005,158.862015,2427400
2018-01-11,158.169998,160.500000,157.309998,159.850006,159.721329,1325100
2018-01-12,159.800003,161.270004,157.839996,158.740005,158.612213,1436800
2018-01-16,160.119995,164.320007,159.399994,160.589996,160.460724,1894200
2018-01-17,161.199997,165.229996,161.199997,163.800003,163.668137,1018900
2018-01-18,163.729996,165.710007,160.339996,161.490005,161.360001,1310800
2018-01-19,161.479996,164.779999,161.479996,163.149994,163.149994,802400
2018-01-22,163.009995,166.600006,161.440002,165.699997,165.699997,600200
2018-01-23,165.369995,167.919998,164.910004,166.720001,166.720001,623800
2018-01-24,167.820007,170.320007,165.029999,166.889999,166.889999,717300
2018-01-25,167.419998,167.940002,164.429993,167.070007,167.070007,570600
2018-01-26,167.789993,169.100006,166.699997,168.419998,168.419998,671500
2018-01-29,167.729996,168.250000,163.050003,163.580002,163.580002,448700
2018-01-30,162.399994,163.300003,158.279999,158.339996,158.339996,772200
2018-01-31,159.250000,159.880005,153.240005,154.440002,154.440002,882500
2018-02-01,153.800003,154.850006,151.509995,153.660004,153.660004,796300
2018-02-02,152.320007,153.070007,149.039993,149.949997,149.949997,719300
2018-02-05,148.759995,150.000000,144.149994,145.220001,145.220001,677400
2018-02-06,142.000000,150.000000,142.000000,148.910004,148.910004,1141900
2018-02-07,147.979996,150.669998,147.979996,148.070007,148.070007,813500
2018-02-08,148.149994,148.770004,145.220001,145.410004,145.410004,636400
2018-02-09,146.949997,148.619995,141.770004,147.050003,147.050003,560900
2018-02-12,148.070007,152.919998,146.919998,150.490005,150.490005,562300
2018-02-13,149.509995,150.910004,147.889999,148.869995,148.869995,335000
2018-02-14,146.630005,152.080002,146.399994,151.669998,151.669998,367600
2018-02-15,152.279999,155.169998,152.199997,153.490005,153.490005,386200
2018-02-16,153.119995,154.240005,151.119995,151.139999,151.139999,336500
2018-02-20,150.570007,151.399994,148.110001,148.809998,148.809998,443000
2018-02-21,148.979996,150.350006,147.550003,147.580002,147.580002,596500
2018-02-22,148.360001,149.270004,145.630005,146.300003,146.300003,531400
2018-02-23,147.149994,147.990005,144.869995,146.559998,146.559998,304800
2018-02-26,147.479996,148.949997,144.539993,148.490005,148.490005,539700
2018-02-27,148.559998,150.399994,145.520004,145.550003,145.550003,385100
2018-02-28,146.500000,146.740005,142.509995,142.580002,142.580002,820700
2018-03-01,142.839996,147.750000,141.679993,146.789993,146.789993,871100
2018-03-02,145.190002,147.860001,143.460007,146.970001,146.970001,495200
2018-03-05,147.210007,151.009995,145.630005,149.839996,149.839996,518600
2018-03-06,150.850006,154.520004,149.919998,154.199997,154.199997,625400
2018-03-07,151.889999,153.139999,146.029999,146.800003,146.800003,820400
2018-03-08,147.429993,152.449997,146.389999,151.759995,151.759995,671600
2018-03-09,153.270004,153.270004,150.059998,152.690002,152.690002,416400
2018-03-12,152.619995,153.940002,150.419998,150.809998,150.809998,358100
2018-03-13,151.529999,152.020004,149.009995,151.089996,151.089996,329400
2018-03-14,151.949997,152.479996,148.279999,148.869995,148.869995,239900
2018-03-15,149.169998,150.429993,148.259995,149.839996,149.839996,427900
2018-03-16,149.529999,150.839996,148.639999,150.130005,150.130005,561900
2018-03-19,149.940002,149.970001,147.800003,149.360001,149.360001,379000
2018-03-20,149.169998,149.169998,145.639999,146.729996,146.729996,414900
2018-03-21,147.000000,149.080002,146.869995,147.039993,147.039993,540000
2018-03-22,139.199997,141.440002,133.089996,134.660004,134.660004,1863800
2018-03-23,134.360001,134.360001,131.639999,132.399994,132.399994,968100
2018-03-26,134.929993,138.270004,133.830002,137.669998,137.669998,492400
2018-03-27,137.690002,138.850006,135.399994,135.949997,135.949997,448300
2018-03-28,135.000000,138.279999,134.539993,137.009995,137.009995,563300
2018-03-29,137.979996,140.899994,137.979996,139.190002,139.190002,932500
2018-04-02,138.160004,139.339996,134.289993,136.669998,136.669998,742800

