Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,4.900000,4.900000,4.700000,4.760000,4.760000,24522200
2017-07-19,4.760000,4.960000,4.740000,4.960000,4.960000,24291200
2017-07-20,4.980000,5.020000,4.840000,4.840000,4.840000,24845800
2017-07-21,4.830000,4.870000,4.660000,4.690000,4.690000,31575800
2017-07-24,4.730000,4.760000,4.650000,4.660000,4.660000,23228300
2017-07-25,4.760000,4.940000,4.750000,4.850000,4.850000,39389200
2017-07-26,4.900000,4.950000,4.780000,4.840000,4.840000,27471500
2017-07-27,4.850000,5.070000,4.770000,5.060000,5.060000,43607100
2017-07-28,5.050000,5.200000,4.970000,5.060000,5.060000,41607500
2017-07-31,5.040000,5.050000,4.840000,4.960000,4.960000,31715800
2017-08-01,4.940000,4.970000,4.780000,4.790000,4.790000,35298400
2017-08-02,4.830000,4.830000,4.610000,4.620000,4.620000,44713500
2017-08-03,4.780000,4.780000,4.500000,4.500000,4.500000,65455800
2017-08-04,4.530000,4.590000,4.470000,4.530000,4.530000,32156300
2017-08-07,4.490000,4.510000,4.320000,4.350000,4.350000,37259200
2017-08-08,4.350000,4.480000,4.340000,4.400000,4.400000,27681000
2017-08-09,4.430000,4.480000,4.310000,4.370000,4.370000,26118400
2017-08-10,4.380000,4.440000,4.130000,4.140000,4.140000,46998900
2017-08-11,4.110000,4.170000,4.050000,4.140000,4.140000,32318200
2017-08-14,4.140000,4.180000,4.060000,4.070000,4.070000,19323100
2017-08-15,4.100000,4.100000,3.920000,3.980000,3.980000,40024900
2017-08-16,4.000000,4.030000,3.900000,4.000000,4.000000,32408200
2017-08-17,3.960000,4.040000,3.810000,3.880000,3.880000,36156100
2017-08-18,3.850000,4.010000,3.820000,3.960000,3.960000,35126000
2017-08-21,3.930000,3.940000,3.760000,3.820000,3.820000,25778700
2017-08-22,3.830000,3.880000,3.810000,3.850000,3.850000,21671300
2017-08-23,3.830000,3.960000,3.790000,3.890000,3.890000,28390500
2017-08-24,3.880000,3.960000,3.820000,3.860000,3.860000,31668800
2017-08-25,3.890000,3.890000,3.790000,3.790000,3.790000,44981400
2017-08-28,3.790000,3.830000,3.590000,3.650000,3.650000,40486000
2017-08-29,3.590000,3.660000,3.550000,3.640000,3.640000,27107400
2017-08-30,3.610000,3.680000,3.560000,3.610000,3.610000,23431500
2017-08-31,3.640000,3.720000,3.620000,3.640000,3.640000,28194100
2017-09-01,3.650000,3.790000,3.620000,3.760000,3.760000,21945900
2017-09-05,3.780000,3.830000,3.680000,3.700000,3.700000,31301500
2017-09-06,3.780000,3.820000,3.710000,3.760000,3.760000,23116100
2017-09-07,3.750000,3.900000,3.750000,3.870000,3.870000,22866800
2017-09-08,3.830000,3.860000,3.560000,3.640000,3.640000,39759500
2017-09-11,3.660000,3.700000,3.610000,3.630000,3.630000,22935600
2017-09-12,3.660000,3.850000,3.650000,3.740000,3.740000,32623800
2017-09-13,3.820000,4.040000,3.810000,3.940000,3.940000,49795200
2017-09-14,4.040000,4.180000,4.020000,4.100000,4.100000,45014000
2017-09-15,4.100000,4.110000,3.950000,4.000000,4.000000,66705000
2017-09-18,4.030000,4.120000,3.950000,4.050000,4.050000,29305700
2017-09-19,4.080000,4.100000,3.980000,4.040000,4.040000,19210000
2017-09-20,4.050000,4.250000,4.040000,4.190000,4.190000,38906600
2017-09-21,4.150000,4.180000,4.080000,4.170000,4.170000,21429900
2017-09-22,4.160000,4.250000,4.140000,4.220000,4.220000,18635400
2017-09-25,4.270000,4.390000,4.260000,4.370000,4.370000,29207400
2017-09-26,4.330000,4.440000,4.290000,4.370000,4.370000,29942600
2017-09-27,4.380000,4.450000,4.300000,4.420000,4.420000,30789300
2017-09-28,4.470000,4.490000,4.250000,4.350000,4.350000,33342200
2017-09-29,4.340000,4.380000,4.280000,4.300000,4.300000,22861800
2017-10-02,4.150000,4.380000,4.080000,4.350000,4.350000,24796100
2017-10-03,4.310000,4.340000,4.260000,4.290000,4.290000,19862700
2017-10-04,4.280000,4.320000,4.230000,4.270000,4.270000,17211400
2017-10-05,4.270000,4.330000,4.260000,4.300000,4.300000,21187400
2017-10-06,4.260000,4.270000,4.120000,4.200000,4.200000,20705100
2017-10-09,4.200000,4.220000,4.130000,4.190000,4.190000,11002800
2017-10-10,4.220000,4.230000,3.910000,3.910000,3.910000,43149100
2017-10-11,3.920000,3.980000,3.760000,3.950000,3.950000,32016100
2017-10-12,3.900000,3.930000,3.780000,3.850000,3.850000,26757600
2017-10-13,3.900000,3.930000,3.850000,3.880000,3.880000,15964800
2017-10-16,3.920000,3.950000,3.820000,3.820000,3.820000,14188800
2017-10-17,3.860000,3.870000,3.730000,3.780000,3.780000,19314300
2017-10-18,3.800000,3.880000,3.730000,3.770000,3.770000,19537400
2017-10-19,3.700000,3.880000,3.700000,3.840000,3.840000,23884500
2017-10-20,3.840000,3.860000,3.770000,3.800000,3.800000,15424100
2017-10-23,3.800000,3.830000,3.600000,3.610000,3.610000,21182800
2017-10-24,3.650000,3.690000,3.600000,3.650000,3.650000,21309800
2017-10-25,3.610000,3.640000,3.450000,3.550000,3.550000,28590700
2017-10-26,3.540000,3.560000,3.410000,3.530000,3.530000,23565300
2017-10-27,3.490000,3.780000,3.470000,3.770000,3.770000,35035600
2017-10-30,3.750000,3.990000,3.730000,3.840000,3.840000,28783500
2017-10-31,3.800000,3.940000,3.760000,3.900000,3.900000,21515100
2017-11-01,3.980000,4.070000,3.960000,3.960000,3.960000,31426500
2017-11-02,3.780000,3.810000,3.650000,3.660000,3.660000,43448800
2017-11-03,3.650000,3.790000,3.620000,3.740000,3.740000,29063900
2017-11-06,3.780000,4.180000,3.780000,4.180000,4.180000,49869300
2017-11-07,4.150000,4.220000,4.080000,4.180000,4.180000,25229100
2017-11-08,4.160000,4.170000,3.970000,3.970000,3.970000,29635700
2017-11-09,4.000000,4.200000,3.970000,4.110000,4.110000,28523500
2017-11-10,4.130000,4.190000,4.040000,4.140000,4.140000,23563500
2017-11-13,4.110000,4.270000,4.070000,4.150000,4.150000,26970300
2017-11-14,4.120000,4.160000,3.940000,3.940000,3.940000,29924700
2017-11-15,3.920000,3.980000,3.850000,3.850000,3.850000,21536300
2017-11-16,3.870000,3.940000,3.830000,3.850000,3.850000,18918000
2017-11-17,3.900000,4.050000,3.890000,4.020000,4.020000,21898000
2017-11-20,3.940000,4.050000,3.850000,3.870000,3.870000,24073400
2017-11-21,3.900000,3.940000,3.800000,3.810000,3.810000,20470500
2017-11-22,3.870000,3.980000,3.850000,3.970000,3.970000,19226600
2017-11-24,4.000000,4.050000,3.900000,3.920000,3.920000,13097700
2017-11-27,3.920000,3.930000,3.800000,3.810000,3.810000,18732900
2017-11-28,3.830000,3.900000,3.770000,3.870000,3.870000,12737300
2017-11-29,3.890000,4.070000,3.870000,4.050000,4.050000,33393800
2017-11-30,4.050000,4.250000,4.040000,4.070000,4.070000,40997500
2017-12-01,4.100000,4.240000,4.070000,4.090000,4.090000,26800600
2017-12-04,4.080000,4.140000,3.910000,3.950000,3.950000,20600600
2017-12-05,3.980000,4.040000,3.920000,3.920000,3.920000,21784100
2017-12-06,3.920000,3.940000,3.760000,3.770000,3.770000,27758300
2017-12-07,3.740000,3.810000,3.690000,3.700000,3.700000,28232700
2017-12-08,3.740000,3.800000,3.660000,3.680000,3.680000,29977300
2017-12-11,3.710000,3.880000,3.710000,3.830000,3.830000,24553600
2017-12-12,3.890000,3.900000,3.750000,3.810000,3.810000,24526100
2017-12-13,3.830000,3.860000,3.710000,3.720000,3.720000,16893900
2017-12-14,3.720000,3.810000,3.640000,3.640000,3.640000,25477500
2017-12-15,3.660000,3.690000,3.500000,3.510000,3.510000,42186800
2017-12-18,3.570000,3.700000,3.520000,3.690000,3.690000,29966500
2017-12-19,3.690000,3.740000,3.610000,3.610000,3.610000,19471800
2017-12-20,3.660000,3.800000,3.600000,3.780000,3.780000,24255800
2017-12-21,3.710000,3.880000,3.710000,3.840000,3.840000,24149600
2017-12-22,3.840000,3.950000,3.820000,3.850000,3.850000,20204000
2017-12-26,3.890000,4.000000,3.880000,4.000000,4.000000,18600600
2017-12-27,4.010000,4.050000,3.880000,3.880000,3.880000,19576400
2017-12-28,3.960000,4.090000,3.910000,4.040000,4.040000,30521200
2017-12-29,4.080000,4.130000,3.960000,3.960000,3.960000,24078400
2018-01-02,4.050000,4.170000,4.000000,4.100000,4.100000,35228000
2018-01-03,4.140000,4.160000,4.030000,4.070000,4.070000,30351100
2018-01-04,4.120000,4.120000,4.000000,4.050000,4.050000,33915400
2018-01-05,4.020000,4.020000,3.930000,3.990000,3.990000,33664200
2018-01-08,4.000000,4.000000,3.880000,3.970000,3.970000,20873100
2018-01-09,4.000000,4.100000,3.980000,4.050000,4.050000,28577300
2018-01-10,4.080000,4.100000,4.000000,4.000000,4.000000,51016500
2018-01-11,4.040000,4.260000,4.010000,4.190000,4.190000,55791500
2018-01-12,4.220000,4.340000,4.180000,4.280000,4.280000,33197100
2018-01-16,4.300000,4.300000,4.120000,4.140000,4.140000,32862600
2018-01-17,4.170000,4.180000,4.020000,4.090000,4.090000,33307900
2018-01-18,4.070000,4.080000,3.970000,3.990000,3.990000,23808900
2018-01-19,4.000000,4.000000,3.910000,3.950000,3.950000,22388600
2018-01-22,3.970000,3.990000,3.900000,3.970000,3.970000,28296500
2018-01-23,4.050000,4.110000,3.970000,4.070000,4.070000,29459900
2018-01-24,4.090000,4.180000,4.070000,4.080000,4.080000,29132100
2018-01-25,4.140000,4.180000,3.920000,3.960000,3.960000,32781900
2018-01-26,4.000000,4.010000,3.940000,4.000000,4.000000,20907800
2018-01-29,3.950000,3.990000,3.860000,3.880000,3.880000,26759500
2018-01-30,3.850000,3.850000,3.620000,3.630000,3.630000,58594700
2018-01-31,3.680000,3.690000,3.500000,3.500000,3.500000,42937400
2018-02-01,3.490000,3.500000,3.300000,3.460000,3.460000,50696200
2018-02-02,3.430000,3.440000,3.300000,3.330000,3.330000,42975900
2018-02-05,3.300000,3.370000,3.000000,3.090000,3.090000,51894400
2018-02-06,3.010000,3.190000,2.980000,3.130000,3.130000,46966000
2018-02-07,3.120000,3.160000,2.800000,2.890000,2.890000,71174900
2018-02-08,2.920000,2.960000,2.800000,2.820000,2.820000,33741900
2018-02-09,2.850000,2.870000,2.530000,2.850000,2.850000,66470800
2018-02-12,2.920000,2.970000,2.840000,2.850000,2.850000,32884800
2018-02-13,2.850000,2.870000,2.720000,2.740000,2.740000,31014000
2018-02-14,2.700000,2.870000,2.660000,2.800000,2.800000,26924900
2018-02-15,2.820000,2.880000,2.720000,2.860000,2.860000,27714300
2018-02-16,2.850000,2.860000,2.700000,2.730000,2.730000,29056600
2018-02-20,2.770000,2.790000,2.730000,2.770000,2.770000,21245800
2018-02-21,2.780000,2.790000,2.630000,2.630000,2.630000,36241200
2018-02-22,2.870000,3.330000,2.860000,3.200000,3.200000,130538200
2018-02-23,3.380000,3.430000,3.040000,3.200000,3.200000,78438300
2018-02-26,3.200000,3.280000,3.060000,3.210000,3.210000,38198300
2018-02-27,3.180000,3.230000,3.060000,3.060000,3.060000,38960600
2018-02-28,3.060000,3.090000,2.800000,2.820000,2.820000,53447300
2018-03-01,2.830000,2.900000,2.770000,2.800000,2.800000,43314000
2018-03-02,2.800000,2.980000,2.770000,2.960000,2.960000,31861800
2018-03-05,2.950000,3.180000,2.930000,3.120000,3.120000,37361900
2018-03-06,3.160000,3.180000,3.030000,3.110000,3.110000,27476900
2018-03-07,3.050000,3.140000,3.010000,3.040000,3.040000,27705900
2018-03-08,3.060000,3.080000,2.970000,2.970000,2.970000,21201500
2018-03-09,3.050000,3.110000,3.010000,3.100000,3.100000,29126700
2018-03-12,3.110000,3.170000,3.050000,3.110000,3.110000,26295700
2018-03-13,3.120000,3.170000,3.090000,3.120000,3.120000,24317100
2018-03-14,3.150000,3.170000,3.020000,3.030000,3.030000,34834700
2018-03-15,3.060000,3.120000,2.980000,3.020000,3.020000,31046100
2018-03-16,3.030000,3.130000,2.980000,3.060000,3.060000,197228500
2018-03-19,3.050000,3.090000,2.990000,3.010000,3.010000,27953000
2018-03-20,3.010000,3.130000,3.010000,3.110000,3.110000,32384300
2018-03-21,3.120000,3.240000,3.110000,3.230000,3.230000,33816400
2018-03-22,3.150000,3.200000,3.080000,3.110000,3.110000,20993200
2018-03-23,3.150000,3.210000,3.050000,3.070000,3.070000,26718900
2018-03-26,3.120000,3.130000,3.010000,3.120000,3.120000,21532300
2018-03-27,3.090000,3.100000,2.920000,2.950000,2.950000,37939400
2018-03-28,2.920000,3.000000,2.820000,2.990000,2.990000,36535400
2018-03-29,3.000000,3.040000,2.960000,3.020000,3.020000,22391400
2018-04-02,2.980000,3.000000,2.810000,2.970000,2.970000,38260900

