Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,96.849998,97.750000,96.610001,97.580002,97.081795,7435000
2017-07-19,97.639999,98.330002,97.550003,98.250000,97.748367,6390400
2017-07-20,99.110001,99.139999,97.930000,98.110001,97.609085,8572900
2017-07-21,99.599998,100.489998,99.089996,99.599998,99.091476,17400200
2017-07-24,99.550003,100.419998,99.139999,100.370003,99.857544,9186000
2017-07-25,100.650002,100.849998,99.800003,99.989998,99.479477,6774900
2017-07-26,100.010002,100.989998,99.860001,100.849998,100.335091,7205400
2017-07-27,100.970001,101.180000,98.550003,99.570000,99.061630,10543900
2017-07-28,99.120003,99.589996,98.510002,99.150002,98.643768,6558800
2017-07-31,99.500000,100.000000,99.139999,99.559998,99.051674,7576600
2017-08-01,100.360001,101.070000,99.959999,100.870003,100.354996,6018100
2017-08-02,101.029999,101.279999,100.239998,101.279999,100.762901,5955600
2017-08-03,100.940002,101.099998,100.330002,100.589996,100.076416,5697500
2017-08-04,100.959999,101.339996,100.610001,100.889999,100.374886,4618000
2017-08-07,100.919998,101.540001,100.589996,101.489998,100.971825,7047100
2017-08-08,101.500000,101.720001,100.930000,101.279999,100.762901,6283700
2017-08-09,100.760002,101.300003,100.599998,100.970001,100.454483,6902100
2017-08-10,100.540001,100.879997,99.430000,99.489998,98.982040,8560800
2017-08-11,99.550003,100.300003,99.529999,100.089996,99.578972,5268200
2017-08-14,100.980003,102.110001,100.750000,101.870003,101.349892,5613000
2017-08-15,102.360001,102.779999,101.970001,102.629997,102.106003,5386000
2017-08-16,102.760002,103.930000,102.639999,103.320000,102.958015,13408300
2017-08-17,103.330002,103.529999,102.160004,102.160004,101.802071,7381600
2017-08-18,102.080002,103.089996,101.940002,102.510002,102.150848,5670900
2017-08-21,102.620003,103.349998,102.330002,103.220001,102.858360,5395000
2017-08-22,103.440002,104.199997,103.139999,104.070000,103.705383,5481000
2017-08-23,103.769997,103.970001,102.989998,103.180000,102.818497,5057200
2017-08-24,103.320000,103.500000,102.639999,103.220001,102.858360,4082300
2017-08-25,103.650002,103.879997,103.160004,103.349998,102.987907,4467400
2017-08-28,103.650002,103.830002,103.260002,103.779999,103.416397,3919900
2017-08-29,102.919998,104.070000,102.639999,103.769997,103.406425,7135300
2017-08-30,103.699997,104.000000,103.519997,103.730003,103.366570,8712700
2017-08-31,104.059998,104.190002,103.029999,103.519997,103.157303,13766000
2017-09-01,104.040001,104.080002,103.440002,103.900002,103.535980,4466800
2017-09-05,103.400002,103.459999,102.260002,103.010002,102.649094,6337500
2017-09-06,103.339996,103.750000,103.099998,103.180000,102.818497,6372200
2017-09-07,103.709999,105.440002,103.610001,104.559998,104.193665,6508600
2017-09-08,104.330002,104.769997,104.059998,104.430000,104.064117,5787200
2017-09-11,105.480003,106.150002,105.150002,106.150002,105.778091,6956000
2017-09-12,106.639999,106.639999,105.760002,106.209999,105.837883,5212400
2017-09-13,106.260002,106.260002,105.239998,105.830002,105.459221,6215700
2017-09-14,105.500000,106.839996,105.500000,106.080002,105.708344,8154000
2017-09-15,105.739998,106.139999,104.949997,105.300003,104.931068,12622900
2017-09-18,105.349998,105.519997,104.620003,104.830002,104.462715,7330300
2017-09-19,105.129997,105.930000,104.830002,105.410004,105.040688,9754400
2017-09-20,105.500000,105.769997,104.459999,104.970001,104.602226,8198600
2017-09-21,105.000000,105.610001,104.650002,105.309998,104.941032,4777600
2017-09-22,105.209999,105.680000,105.059998,105.559998,105.190155,4959400
2017-09-25,105.500000,105.650002,102.750000,103.019997,102.659058,9395300
2017-09-26,103.110001,104.019997,102.879997,102.940002,102.579346,6263600
2017-09-27,103.070000,104.120003,102.900002,103.889999,103.526009,8337400
2017-09-28,103.750000,104.980003,103.739998,104.580002,104.213593,5947800
2017-09-29,104.750000,105.430000,104.690002,105.239998,104.871277,7676300
2017-10-02,105.540001,105.989998,105.099998,105.440002,105.070587,4885600
2017-10-03,105.650002,105.900002,105.290001,105.589996,105.220047,4411100
2017-10-04,105.709999,105.739998,104.900002,105.309998,104.941032,4146800
2017-10-05,105.599998,106.250000,105.150002,106.239998,105.867783,4396100
2017-10-06,106.290001,106.959999,105.870003,106.730003,106.356064,4587000
2017-10-09,106.599998,107.650002,106.540001,107.010002,106.635086,4787000
2017-10-10,107.580002,107.599998,106.820000,107.309998,106.934029,4015600
2017-10-11,107.699997,108.589996,107.599998,108.440002,108.060074,6473100
2017-10-12,108.500000,108.709999,107.900002,108.110001,107.731224,6496100
2017-10-13,108.500000,109.260002,108.400002,108.660004,108.279305,5154600
2017-10-16,108.790001,109.050003,107.160004,108.300003,107.920563,5552200
2017-10-17,108.250000,108.419998,107.300003,107.540001,107.163223,5979400
2017-10-18,107.620003,108.000000,107.459999,107.800003,107.422318,4817300
2017-10-19,107.269997,107.779999,106.900002,107.019997,106.645042,10840200
2017-10-20,107.699997,107.699997,106.970001,107.550003,107.173195,7848900
2017-10-23,108.050003,108.230003,107.099998,107.529999,107.153259,6316700
2017-10-24,107.559998,108.639999,107.180000,108.410004,108.030182,10511200
2017-10-25,109.410004,110.610001,108.000000,109.489998,109.106392,13261300
2017-10-26,110.379997,110.739998,109.669998,109.800003,109.415306,7380100
2017-10-27,110.070000,110.129997,108.690002,109.709999,109.325623,7862700
2017-10-30,109.669998,110.239998,108.919998,110.040001,109.654472,5148600
2017-10-31,110.580002,110.690002,108.660004,109.980003,109.594681,8002500
2017-11-01,110.500000,111.400002,110.419998,111.070000,110.680855,6167300
2017-11-02,111.019997,111.370003,110.199997,110.980003,110.591179,5506600
2017-11-03,110.940002,111.419998,110.510002,111.360001,110.969841,3757600
2017-11-06,111.360001,112.150002,111.199997,111.919998,111.527878,4094700
2017-11-07,112.250000,112.470001,111.559998,112.089996,111.697273,3697900
2017-11-08,112.010002,112.910004,111.820000,112.470001,112.075951,4417800
2017-11-09,111.800003,112.220001,110.930000,112.139999,111.747108,4334700
2017-11-10,111.709999,111.980003,111.279999,111.879997,111.488014,4198900
2017-11-13,111.550003,111.860001,111.339996,111.400002,111.009697,7185600
2017-11-14,111.080002,112.040001,110.809998,111.980003,111.587669,5679600
2017-11-15,111.339996,111.870003,110.139999,110.250000,109.863731,6895100
2017-11-16,110.750000,111.440002,110.570000,111.019997,110.827049,5655100
2017-11-17,110.690002,110.910004,109.699997,109.820000,109.629135,8812400
2017-11-20,109.949997,110.680000,109.690002,109.949997,109.758911,6873200
2017-11-21,110.449997,111.489998,110.300003,111.449997,111.256302,6456500
2017-11-22,111.500000,111.660004,110.699997,110.820000,110.627403,4067600
2017-11-24,111.309998,112.160004,111.139999,111.970001,111.775406,3045600
2017-11-27,112.000000,112.540001,111.910004,112.379997,112.184685,6620500
2017-11-28,112.599998,113.620003,112.559998,113.360001,113.162987,6671300
2017-11-29,113.620003,113.620003,106.900002,109.860001,109.669067,14505400
2017-11-30,110.500000,112.589996,110.029999,112.589996,112.394318,18533300
2017-12-01,112.379997,112.440002,109.760002,110.730003,110.537560,13101800
2017-12-04,111.330002,111.449997,106.970001,107.430000,107.243294,18909100
2017-12-05,108.889999,109.239998,106.599998,108.580002,108.391296,12081500
2017-12-06,108.489998,110.169998,108.260002,109.739998,109.549278,7532100
2017-12-07,109.769997,111.410004,109.449997,111.400002,111.206390,7384900
2017-12-08,112.129997,112.610001,111.820000,112.599998,112.404305,7594900
2017-12-11,112.500000,113.349998,112.160004,112.370003,112.174706,7538600
2017-12-12,112.370003,113.730003,112.000000,113.459999,113.262810,8754400
2017-12-13,113.750000,114.370003,113.190002,113.309998,113.113068,8088900
2017-12-14,113.550003,114.089996,112.919998,112.919998,112.723747,9815600
2017-12-15,113.970001,114.199997,112.389999,113.820000,113.622185,16388000
2017-12-18,114.690002,114.750000,113.250000,113.550003,113.352661,8961800
2017-12-19,113.279999,113.279999,112.080002,112.139999,111.945107,7899400
2017-12-20,112.720001,113.099998,111.989998,112.120003,111.925140,6201900
2017-12-21,112.599998,113.099998,112.320000,112.410004,112.214638,8866400
2017-12-22,112.389999,113.110001,112.250000,112.690002,112.494156,6190100
2017-12-26,112.070000,113.440002,112.070000,112.989998,112.793625,3948900
2017-12-27,112.690002,114.070000,112.650002,114.019997,113.821838,7073100
2017-12-28,114.300003,114.919998,113.989998,114.349998,114.151260,6937100
2017-12-29,114.750000,114.889999,114.019997,114.019997,113.821838,5249000
2018-01-02,114.570000,115.080002,113.949997,114.510002,114.310989,6080900
2018-01-03,114.949997,115.790001,114.660004,115.650002,115.449005,6946100
2018-01-04,116.250000,117.360001,116.029999,116.080002,115.878258,7805300
2018-01-05,116.989998,119.000000,116.419998,118.860001,118.653427,8590500
2018-01-08,118.610001,120.480003,118.070000,119.339996,119.132591,6660700
2018-01-09,119.970001,119.970001,118.660004,119.110001,118.902992,6562400
2018-01-10,118.690002,119.050003,117.459999,118.980003,118.773224,7490300
2018-01-11,118.800003,119.980003,118.680000,119.839996,119.631721,5982100
2018-01-12,120.120003,120.349998,119.709999,120.089996,119.881287,5585800
2018-01-16,121.180000,121.940002,119.910004,120.389999,120.180771,8803800
2018-01-17,121.199997,122.160004,120.730003,121.980003,121.768005,7991500
2018-01-18,122.519997,123.199997,122.029999,123.110001,122.896042,8661000
2018-01-19,123.050003,123.650002,121.919998,122.699997,122.486748,8250700
2018-01-22,122.870003,124.330002,122.400002,124.330002,124.113922,9355000
2018-01-23,124.599998,125.510002,124.209999,124.650002,124.433365,5683300
2018-01-24,125.050003,125.449997,123.709999,124.550003,124.333542,6425200
2018-01-25,125.000000,125.470001,124.629997,125.220001,125.002373,7166400
2018-01-26,125.769997,126.379997,124.760002,126.320000,126.100464,5604900
2018-01-29,126.739998,126.879997,124.690002,124.839996,124.623032,6257900
2018-01-30,123.820000,124.290001,122.839996,123.550003,123.335281,8154400
2018-01-31,123.779999,124.480003,123.040001,124.230003,124.014099,7338200
2018-02-01,124.739998,126.260002,124.099998,125.720001,125.501503,11169700
2018-02-02,123.720001,123.720001,120.699997,120.910004,120.699867,13937700
2018-02-05,118.699997,121.129997,115.010002,116.269997,116.067924,16623900
2018-02-06,115.199997,120.300003,113.250000,119.970001,119.761497,19053300
2018-02-07,120.089996,122.459999,119.209999,119.650002,119.442055,9294000
2018-02-08,119.529999,119.820000,113.540001,113.860001,113.662117,12673400
2018-02-09,114.550003,117.209999,111.019997,116.320000,116.117844,17695500
2018-02-12,117.790001,118.839996,116.879997,118.470001,118.264107,11526300
2018-02-13,117.849998,118.800003,117.129997,118.349998,118.144310,7803900
2018-02-14,117.620003,120.949997,117.500000,120.830002,120.620003,9206400
2018-02-15,121.699997,122.309998,119.970001,122.279999,122.279999,6921300
2018-02-16,121.629997,122.989998,121.570000,121.849998,121.849998,6371400
2018-02-20,121.349998,123.050003,121.019997,122.010002,122.010002,6182800
2018-02-21,122.050003,122.830002,120.410004,120.430000,120.430000,7676100
2018-02-22,120.669998,121.379997,119.620003,120.379997,120.379997,4994000
2018-02-23,121.570000,122.959999,121.220001,122.930000,122.930000,5036900
2018-02-26,123.580002,124.599998,123.320000,124.589996,124.589996,6270500
2018-02-27,124.699997,125.300003,123.349998,123.370003,123.370003,7287200
2018-02-28,123.650002,124.980003,122.879997,122.940002,122.940002,6780900
2018-03-01,123.260002,124.000000,119.620003,120.400002,120.400002,8819600
2018-03-02,119.089996,120.980003,117.860001,120.769997,120.769997,7581900
2018-03-05,120.449997,122.309998,119.440002,121.879997,121.879997,5810200
2018-03-06,122.830002,123.239998,120.669998,121.059998,121.059998,7464400
2018-03-07,120.029999,122.239998,119.699997,121.849998,121.849998,7254100
2018-03-08,121.959999,122.820000,121.169998,122.220001,122.220001,6948900
2018-03-09,123.250000,124.790001,122.870003,124.510002,124.510002,6397700
2018-03-12,124.750000,124.980003,123.480003,124.239998,124.239998,8636000
2018-03-13,124.250000,125.000000,122.900002,123.199997,123.199997,9479500
2018-03-14,124.040001,124.040001,121.900002,122.580002,122.580002,7855000
2018-03-15,123.129997,124.419998,122.699997,123.410004,123.410004,5861900
2018-03-16,123.849998,125.050003,123.330002,124.529999,124.529999,9447100
2018-03-19,123.940002,124.309998,122.279999,123.209999,123.209999,17387800
2018-03-20,123.379997,125.169998,123.300003,124.910004,124.910004,7779700
2018-03-21,124.900002,125.440002,123.070000,123.220001,123.220001,7359500
2018-03-22,122.199997,122.680000,119.699997,119.989998,119.989998,10501500
2018-03-23,119.889999,120.330002,116.760002,117.000000,117.000000,10024300
2018-03-26,119.089996,120.739998,117.800003,120.639999,120.639999,8735400
2018-03-27,121.519997,121.599998,116.739998,117.400002,117.400002,9008600
2018-03-28,116.930000,118.070000,116.029999,116.989998,116.989998,9420400
2018-03-29,117.680000,120.589996,117.040001,119.620003,119.620003,12918100
2018-04-02,119.269997,119.830002,116.760002,118.389999,118.389999,9743600

