Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,81.580002,81.870003,80.440002,80.739998,78.852966,2563900
2017-07-20,79.320000,83.220001,79.190002,82.699997,80.767166,3819900
2017-07-21,82.080002,82.820000,81.849998,82.730003,80.796463,2126700
2017-07-24,82.599998,82.959999,81.769997,82.120003,80.200722,1694200
2017-07-25,80.919998,81.279999,78.760002,79.500000,77.641953,4808600
2017-07-26,79.720001,79.930000,78.709999,78.830002,76.987617,2174900
2017-07-27,78.580002,79.190002,77.500000,78.870003,77.026680,3836000
2017-07-28,78.800003,79.220001,78.660004,78.900002,77.055977,1273600
2017-07-31,79.029999,79.290001,78.349998,78.739998,76.899712,1525900
2017-08-01,78.760002,79.410004,78.370003,79.150002,77.300140,1535200
2017-08-02,79.029999,79.169998,78.209999,78.820000,76.977844,1285400
2017-08-03,79.019997,80.260002,78.620003,79.610001,77.749382,2081600
2017-08-04,79.610001,79.820000,79.050003,79.199997,77.348961,1404400
2017-08-07,79.180000,79.339996,78.500000,79.059998,77.212234,1163600
2017-08-08,78.980003,79.250000,78.459999,78.589996,76.753212,1436200
2017-08-09,78.279999,78.910004,78.040001,78.820000,76.977844,1426500
2017-08-10,78.669998,78.830002,77.849998,77.930000,76.108643,1714300
2017-08-11,78.150002,78.480003,77.720001,77.750000,75.932854,1020600
2017-08-14,78.150002,78.650002,77.900002,78.400002,76.567665,795300
2017-08-15,78.349998,78.480003,78.029999,78.290001,76.460228,895700
2017-08-16,78.470001,79.029999,78.230003,78.660004,76.821594,1090100
2017-08-17,78.529999,78.879997,77.629997,77.650002,75.835190,1204000
2017-08-18,77.529999,77.730003,76.739998,76.760002,74.965996,1402600
2017-08-21,76.900002,77.330002,76.660004,76.910004,75.112488,1533800
2017-08-22,77.080002,78.269997,76.919998,78.129997,76.303963,1360400
2017-08-23,73.690002,75.360001,72.639999,72.660004,70.961815,6994000
2017-08-24,72.900002,73.800003,72.750000,73.010002,71.303635,2574700
2017-08-25,73.169998,74.150002,73.040001,73.129997,71.420830,2677100
2017-08-28,73.430000,73.690002,73.010002,73.190002,71.479431,1373500
2017-08-29,73.000000,73.160004,72.610001,72.830002,71.127846,2101300
2017-08-30,72.809998,72.870003,72.000000,72.309998,70.619995,1613200
2017-08-31,72.309998,72.519997,71.800003,72.379997,70.688354,3040000
2017-09-01,72.379997,72.620003,71.720001,71.940002,70.258644,1476000
2017-09-05,71.970001,72.339996,71.629997,71.730003,70.053551,1451400
2017-09-06,72.690002,73.300003,72.300003,73.099998,71.391533,2657100
2017-09-07,73.180000,73.290001,72.300003,72.470001,70.776260,2380700
2017-09-08,72.430000,73.349998,71.680000,72.830002,71.127846,1331500
2017-09-11,73.089996,73.870003,72.989998,73.339996,71.625916,1347700
2017-09-12,73.610001,73.629997,72.500000,72.940002,71.235275,1526300
2017-09-13,72.900002,74.029999,72.860001,73.650002,71.928680,1633300
2017-09-14,73.540001,73.589996,72.800003,73.290001,71.577087,1401100
2017-09-15,73.290001,73.459999,72.099998,73.040001,71.332939,2918200
2017-09-18,73.050003,73.529999,72.370003,72.699997,71.000877,1754300
2017-09-19,72.730003,72.860001,72.330002,72.750000,71.049713,1251300
2017-09-20,72.940002,74.430000,72.940002,74.360001,72.622078,2297200
2017-09-21,73.669998,75.209999,73.669998,74.230003,73.035324,2043500
2017-09-22,74.309998,75.089996,74.089996,75.000000,73.792931,1482900
2017-09-25,74.900002,75.900002,74.790001,75.870003,74.648933,2427100
2017-09-26,75.949997,76.669998,75.040001,75.129997,73.920837,1734200
2017-09-27,75.269997,75.639999,74.480003,75.430000,74.216011,1737200
2017-09-28,75.019997,75.230003,74.040001,74.239998,73.045158,2019600
2017-09-29,74.239998,74.290001,73.260002,74.070000,72.877899,2541500
2017-10-02,74.209999,75.589996,73.480003,75.540001,74.324234,1836400
2017-10-03,75.400002,75.480003,74.480003,74.699997,73.497757,1993200
2017-10-04,75.320000,76.489998,75.070000,75.820000,74.599739,1816000
2017-10-05,75.699997,76.449997,75.599998,76.370003,75.140884,1638800
2017-10-06,76.190002,76.500000,75.239998,75.419998,74.206169,1571400
2017-10-09,75.440002,75.639999,74.529999,74.669998,73.468239,1142400
2017-10-10,74.900002,75.430000,74.339996,74.449997,73.251778,1307700
2017-10-11,74.260002,74.529999,73.900002,74.349998,73.153389,2758500
2017-10-12,74.300003,74.839996,73.940002,74.360001,73.163239,2138100
2017-10-13,74.639999,75.559998,74.050003,75.139999,73.930672,1637300
2017-10-16,74.169998,74.970001,73.000000,73.930000,72.740150,3901500
2017-10-17,76.410004,78.699997,74.959999,75.589996,74.373436,5737400
2017-10-18,75.809998,76.320000,74.650002,75.449997,74.235687,2558500
2017-10-19,74.550003,74.709999,72.419998,72.959999,71.785759,3467300
2017-10-20,73.220001,74.250000,72.720001,73.690002,72.504021,3496300
2017-10-23,73.930000,74.230003,72.839996,73.010002,71.834961,1891700
2017-10-24,70.790001,72.000000,70.459999,70.919998,69.778595,3699700
2017-10-25,70.989998,71.269997,69.419998,69.809998,68.686455,3710100
2017-10-26,70.110001,71.389999,69.750000,70.360001,69.227608,2754700
2017-10-27,70.279999,70.570000,68.000000,68.559998,67.456581,3712300
2017-10-30,68.339996,68.449997,67.250000,67.519997,66.433311,2215000
2017-10-31,69.250000,69.250000,67.169998,67.190002,66.108635,3081000
2017-11-01,67.680000,68.720001,67.370003,67.629997,66.541542,2368200
2017-11-02,67.650002,67.860001,65.940002,66.190002,65.124718,2618800
2017-11-03,66.169998,67.040001,65.550003,66.209999,65.144394,1820600
2017-11-06,66.080002,66.930000,66.080002,66.550003,65.478928,1924900
2017-11-07,66.500000,66.830002,65.449997,65.519997,64.465508,1489500
2017-11-08,65.620003,65.940002,65.320000,65.599998,64.544212,1377600
2017-11-09,65.440002,68.059998,65.320000,67.279999,66.197174,3915900
2017-11-10,67.080002,67.870003,67.000000,67.550003,66.462837,2340300
2017-11-13,67.349998,67.930000,67.139999,67.919998,66.826874,2348800
2017-11-14,67.440002,68.419998,67.279999,67.660004,66.571068,1895800
2017-11-15,67.320000,67.410004,66.760002,67.150002,66.069275,1875500
2017-11-16,67.089996,67.629997,66.910004,67.449997,66.364441,2517200
2017-11-17,67.339996,69.559998,67.300003,69.440002,68.322418,4790300
2017-11-20,68.970001,69.900002,68.519997,69.620003,68.499519,2908600
2017-11-21,69.760002,70.370003,69.459999,69.540001,68.420807,2501900
2017-11-22,69.430000,69.639999,68.790001,68.870003,67.761589,1196700
2017-11-24,68.919998,69.400002,68.709999,68.970001,67.859978,512100
2017-11-27,69.000000,69.330002,68.660004,68.839996,67.732071,1652100
2017-11-28,68.809998,70.739998,68.800003,70.650002,69.512947,2462900
2017-11-29,70.650002,74.970001,70.519997,72.930000,71.756248,5611200
2017-11-30,72.849998,73.760002,71.059998,71.440002,70.290230,3573100
2017-12-01,71.570000,73.449997,70.639999,73.379997,72.198997,2642100
2017-12-04,74.019997,76.089996,74.019997,74.699997,73.497757,4181200
2017-12-05,75.419998,76.480003,74.150002,75.309998,74.097946,3735600
2017-12-06,74.489998,75.879997,74.309998,74.470001,73.271461,2495600
2017-12-07,74.389999,74.779999,72.949997,73.089996,71.913666,3133600
2017-12-08,73.320000,73.650002,72.820000,73.480003,72.297401,3272000
2017-12-11,73.949997,75.180000,73.480003,74.440002,73.241943,2570600
2017-12-12,74.440002,74.879997,73.699997,74.510002,73.310822,1922000
2017-12-13,73.839996,74.660004,73.410004,73.709999,72.523697,2019400
2017-12-14,73.349998,74.330002,72.589996,73.099998,71.923508,3311500
2017-12-15,73.519997,74.830002,73.519997,74.410004,73.212433,4030900
2017-12-18,74.209999,74.489998,72.720001,73.470001,72.875183,1791000
2017-12-19,73.570000,74.019997,72.959999,73.870003,73.271942,1937900
2017-12-20,73.889999,74.540001,73.599998,74.000000,73.400887,2247900
2017-12-21,74.220001,74.809998,73.989998,74.080002,73.480240,1368600
2017-12-22,74.330002,74.330002,73.230003,73.610001,73.014046,1751500
2017-12-26,73.510002,74.269997,73.019997,73.349998,72.756149,722700
2017-12-27,73.389999,73.529999,72.940002,73.480003,72.885101,1196100
2017-12-28,73.709999,73.709999,72.650002,73.400002,72.805748,925100
2017-12-29,73.410004,73.830002,72.830002,72.830002,72.240364,1418100
2018-01-02,72.660004,73.360001,71.349998,72.769997,72.180847,3065200
2018-01-03,72.589996,72.820000,70.199997,70.360001,69.790359,3588300
2018-01-04,70.410004,71.230003,69.650002,71.059998,70.484688,2032700
2018-01-05,71.389999,72.220001,70.849998,72.169998,71.585701,1841600
2018-01-08,71.730003,72.620003,71.260002,72.410004,71.823769,1875400
2018-01-09,72.760002,73.150002,72.019997,72.080002,71.496437,1626100
2018-01-10,71.900002,72.809998,71.199997,72.699997,72.111412,1906100
2018-01-11,72.790001,74.419998,72.660004,74.320000,73.718300,1911000
2018-01-12,74.550003,76.110001,74.519997,75.919998,75.305344,2678700
2018-01-16,76.250000,76.650002,74.190002,74.320000,73.718300,2368900
2018-01-17,74.500000,75.989998,74.209999,75.500000,74.888748,1387700
2018-01-18,74.910004,76.190002,74.330002,76.019997,75.404533,2166700
2018-01-19,76.000000,76.099998,74.160004,74.959999,74.353119,3044300
2018-01-22,74.849998,76.400002,74.779999,76.360001,75.741783,1787800
2018-01-23,76.260002,76.260002,74.099998,75.500000,74.888748,2599900
2018-01-24,75.650002,77.239998,75.470001,76.580002,75.959999,2375200
2018-01-25,76.879997,77.500000,76.199997,76.680000,76.059189,3591000
2018-01-26,76.870003,77.750000,76.580002,77.650002,77.021339,1854000
2018-01-29,77.199997,78.040001,76.910004,77.400002,76.773361,1715700
2018-01-30,77.589996,78.239998,76.750000,76.800003,76.178223,2310300
2018-01-31,77.029999,77.379997,76.199997,76.650002,76.029434,3227400
2018-02-01,76.220001,76.940002,75.879997,76.190002,75.573158,2208300
2018-02-02,75.839996,76.050003,74.660004,74.910004,74.303528,2955400
2018-02-05,74.669998,75.660004,72.889999,72.889999,72.299873,3160300
2018-02-06,71.970001,74.540001,71.400002,73.779999,73.182671,2899900
2018-02-07,73.989998,76.309998,73.639999,75.379997,74.769714,2143500
2018-02-08,75.940002,79.190002,75.599998,75.910004,75.295425,5477800
2018-02-09,76.250000,77.589996,74.360001,76.949997,76.327003,4310900
2018-02-12,77.709999,79.300003,77.519997,78.779999,78.142189,5116700
2018-02-13,78.349998,80.910004,78.330002,79.559998,78.915871,4294400
2018-02-14,81.610001,83.339996,81.059998,82.779999,82.109802,6895800
2018-02-15,78.660004,79.220001,76.050003,77.279999,76.654335,6217900
2018-02-16,77.879997,79.279999,77.599998,78.720001,78.082680,4270800
2018-02-20,78.580002,79.559998,77.610001,78.360001,77.725594,4665600
2018-02-21,78.339996,79.660004,76.959999,77.029999,76.406357,3348200
2018-02-22,77.349998,78.029999,76.510002,76.790001,76.168304,2112800
2018-02-23,77.180000,77.790001,76.400002,77.309998,76.684090,1655200
2018-02-26,77.720001,78.160004,77.320000,78.099998,77.467690,1569500
2018-02-27,78.000000,78.279999,76.930000,76.940002,76.317085,2038300
2018-02-28,77.379997,77.620003,76.199997,76.230003,75.612839,2027300
2018-03-01,74.760002,75.489998,73.500000,74.849998,74.244003,4389100
2018-03-02,75.650002,76.559998,74.889999,75.650002,75.037529,2155300
2018-03-05,75.500000,76.370003,75.500000,75.879997,75.265663,1912500
2018-03-06,76.129997,76.169998,74.150002,75.339996,74.730034,3460000
2018-03-07,74.989998,75.290001,73.589996,74.110001,73.510002,3338200
2018-03-08,73.970001,74.029999,72.559998,73.510002,73.510002,2261700
2018-03-09,73.589996,74.080002,73.139999,73.730003,73.730003,1995000
2018-03-12,73.980003,74.279999,73.309998,73.449997,73.449997,2146100
2018-03-13,73.519997,73.949997,72.720001,73.720001,73.720001,1829900
2018-03-14,74.139999,74.199997,73.410004,73.959999,73.959999,1732000
2018-03-15,73.879997,74.110001,73.050003,73.879997,73.879997,2267100
2018-03-16,73.879997,74.669998,73.879997,73.980003,73.980003,2407500
2018-03-19,73.839996,74.400002,73.190002,73.559998,73.559998,1849900
2018-03-20,73.860001,74.139999,71.889999,72.180000,72.180000,2093100
2018-03-21,72.160004,72.699997,71.820000,72.440002,72.440002,1982500
2018-03-22,72.029999,72.330002,70.769997,70.800003,70.800003,2273700
2018-03-23,70.769997,71.330002,70.089996,70.190002,70.190002,1735600
2018-03-26,70.739998,72.010002,70.260002,71.760002,71.760002,1871300
2018-03-27,72.019997,73.440002,71.739998,72.720001,72.720001,2688600
2018-03-28,72.790001,74.169998,72.510002,72.639999,72.639999,1901000
2018-03-29,72.900002,73.599998,72.599998,72.669998,72.669998,1559500
2018-04-02,72.529999,72.940002,70.750000,71.269997,71.269997,2210200

